AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1271619970217001,7,12,6,1,1997,02,wd,8835430302,222,0.303125,0,0,199716128702wd,127161997021786327,SEA BREAM,0.3,2053.7664687,8,22,199716128702wd,,0
5,1271619970217001,7,12,6,1,1997,02,wd,8835400108,271,0.4546875,1,1,199716128702wd,127161997021786327,FRENCH GRUNT,0.45,2464.5197624,10,27,199716128702wd,,0
5,1271619970217001,7,12,6,1,1997,02,wd,8835400108,220,0.2020833333,0,0,199716128702wd,127161997021786327,FRENCH GRUNT,0.2,2464.5197624,8,22,199716128702wd,,0
5,1271619970217001,7,12,6,1,1997,02,wd,8835400108,220,0.2526041667,0,0,199716128702wd,127161997021786327,FRENCH GRUNT,0.25,2464.5197624,8,22,199716128702wd,,0
5,1271619970217001,7,12,6,1,1997,02,wd,8835400108,220,0.2020833333,1,1,199716128702wd,127161997021786327,FRENCH GRUNT,0.2,2464.5197624,8,22,199716128702wd,,0
5,1271619970217001,7,12,6,1,1997,02,wd,8835400108,235,0.2526041667,1,1,199716128702wd,127161997021786327,FRENCH GRUNT,0.25,2464.5197624,9,23,199716128702wd,,0
5,1271619970217001,7,12,6,1,1997,02,wd,8835400108,238,0.303125,0,0,199716128702wd,127161997021786327,FRENCH GRUNT,0.3,2464.5197624,9,23,199716128702wd,,0
5,1271619970217001,7,12,6,1,1997,02,wd,8835400108,271,0.4546875,0,0,199716128702wd,127161997021786327,FRENCH GRUNT,0.45,2464.5197624,10,27,199716128702wd,,0
5,1271619970217001,7,12,6,1,1997,02,wd,8835400108,249,0.303125,1,1,199716128702wd,127161997021786327,FRENCH GRUNT,0.3,2464.5197624,9,24,199716128702wd,,0
5,1271619970217001,7,12,6,1,1997,02,wd,8835360102,241,0.2526041667,0,0,199716128702wd,127161997021786327,GRAY SNAPPER,0.25,2053.7664687,9,24,199716128702wd,,0
5,1271619970217001,7,12,6,1,1997,02,wd,8835360102,245,0.2526041667,0,0,199716128702wd,127161997021786327,GRAY SNAPPER,0.25,2053.7664687,9,24,199716128702wd,,0
5,1271619970217001,7,12,6,1,1997,02,wd,8835360102,265,0.303125,0,0,199716128702wd,127161997021786327,GRAY SNAPPER,0.3,2053.7664687,10,26,199716128702wd,,0
5,1271619970217002,7,12,6,1,1997,02,wd,,,,0,0,199716128702wd,127161997021786327,,,2075.1598694,,,199716128702wd,,0
5,1271619970217003,7,12,6,1,1997,02,wd,,,,0,0,199716128702wd,127161997021786327,,,2075.1598694,,,199716128702wd,,0
5,1271619970221001,7,12,6,1,1997,02,wd,,,,0,0,199716128702wd,127161997022186320,,,2075.1598694,,,199716128702wd,,0
5,1271619970221003,7,12,6,1,1997,02,wd,,,,0,0,199716128702wd,127161997022186136,,,3755.9840826,,,199716128702wd,,0
5,1271619970223001,7,12,6,1,1997,02,we,,,,0,0,199716128702we,127161997022386134,,,1743.58741,,,199716128702we,,0
2,1271619970223002,7,12,6,1,1997,02,we,,,,0,0,199716128702we,127161997022386134,,,1661.6709704,,,199716128702we,,0
1,1271619970223004,7,12,6,1,1997,02,we,8839010901,357,0.9254716981,0,0,199716128702we,127161997022386134,HOGFISH,0.9,1368.4636699,14,35,199716128702we,,0
1,1271619970223004,7,12,6,1,1997,02,we,8839010901,238,0.308490566,0,0,199716128702we,127161997022386134,HOGFISH,0.3,1368.4636699,9,23,199716128702we,,0
1,1271619970223004,7,12,6,1,1997,02,we,8835400113,190,0.1028301887,0,0,199716128702we,127161997022386134,BLUESTRIPED GRUNT,0.1,1368.4636699,7,19,199716128702we,,0
1,1271619970223004,7,12,6,1,1997,02,we,8835400306,268,0.4113207547,0,0,199716128702we,127161997022386134,PORKFISH,0.4,1368.4636699,10,26,199716128702we,,0
2,1271619970223005,7,12,6,1,1997,02,we,8835290101,600,2.2255813953,0,0,199716128702we,127161997022386134,DOLPHIN,2.2,1642.5713041,23,60,199716128702we,,0
2,1271619970223005,7,12,6,1,1997,02,we,8835290101,551,1.5174418605,1,1,199716128702we,127161997022386134,DOLPHIN,1.5,1642.5713041,21,55,199716128702we,,0
2,1271619970223005,7,12,6,1,1997,02,we,8835280601,,,0,0,199716128702we,127161997022386134,BIGEYE SCAD,,9970.0258223,,,199716128702we,,0
2,1271619970223006,7,12,6,1,1997,02,we,8835280601,,,0,0,199716128702we,127161997022386134,BIGEYE SCAD,,24925.064556,,,199716128702we,,0
1,1271619970223007,7,12,6,1,1997,02,we,8835400102,253,0.4113207547,0,0,199716128702we,127161997022386134,WHITE GRUNT,0.4,1368.4636699,9,25,199716128702we,,0
1,1271619970223007,7,12,6,1,1997,02,we,8835360103,308,0.5141509434,0,0,199716128702we,127161997022386134,MUTTON SNAPPER,0.5,1368.4636699,12,30,199716128702we,,0
1,1271619970223007,7,12,6,1,1997,02,we,8835360103,355,0.8226415094,0,0,199716128702we,127161997022386134,MUTTON SNAPPER,0.8,1368.4636699,13,35,199716128702we,,0
1,1271619970223007,7,12,6,1,1997,02,we,8835280306,246,0.308490566,0,0,199716128702we,127161997022386134,BLUE RUNNER,0.3,1368.4636699,9,24,199716128702we,,0
1,1271619970223010,7,12,6,1,1997,02,we,8741050000,,,0,0,199716128702we,127161997022386134,MORAY FAMILY,,1407.1937738,,,199716128702we,,0
5,1271619970223013,7,12,6,1,1997,02,we,8835360102,330,0.60625,0,0,199716128702we,127161997022386134,GRAY SNAPPER,0.6,1725.6122821,12,33,199716128702we,,0
5,1271619970223014,7,12,6,1,1997,02,we,,,,0,0,199716128702we,127161997022386134,,,1743.58741,,,199716128702we,,0
1,1271619970223015,7,12,6,1,1997,02,we,,,,0,0,199716128702we,127161997022386134,,,1407.1937738,,,199716128702we,,0
1,1271619970223016,7,12,6,1,1997,02,we,,,,0,0,199716128702we,127161997022386134,,,1407.1937738,,,199716128702we,,0
1,1271619970223017,7,12,6,1,1997,02,we,,,,0,0,199716128702we,127161997022386134,,,1407.1937738,,,199716128702we,,0
1,1277019970120002,7,12,6,1,1997,01,we,8850030501,696,2.8,1,1,199716128701we,127701997012011120,KING MACKEREL,2.8,2546.9832438,27,69,199716128701we,,0
1,1277019970120005,7,12,6,1,1997,01,we,8850030501,616,1.8,1,1,199716128701we,127701997012011120,KING MACKEREL,1.8,2546.9832438,24,61,199716128701we,,0
1,1277019970120005,7,12,6,1,1997,01,we,8850030501,1011,12,1,1,199716128701we,127701997012011120,KING MACKEREL,12,2546.9832438,39,101,199716128701we,,0
1,1277019970120006,7,12,6,1,1997,01,we,8850030501,900,5.8753350362,1,1,199716128701we,127701997012011120,KING MACKEREL,5.8753350362,2546.9832438,35,90,199716128701we,,0
2,1277019970223001,7,12,6,1,1997,02,we,8835290101,698,3,1,1,199716128702we,127701997022311118,DOLPHIN,3,3007.5801905,27,69,199716128702we,,0
5,1294819970206006,7,12,6,1,1997,02,wd,8835440901,342,0.4041666667,1,1,199716128702wd,129481997020631369,RED DRUM,0.4,2745.8607027,13,34,199716128702wd,,0
5,1294819970206007,7,12,6,1,1997,02,wd,8835440901,342,0.4041666667,1,1,199716128702wd,129481997020631369,RED DRUM,0.4,2745.8607027,13,34,199716128702wd,,0
5,1294819970221004,7,12,6,1,1997,02,wd,,,,0,0,199716128702wd,1294819970221109150,,,2774.4634183,,,199716128702wd,,0
5,1294819970221006,7,12,6,1,1997,02,wd,,,,0,0,199716128702wd,1294819970221109150,,,2774.4634183,,,199716128702wd,,0
5,1294819970221008,7,12,6,1,1997,02,wd,8835440901,532,1.3135416667,1,1,199716128702wd,1294819970221109150,RED DRUM,1.3,2745.8607027,20,53,199716128702wd,,0
5,1294819970221009,7,12,6,1,1997,02,wd,,,,0,0,199716128702wd,1294819970221109150,,,2774.4634183,,,199716128702wd,,0
5,1294819970226006,7,12,6,1,1997,02,wd,,,,0,0,199716128702wd,129481997022631369,,,2774.4634183,,,199716128702wd,,0
5,1294819970228001,7,12,6,1,1997,02,wd,,,,0,0,199716128702wd,129481997022831369,,,2774.4634183,,,199716128702wd,,0
2,1106419970104004,5,37,6,1,1997,01,we,8850030601,1248,,1,1,199716378501we,110641997010455474,WAHOO,11.1,0,49,124,199716378501we,,0
2,1106419970104011,5,37,6,1,1997,01,we,8835250101,305,,1,1,199716378501we,110641997010455474,BLUEFISH,0.3572562972,0,12,30,199716378501we,,0
2,1106419970104011,5,37,6,1,1997,01,we,8835250101,291,,1,1,199716378501we,110641997010455474,BLUEFISH,0.1,0,11,29,199716378501we,,0
2,1106419970104011,5,37,6,1,1997,01,we,8835250101,253,,1,1,199716378501we,110641997010455474,BLUEFISH,0.2,0,9,25,199716378501we,,0
2,1106419970104011,5,37,6,1,1997,01,we,8835250101,358,,1,1,199716378501we,110641997010455474,BLUEFISH,0.5,0,14,35,199716378501we,,0
2,1106419970104011,5,37,6,1,1997,01,we,8835250101,342,,1,1,199716378501we,110641997010455474,BLUEFISH,0.35,0,13,34,199716378501we,,0
2,1106419970112001,5,37,6,1,1997,01,we,8850030501,1112,,0,0,199716378501we,110641997011255653,KING MACKEREL,11.9,0,43,111,199716378501we,,0
2,1106419970112001,5,37,6,1,1997,01,we,8850030402,1486,,0,1,199716378501we,110641997011255653,BLUEFIN TUNA,54.273968577,0,58,148,199716378501we,,0
2,1106419970113006,5,37,6,1,1997,01,wd,8850030402,1688,,0,0,199716378501wd,110641997011355653,BLUEFIN TUNA,79.5,0,66,168,199716378501wd,,0
2,1106419970114001,5,37,6,1,1997,01,wd,8850030601,1334,,0,0,199716378501wd,110641997011455653,WAHOO,14.8,0,52,133,199716378501wd,,0
2,1106419970114006,5,37,6,1,1997,01,wd,8850030403,1232,,0,1,199716378501wd,110641997011455474,YELLOWFIN TUNA,25.439602978,0,48,123,199716378501wd,,0
2,1106419970114006,5,37,6,1,1997,01,wd,8850030403,782,,0,0,199716378501wd,110641997011455474,YELLOWFIN TUNA,7.6,0,30,78,199716378501wd,,0
2,1106419970114006,5,37,6,1,1997,01,wd,8850030102,758,,0,0,199716378501wd,110641997011455474,LITTLE TUNNY,6.6,0,29,75,199716378501wd,,0
2,1106419970115005,5,37,6,1,1997,01,wd,8850030402,1678,,0,1,199716378501wd,110641997011555474,BLUEFIN TUNA,74.214110087,0,66,167,199716378501wd,,0
2,1106419970115007,5,37,6,1,1997,01,wd,8850030403,782,,1,1,199716378501wd,110641997011555474,YELLOWFIN TUNA,7.6,0,30,78,199716378501wd,,0
2,1106419970115018,5,37,6,1,1997,01,wd,8850030402,1548,,0,1,199716378501wd,110641997011555653,BLUEFIN TUNA,60.29825167,0,60,154,199716378501wd,,0
2,1106419970119004,5,37,6,1,1997,01,we,8850030402,1661,,0,0,199716378501we,110641997011955474,BLUEFIN TUNA,59,0,65,166,199716378501we,,0
2,1106419970119008,5,37,6,1,1997,01,we,8850030402,1652,,0,0,199716378501we,110641997011955474,BLUEFIN TUNA,56.8,0,65,165,199716378501we,,0
2,1106419970120004,5,37,6,1,1997,01,we,8850030402,1398,,0,0,199716378501we,110641997012055653,BLUEFIN TUNA,55.9,0,55,139,199716378501we,,0
2,1106419970120010,5,37,6,1,1997,01,we,8850030402,1800,,0,1,199716378501we,110641997012055474,BLUEFIN TUNA,88.915246513,0,70,180,199716378501we,,0
2,1106419970122003,5,37,6,1,1997,01,wd,8850030402,1528,,0,0,199716378501wd,110641997012255474,BLUEFIN TUNA,59,0,60,152,199716378501wd,,0
2,1106419970122008,5,37,6,1,1997,01,wd,8850030402,1776,,0,1,199716378501wd,110641997012255474,BLUEFIN TUNA,85.894373114,0,69,177,199716378501wd,,0
2,1106419970124003,5,37,6,1,1997,01,wd,8850030402,1778,,0,1,199716378501wd,110641997012455474,BLUEFIN TUNA,86.143675827,0,69,177,199716378501wd,,0
2,1106419970124014,5,37,6,1,1997,01,wd,8850030402,1688,,0,1,199716378501wd,110641997012455474,BLUEFIN TUNA,75.358359079,0,66,168,199716378501wd,,0
2,1106419970124022,5,37,6,1,1997,01,wd,8850030402,1766,,0,1,199716378501wd,110641997012455474,BLUEFIN TUNA,84.6544809,0,69,176,199716378501wd,,0
2,1106419970126018,5,37,6,1,1997,01,we,8850030402,1528,,0,1,199716378501we,110641997012655474,BLUEFIN TUNA,58.312506711,0,60,152,199716378501we,,0
2,1106419970126028,5,37,6,1,1997,01,we,8850030402,1728,,0,1,199716378501we,110641997012655474,BLUEFIN TUNA,80.042989551,0,68,172,199716378501we,,0
2,1106419970127003,5,37,6,1,1997,01,wd,8850030402,1498,,0,1,199716378501wd,110641997012755474,BLUEFIN TUNA,55.409768051,0,58,149,199716378501wd,,0
2,1106419970127008,5,37,6,1,1997,01,wd,8850030402,1624,,0,1,199716378501wd,110641997012755474,BLUEFIN TUNA,68.218963984,0,63,162,199716378501wd,,0
2,1106419970127015,5,37,6,1,1997,01,wd,8850030402,1511,,0,1,199716378501wd,110641997012755474,BLUEFIN TUNA,56.656494053,0,59,151,199716378501wd,,0
2,1106419970127021,5,37,6,1,1997,01,wd,8850030402,1728,,0,0,199716378501wd,110641997012755474,BLUEFIN TUNA,86.4,0,68,172,199716378501wd,,0
2,1106419970127026,5,37,6,1,1997,01,wd,8850030402,1650,,0,1,199716378501wd,110641997012755474,BLUEFIN TUNA,71.066968711,0,64,165,199716378501wd,,0
2,1106419970127030,5,37,6,1,1997,01,wd,8850030402,1790,,0,1,199716378501wd,110641997012755653,BLUEFIN TUNA,87.648786018,0,70,179,199716378501wd,,0
2,1106719970113002,5,37,6,1,1997,01,wd,8850030402,1753,,0,0,199716378501wd,110671997011355474,BLUEFIN TUNA,90,0,69,175,199716378501wd,,0
2,1106719970113005,5,37,6,1,1997,01,wd,8850030402,1460,,0,1,199716378501wd,110671997011355474,BLUEFIN TUNA,51.862226757,0,57,146,199716378501wd,,0
2,1106719970114001,5,37,6,1,1997,01,wd,8850030402,1160,,0,1,199716378501wd,110671997011455474,BLUEFIN TUNA,28.682315529,0,45,116,199716378501wd,,0
2,1106719970114003,5,37,6,1,1997,01,wd,8850030402,1512,,0,1,199716378501wd,110671997011455206,BLUEFIN TUNA,56.753099528,0,59,151,199716378501wd,,0
2,1106719970119001,5,37,6,1,1997,01,we,8850030501,948,,1,1,199716378501we,110671997011955206,KING MACKEREL,7.6,0,37,94,199716378501we,,0
2,1106719970119002,5,37,6,1,1997,01,we,8850030102,758,,1,1,199716378501we,110671997011955206,LITTLE TUNNY,6.6,0,29,75,199716378501we,,0
2,1106719970119003,5,37,6,1,1997,01,we,8850030501,1005,,1,1,199716378501we,110671997011955206,KING MACKEREL,8.9,0,39,100,199716378501we,,0
2,1106719970119003,5,37,6,1,1997,01,we,8850030501,1050,,1,1,199716378501we,110671997011955206,KING MACKEREL,10,0,41,105,199716378501we,,0
2,1106719970119005,5,37,6,1,1997,01,we,8850030501,802,,1,1,199716378501we,110671997011955206,KING MACKEREL,3.9,0,31,80,199716378501we,,0
2,1106719970119007,5,37,6,1,1997,01,we,8850030402,1610,,0,1,199716378501we,110671997011955653,BLUEFIN TUNA,66.714839819,0,63,161,199716378501we,,0
2,1106719970119012,5,37,6,1,1997,01,we,8850030402,1810,,0,1,199716378501we,110671997011955653,BLUEFIN TUNA,90.192837717,0,71,181,199716378501we,,0
2,1106719970120001,5,37,6,1,1997,01,we,8850030402,1790,,0,1,199716378501we,110671997012055474,BLUEFIN TUNA,87.648786018,0,70,179,199716378501we,,0
2,1106719970120004,5,37,6,1,1997,01,we,8850030402,1724,,0,0,199716378501we,110671997012055474,BLUEFIN TUNA,74.5,0,67,172,199716378501we,,0
2,1106719970120007,5,37,6,1,1997,01,we,8850030402,1531,,0,0,199716378501we,110671997012055474,BLUEFIN TUNA,68.2,0,60,153,199716378501we,,0
2,1106719970120016,5,37,6,1,1997,01,we,8850030402,1779,,0,1,199716378501we,110671997012055474,BLUEFIN TUNA,86.268492949,0,70,177,199716378501we,,0
2,1106719970121002,5,37,6,1,1997,01,wd,8850030402,1754,,0,0,199716378501wd,110671997012155474,BLUEFIN TUNA,72.5,0,69,175,199716378501wd,,0
2,1106719970121010,5,37,6,1,1997,01,wd,8850030402,1520,,0,0,199716378501wd,110671997012155474,BLUEFIN TUNA,59,0,59,152,199716378501wd,,0
2,1106719970124001,5,37,6,1,1997,01,wd,8850030402,1782,,0,0,199716378501wd,110671997012455206,BLUEFIN TUNA,94,0,70,178,199716378501wd,,0
2,1106719970124004,5,37,6,1,1997,01,wd,8850030402,1781,,0,0,199716378501wd,110671997012455206,BLUEFIN TUNA,76.8,0,70,178,199716378501wd,,0
2,1106719970124013,5,37,6,1,1997,01,wd,8850030403,1243,,0,0,199716378501wd,110671997012455206,YELLOWFIN TUNA,25.4,0,48,124,199716378501wd,,0
2,1106719970124013,5,37,6,1,1997,01,wd,8850030402,1725,,0,0,199716378501wd,110671997012455206,BLUEFIN TUNA,78.5,0,67,172,199716378501wd,,0
2,1106719970126003,5,37,6,1,1997,01,we,8850030402,1765,,0,0,199716378501we,110671997012655206,BLUEFIN TUNA,83.2,0,69,176,199716378501we,,0
2,1106719970126006,5,37,6,1,1997,01,we,8850030402,1738,,0,0,199716378501we,110671997012655206,BLUEFIN TUNA,69.54,0,68,173,199716378501we,,0
2,1106719970127001,5,37,6,1,1997,01,wd,8850030402,1715,,0,0,199716378501wd,110671997012755206,BLUEFIN TUNA,67.7,0,67,171,199716378501wd,,0
2,1106719970127008,5,37,6,1,1997,01,wd,8850030402,1746,,0,0,199716378501wd,110671997012755206,BLUEFIN TUNA,80,0,68,174,199716378501wd,,0
2,1106719970127016,5,37,6,1,1997,01,wd,8850030402,1785,,0,0,199716378501wd,110671997012755206,BLUEFIN TUNA,79.1,0,70,178,199716378501wd,,0
2,1106719970127021,5,37,6,1,1997,01,wd,8850030402,1537,,0,0,199716378501wd,110671997012755206,BLUEFIN TUNA,50.8,0,60,153,199716378501wd,,0
2,1106719970131001,5,37,6,1,1997,01,wd,8850030402,1726,,0,0,199716378501wd,110671997013155206,BLUEFIN TUNA,77.75,0,67,172,199716378501wd,,0
2,1106719970131009,5,37,6,1,1997,01,wd,8850030402,1590,,0,1,199716378501wd,110671997013155206,BLUEFIN TUNA,64.60155847,0,62,159,199716378501wd,,0
2,1106719970201004,5,37,6,1,1997,02,we,8850030402,1590,,0,0,199716378502we,110671997020155206,BLUEFIN TUNA,62.7,0,62,159,199716378502we,,0
2,1106719970201008,5,37,6,1,1997,02,we,8850030402,1630,,0,0,199716378502we,110671997020155206,BLUEFIN TUNA,69.1,0,64,163,199716378502we,,0
2,1106719970201013,5,37,6,1,1997,02,we,8850030402,1698,,0,1,199716378502we,110671997020155206,BLUEFIN TUNA,76.513335067,0,66,169,199716378502we,,0
2,1106719970201017,5,37,6,1,1997,02,we,8850030402,1710,,0,0,199716378502we,110671997020155206,BLUEFIN TUNA,69.5,0,67,171,199716378502we,,0
2,1106719970201028,5,37,6,1,1997,02,we,8850030402,1750,,0,1,199716378502we,110671997020155206,BLUEFIN TUNA,82.693537799,0,68,175,199716378502we,,0
2,1106719970202017,5,37,6,1,1997,02,we,8850030403,708,,1,1,199716378502we,110671997020255206,YELLOWFIN TUNA,7.1,0,27,70,199716378502we,,0
2,1106719970202017,5,37,6,1,1997,02,we,8850030102,758,,1,1,199716378502we,110671997020255206,LITTLE TUNNY,6.6,0,29,75,199716378502we,,0
2,1106719970202017,5,37,6,1,1997,02,we,8850030102,758,,1,1,199716378502we,110671997020255206,LITTLE TUNNY,6.6,0,29,75,199716378502we,,0
2,1106719970203012,5,37,6,1,1997,02,wd,8850030402,1590,,0,0,199716378502wd,110671997020355206,BLUEFIN TUNA,70.8,0,62,159,199716378502wd,,0
2,1106719970203015,5,37,6,1,1997,02,wd,8850030402,1703,,0,1,199716378502wd,110671997020355206,BLUEFIN TUNA,77.094857094,0,67,170,199716378502wd,,0
2,1106719970203020,5,37,6,1,1997,02,wd,8850030402,1917,,0,1,199716378502wd,110671997020355206,BLUEFIN TUNA,104.56914971,0,75,191,199716378502wd,,0
2,1106719970204001,5,37,6,1,1997,02,wd,8850030402,1720,,0,1,199716378502wd,110671997020455474,BLUEFIN TUNA,79.092221004,0,67,172,199716378502wd,,0
2,1106719970204005,5,37,6,1,1997,02,wd,8850030501,918,,0,0,199716378502wd,110671997020455206,KING MACKEREL,7,0,36,91,199716378502wd,,0
2,1106719970204005,5,37,6,1,1997,02,wd,8850030501,951,,0,0,199716378502wd,110671997020455206,KING MACKEREL,7.7,0,37,95,199716378502wd,,0
2,1106719970204005,5,37,6,1,1997,02,wd,8850030501,947,,0,0,199716378502wd,110671997020455206,KING MACKEREL,7.6,0,37,94,199716378502wd,,0
2,1106719970204005,5,37,6,1,1997,02,wd,8850030501,948,,0,0,199716378502wd,110671997020455206,KING MACKEREL,7.6,0,37,94,199716378502wd,,0
2,1106719970204005,5,37,6,1,1997,02,wd,8850030402,1730,,0,1,199716378502wd,110671997020455206,BLUEFIN TUNA,80.281768209,0,68,173,199716378502wd,,0
2,1106719970204014,5,37,6,1,1997,02,wd,8850030402,1525,,0,1,199716378502wd,110671997020455206,BLUEFIN TUNA,58.018147239,0,60,152,199716378502wd,,0
2,1106719970204016,5,37,6,1,1997,02,wd,8850030402,1524,,0,1,199716378502wd,110671997020455206,BLUEFIN TUNA,57.920229837,0,59,152,199716378502wd,,0
2,1106719970206001,5,37,6,1,1997,02,wd,8850030402,1782,,0,0,199716378502wd,110671997020655206,BLUEFIN TUNA,86.8,0,70,178,199716378502wd,,0
2,1106719970206004,5,37,6,1,1997,02,wd,8850030601,1215,,0,0,199716378502wd,110671997020655206,WAHOO,11,0,47,121,199716378502wd,,0
2,1106719970206004,5,37,6,1,1997,02,wd,8850030402,1722,,0,0,199716378502wd,110671997020655206,BLUEFIN TUNA,77.7,0,67,172,199716378502wd,,0
2,1106719970206012,5,37,6,1,1997,02,wd,8850030402,1756,,0,0,199716378502wd,110671997020655206,BLUEFIN TUNA,82.25,0,69,175,199716378502wd,,0
2,1106719970208001,5,37,6,1,1997,02,we,8850030402,1755,,0,0,199716378502we,110671997020855206,BLUEFIN TUNA,80.45,0,69,175,199716378502we,,0
2,1106719970208004,5,37,6,1,1997,02,we,8850030402,1679,,0,1,199716378502we,110671997020855206,BLUEFIN TUNA,74.328053314,0,66,167,199716378502we,,0
2,1106719970208013,5,37,6,1,1997,02,we,8850030402,1804,,0,1,199716378502we,110671997020855206,BLUEFIN TUNA,89.424945319,0,71,180,199716378502we,,0
2,1106719970208015,5,37,6,1,1997,02,we,8850030402,1632,,0,1,199716378502we,110671997020855206,BLUEFIN TUNA,69.087689211,0,64,163,199716378502we,,0
2,1106719970208021,5,37,6,1,1997,02,we,8850030402,1810,,0,1,199716378502we,110671997020855206,BLUEFIN TUNA,90.192837717,0,71,181,199716378502we,,0
2,1106719970209002,5,37,6,1,1997,02,we,8850030402,1700,,0,1,199716378502we,110671997020955474,BLUEFIN TUNA,76.745620717,0,66,170,199716378502we,,0
2,1106719970209007,5,37,6,1,1997,02,we,8850030402,1664,,0,0,199716378502we,110671997020955206,BLUEFIN TUNA,75.9,0,65,166,199716378502we,,0
2,1106719970209016,5,37,6,1,1997,02,we,8850030402,1722,,0,0,199716378502we,110671997020955206,BLUEFIN TUNA,74,0,67,172,199716378502we,,0
2,1106719970209021,5,37,6,1,1997,02,we,8850030402,1530,,0,0,199716378502we,110671997020955206,BLUEFIN TUNA,69.1,0,60,153,199716378502we,,0
2,1106719970210005,5,37,6,1,1997,02,wd,8850030403,820,,0,0,199716378502wd,110671997021055206,YELLOWFIN TUNA,10.3,0,32,82,199716378502wd,,0
