AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1048619821029004,3,9,4,5,1982,10,wd,8857042001,280,0.5068493151,1,1,19825498110wd,1048619821029138,WINTER FLOUNDER,0.5,13977.277224,11,28,19825498110wd,,0
5,1048819821024001,3,9,4,5,1982,10,we,8857042001,300,0.6082191781,0,0,19825498110we,104881982102411754,WINTER FLOUNDER,0.6,2807.7115393,11,30,19825498110we,,0
5,1048819821024001,3,9,4,5,1982,10,we,8791030602,280,0.5068493151,0,0,19825498110we,104881982102411754,ATLANTIC TOMCOD,0.5,2807.7115393,11,28,19825498110we,,0
5,1048819821024001,3,9,4,5,1982,10,we,8857042001,220,0.304109589,0,0,19825498110we,104881982102411754,WINTER FLOUNDER,0.3,2807.7115393,8,22,19825498110we,,0
5,1048819821024001,3,9,4,5,1982,10,we,8791030602,250,0.4054794521,0,0,19825498110we,104881982102411754,ATLANTIC TOMCOD,0.4,2807.7115393,9,25,19825498110we,,0
5,1048819821024002,3,9,4,5,1982,10,we,8857042001,286,0.5068493151,0,0,19825498110we,104881982102411754,WINTER FLOUNDER,0.5,4658.0428712,11,28,19825498110we,,0
5,1048819821024002,3,9,4,5,1982,10,we,8857042001,300,0.304109589,0,0,19825498110we,104881982102411754,WINTER FLOUNDER,0.3,4658.0428712,11,30,19825498110we,,0
5,1048819821024002,3,9,4,5,1982,10,we,8857042001,310,0.4054794521,0,0,19825498110we,104881982102411754,WINTER FLOUNDER,0.4,4658.0428712,12,31,19825498110we,,0
5,1048819821024002,3,9,4,5,1982,10,we,8857042001,280,0.5068493151,0,0,19825498110we,104881982102411754,WINTER FLOUNDER,0.5,4658.0428712,11,28,19825498110we,,0
5,1048819821024002,3,9,4,5,1982,10,we,8857042001,302,0.4054794521,0,0,19825498110we,104881982102411754,WINTER FLOUNDER,0.4,4658.0428712,11,30,19825498110we,,0
5,1048819821024002,3,9,4,5,1982,10,we,8857042001,300,0.304109589,0,0,19825498110we,104881982102411754,WINTER FLOUNDER,0.3,4658.0428712,11,30,19825498110we,,0
5,1048819821024003,3,9,4,5,1982,10,we,8857042001,300,0.304109589,0,0,19825498110we,104881982102411754,WINTER FLOUNDER,0.3,4658.0428712,11,30,19825498110we,,0
5,1048819821024003,3,9,4,5,1982,10,we,8857042001,302,0.4054794521,0,0,19825498110we,104881982102411754,WINTER FLOUNDER,0.4,4658.0428712,11,30,19825498110we,,0
5,1048819821024003,3,9,4,5,1982,10,we,8857042001,288,0.6082191781,0,0,19825498110we,104881982102411754,WINTER FLOUNDER,0.6,4658.0428712,11,28,19825498110we,,0
5,1048819821024003,3,9,4,5,1982,10,we,8857042001,282,0.5068493151,0,0,19825498110we,104881982102411754,WINTER FLOUNDER,0.5,4658.0428712,11,28,19825498110we,,0
2,1047919821030001,6,9,4,5,1982,10,we,8835250101,690,6.1428571429,0,0,19825498610we,104791982103011663,BLUEFISH,6,282.58284826,27,69,19825498610we,,0
2,1047919821030001,6,9,4,5,1982,10,we,8835250101,770,7.1666666667,0,0,19825498610we,104791982103011663,BLUEFISH,7,282.58284826,30,77,19825498610we,,0
2,1047919821030001,6,9,4,5,1982,10,we,8835250101,740,6.6547619048,0,0,19825498610we,104791982103011663,BLUEFISH,6.5,282.58284826,29,74,19825498610we,,0
2,1047919821030004,6,9,4,5,1982,10,we,8835250101,770,6.6547619048,0,0,19825498610we,104791982103011663,BLUEFISH,6.5,1212.3807129,30,77,19825498610we,,0
2,1047919821030004,6,9,4,5,1982,10,we,8835250101,740,6.6547619048,1,1,19825498610we,104791982103011663,BLUEFISH,6.5,1212.3807129,29,74,19825498610we,,0
2,1047919821030004,6,9,4,5,1982,10,we,8835250101,770,7.1666666667,1,1,19825498610we,104791982103011663,BLUEFISH,7,1212.3807129,30,77,19825498610we,,0
2,1047919821030004,6,9,4,5,1982,10,we,8835250101,740,6.6547619048,0,0,19825498610we,104791982103011663,BLUEFISH,6.5,1212.3807129,29,74,19825498610we,,0
2,1047919821030004,6,9,4,5,1982,10,we,8835250101,660,6.6547619048,1,1,19825498610we,104791982103011663,BLUEFISH,6.5,1212.3807129,25,66,19825498610we,,0
2,1047919821030004,6,9,4,5,1982,10,we,8835250101,770,6.6547619048,1,1,19825498610we,104791982103011663,BLUEFISH,6.5,1212.3807129,30,77,19825498610we,,0
2,1047919821030005,6,9,4,5,1982,10,we,8835250101,730,5,1,1,19825498610we,104791982103011663,BLUEFISH,5,1330.830652,28,73,19825498610we,,0
2,1047919821030005,6,9,4,5,1982,10,we,8835250101,700,4.5,1,1,19825498610we,104791982103011663,BLUEFISH,4.5,1330.830652,27,70,19825498610we,,0
2,1047919821030005,6,9,4,5,1982,10,we,8835250101,740,7.5,1,1,19825498610we,104791982103011663,BLUEFISH,7.5,1330.830652,29,74,19825498610we,,0
2,1047919821030005,6,9,4,5,1982,10,we,8835250101,840,7.5,1,1,19825498610we,104791982103011663,BLUEFISH,7.5,1330.830652,33,84,19825498610we,,0
2,1047919821030005,6,9,4,5,1982,10,we,8835250101,690,7,1,1,19825498610we,104791982103011663,BLUEFISH,7,1330.830652,27,69,19825498610we,,0
2,1047919821030006,6,9,4,5,1982,10,we,8835250101,780,7.5,1,1,19825498610we,104791982103011663,BLUEFISH,7.5,1735.8660679,30,78,19825498610we,,0
2,1047919821030006,6,9,4,5,1982,10,we,8835250101,770,7,1,1,19825498610we,104791982103011663,BLUEFISH,7,1735.8660679,30,77,19825498610we,,0
2,1047919821030006,6,9,4,5,1982,10,we,8835250101,690,6.5,1,1,19825498610we,104791982103011663,BLUEFISH,6.5,1735.8660679,27,69,19825498610we,,0
2,1047919821030006,6,9,4,5,1982,10,we,8835250101,800,8,1,1,19825498610we,104791982103011663,BLUEFISH,8,1735.8660679,31,80,19825498610we,,0
2,1047919821030006,6,9,4,5,1982,10,we,8835250101,840,8.5,1,1,19825498610we,104791982103011663,BLUEFISH,8.5,1735.8660679,33,84,19825498610we,,0
2,1047919821030007,6,9,4,5,1982,10,we,8835250101,810,8,1,1,19825498610we,104791982103011663,BLUEFISH,8,867.93303393,31,81,19825498610we,,0
2,1047919821030007,6,9,4,5,1982,10,we,8835250101,840,7.5,1,1,19825498610we,104791982103011663,BLUEFISH,7.5,867.93303393,33,84,19825498610we,,0
2,1047919821030007,6,9,4,5,1982,10,we,8835250101,680,4.5,1,1,19825498610we,104791982103011663,BLUEFISH,4.5,867.93303393,26,68,19825498610we,,0
2,1047919821030007,6,9,4,5,1982,10,we,8835250101,700,6.5,1,1,19825498610we,104791982103011663,BLUEFISH,6.5,867.93303393,27,70,19825498610we,,0
2,1047919821030007,6,9,4,5,1982,10,we,8835250101,730,7,1,1,19825498610we,104791982103011663,BLUEFISH,7,867.93303393,28,73,19825498610we,,0
2,1047919821030008,6,9,4,5,1982,10,we,8835250101,730,6.5,1,1,19825498610we,104791982103011663,BLUEFISH,6.5,1909.4526746,28,73,19825498610we,,0
2,1047919821030008,6,9,4,5,1982,10,we,8835250101,660,4.5,1,1,19825498610we,104791982103011663,BLUEFISH,4.5,1909.4526746,25,66,19825498610we,,0
2,1047919821030008,6,9,4,5,1982,10,we,8835250101,830,7.5,1,1,19825498610we,104791982103011663,BLUEFISH,7.5,1909.4526746,32,83,19825498610we,,0
2,1047919821030008,6,9,4,5,1982,10,we,8835250101,740,7,1,1,19825498610we,104791982103011663,BLUEFISH,7,1909.4526746,29,74,19825498610we,,0
2,1047919821030008,6,9,4,5,1982,10,we,8835250101,810,7.5,1,1,19825498610we,104791982103011663,BLUEFISH,7.5,1909.4526746,31,81,19825498610we,,0
2,1047919821030009,6,9,4,5,1982,10,we,8835250101,870,7.5,1,1,19825498610we,104791982103011663,BLUEFISH,7.5,925.79523619,34,87,19825498610we,,0
2,1047919821030009,6,9,4,5,1982,10,we,8835250101,770,7,1,1,19825498610we,104791982103011663,BLUEFISH,7,925.79523619,30,77,19825498610we,,0
2,1047919821030009,6,9,4,5,1982,10,we,8835250101,760,7,1,1,19825498610we,104791982103011663,BLUEFISH,7,925.79523619,29,76,19825498610we,,0
2,1047919821030009,6,9,4,5,1982,10,we,8835250101,730,6.5,1,1,19825498610we,104791982103011663,BLUEFISH,6.5,925.79523619,28,73,19825498610we,,0
2,1047919821030009,6,9,4,5,1982,10,we,8835250101,740,6.5,1,1,19825498610we,104791982103011663,BLUEFISH,6.5,925.79523619,29,74,19825498610we,,0
5,1047919821030010,6,9,4,5,1982,10,we,8857042001,410,1,0,0,19825498610we,104791982103011663,WINTER FLOUNDER,1,843.3947358,16,41,19825498610we,,0
5,1047919821030010,6,9,4,5,1982,10,we,8857042001,350,0.5,0,0,19825498610we,104791982103011663,WINTER FLOUNDER,0.5,843.3947358,13,35,19825498610we,,0
5,1047919821030010,6,9,4,5,1982,10,we,8857042001,300,0.5,0,0,19825498610we,104791982103011663,WINTER FLOUNDER,0.5,843.3947358,11,30,19825498610we,,0
1,1047919821031001,6,9,4,5,1982,10,we,8835250101,800,7,0,0,19825498610we,104791982103111663,BLUEFISH,7,1428.6712259,31,80,19825498610we,,0
1,1047919821031001,6,9,4,5,1982,10,we,8835250101,830,7.5,0,0,19825498610we,104791982103111663,BLUEFISH,7.5,1428.6712259,32,83,19825498610we,,0
1,1047919821031001,6,9,4,5,1982,10,we,8835250101,740,5.5,0,0,19825498610we,104791982103111663,BLUEFISH,5.5,1428.6712259,29,74,19825498610we,,0
1,1047919821031001,6,9,4,5,1982,10,we,8835250101,770,6,0,0,19825498610we,104791982103111663,BLUEFISH,6,1428.6712259,30,77,19825498610we,,0
1,1047919821031001,6,9,4,5,1982,10,we,8835250101,770,5.5,0,0,19825498610we,104791982103111663,BLUEFISH,5.5,1428.6712259,30,77,19825498610we,,0
1,1047919821031001,6,9,4,5,1982,10,we,8835250101,800,6.5,0,0,19825498610we,104791982103111663,BLUEFISH,6.5,1428.6712259,31,80,19825498610we,,0
1,1047919821031001,6,9,4,5,1982,10,we,8835250101,770,5.5,0,0,19825498610we,104791982103111663,BLUEFISH,5.5,1428.6712259,30,77,19825498610we,,0
1,1047919821031001,6,9,4,5,1982,10,we,8710010000,660,3.5,0,0,19825498610we,104791982103111663,DOGFISH SHARK,3.5,1428.6712259,25,66,19825498610we,,0
1,1047919821031001,6,9,4,5,1982,10,we,8835250101,860,7.5,0,0,19825498610we,104791982103111663,BLUEFISH,7.5,1428.6712259,33,86,19825498610we,,0
2,1047919821031002,6,9,4,5,1982,10,we,8835250101,690,7.1666666667,0,0,19825498610we,104791982103111663,BLUEFISH,7,427.89907514,27,69,19825498610we,,0
2,1047919821031002,6,9,4,5,1982,10,we,8835250101,840,7.6785714286,0,0,19825498610we,104791982103111663,BLUEFISH,7.5,427.89907514,33,84,19825498610we,,0
2,1047919821031002,6,9,4,5,1982,10,we,8835250101,730,7.1666666667,0,0,19825498610we,104791982103111663,BLUEFISH,7,427.89907514,28,73,19825498610we,,0
2,1047919821031002,6,9,4,5,1982,10,we,8835250101,660,6.6547619048,0,0,19825498610we,104791982103111663,BLUEFISH,6.5,427.89907514,25,66,19825498610we,,0
2,1047919821031002,6,9,4,5,1982,10,we,8835250101,630,6.1428571429,0,0,19825498610we,104791982103111663,BLUEFISH,6,427.89907514,24,63,19825498610we,,0
2,1047919821031003,6,9,4,5,1982,10,we,8835250101,810,8.1904761905,0,0,19825498610we,104791982103111663,BLUEFISH,8,282.58284826,31,81,19825498610we,,0
2,1047919821031003,6,9,4,5,1982,10,we,8835250101,840,8.7023809524,0,0,19825498610we,104791982103111663,BLUEFISH,8.5,282.58284826,33,84,19825498610we,,0
2,1047919821031003,6,9,4,5,1982,10,we,8835250101,740,7.6785714286,0,0,19825498610we,104791982103111663,BLUEFISH,7.5,282.58284826,29,74,19825498610we,,0
2,1047919821031003,6,9,4,5,1982,10,we,8835250101,710,6.1428571429,1,1,19825498610we,104791982103111663,BLUEFISH,6,282.58284826,27,71,19825498610we,,0
2,1047919821031003,6,9,4,5,1982,10,we,8835250101,770,7.1666666667,0,0,19825498610we,104791982103111663,BLUEFISH,7,282.58284826,30,77,19825498610we,,0
2,1047919821031003,6,9,4,5,1982,10,we,8835250101,800,8.1904761905,0,0,19825498610we,104791982103111663,BLUEFISH,8,282.58284826,31,80,19825498610we,,0
2,1047919821031003,6,9,4,5,1982,10,we,8835250101,840,7.6785714286,1,1,19825498610we,104791982103111663,BLUEFISH,7.5,282.58284826,33,84,19825498610we,,0
2,1047919821031003,6,9,4,5,1982,10,we,8835250101,730,5.119047619,0,0,19825498610we,104791982103111663,BLUEFISH,5,282.58284826,28,73,19825498610we,,0
2,1047919821031003,6,9,4,5,1982,10,we,8835250101,770,7.1666666667,1,1,19825498610we,104791982103111663,BLUEFISH,7,282.58284826,30,77,19825498610we,,0
2,1047919821031003,6,9,4,5,1982,10,we,8835250101,770,7.6785714286,0,0,19825498610we,104791982103111663,BLUEFISH,7.5,282.58284826,30,77,19825498610we,,0
2,1047919821031003,6,9,4,5,1982,10,we,8835250101,700,4.6071428571,0,0,19825498610we,104791982103111663,BLUEFISH,4.5,282.58284826,27,70,19825498610we,,0
2,1047919821031003,6,9,4,5,1982,10,we,8835250101,680,4.6071428571,0,0,19825498610we,104791982103111663,BLUEFISH,4.5,282.58284826,26,68,19825498610we,,0
2,1047919821031003,6,9,4,5,1982,10,we,8835250101,630,4.0952380952,0,0,19825498610we,104791982103111663,BLUEFISH,4,282.58284826,24,63,19825498610we,,0
2,1047919821031004,6,9,4,5,1982,10,we,8835250101,740,7.1666666667,0,0,19825498610we,104791982103111663,BLUEFISH,7,282.58284826,29,74,19825498610we,,0
2,1047919821031004,6,9,4,5,1982,10,we,8835250101,770,7.1666666667,0,0,19825498610we,104791982103111663,BLUEFISH,7,282.58284826,30,77,19825498610we,,0
2,1047919821031004,6,9,4,5,1982,10,we,8710010000,600,4.0952380952,0,0,19825498610we,104791982103111663,DOGFISH SHARK,4,282.58284826,23,60,19825498610we,,0
2,1047919821031005,6,9,4,5,1982,10,we,8835250101,740,6.6547619048,1,1,19825498610we,104791982103111663,BLUEFISH,6.5,494.51998445,29,74,19825498610we,,0
2,1047919821031005,6,9,4,5,1982,10,we,8835250101,770,7.6785714286,1,1,19825498610we,104791982103111663,BLUEFISH,7.5,494.51998445,30,77,19825498610we,,0
2,1047919821031005,6,9,4,5,1982,10,we,8835250101,810,8.1904761905,1,1,19825498610we,104791982103111663,BLUEFISH,8,494.51998445,31,81,19825498610we,,0
2,1047919821031005,6,9,4,5,1982,10,we,8710010000,650,4.6071428571,0,0,19825498610we,104791982103111663,DOGFISH SHARK,4.5,282.58284826,25,65,19825498610we,,0
2,1047919821031005,6,9,4,5,1982,10,we,8835250101,810,8.1904761905,0,0,19825498610we,104791982103111663,BLUEFISH,8,494.51998445,31,81,19825498610we,,0
2,1047919821031005,6,9,4,5,1982,10,we,8835250101,690,6.6547619048,0,0,19825498610we,104791982103111663,BLUEFISH,6.5,494.51998445,27,69,19825498610we,,0
2,1047919821031005,6,9,4,5,1982,10,we,8835250101,740,7.1666666667,0,0,19825498610we,104791982103111663,BLUEFISH,7,494.51998445,29,74,19825498610we,,0
2,1047919821031005,6,9,4,5,1982,10,we,8835250101,790,7.6785714286,1,1,19825498610we,104791982103111663,BLUEFISH,7.5,494.51998445,31,79,19825498610we,,0
2,1047919821031005,6,9,4,5,1982,10,we,8835250101,780,7.6785714286,0,0,19825498610we,104791982103111663,BLUEFISH,7.5,494.51998445,30,78,19825498610we,,0
2,1047919821031006,6,9,4,5,1982,10,we,8835250101,750,6.6547619048,1,1,19825498610we,104791982103111663,BLUEFISH,6.5,470.97141376,29,75,19825498610we,,0
2,1047919821031006,6,9,4,5,1982,10,we,8835250101,700,6.6547619048,0,0,19825498610we,104791982103111663,BLUEFISH,6.5,470.97141376,27,70,19825498610we,,0
2,1047919821031006,6,9,4,5,1982,10,we,8835250101,650,5.630952381,0,0,19825498610we,104791982103111663,BLUEFISH,5.5,470.97141376,25,65,19825498610we,,0
2,1047919821031006,6,9,4,5,1982,10,we,8835250101,770,7.1666666667,1,1,19825498610we,104791982103111663,BLUEFISH,7,470.97141376,30,77,19825498610we,,0
2,1047919821031006,6,9,4,5,1982,10,we,8835250101,660,5.119047619,1,1,19825498610we,104791982103111663,BLUEFISH,5,470.97141376,25,66,19825498610we,,0
2,1047919821031006,6,9,4,5,1982,10,we,8835250101,780,7.1666666667,0,0,19825498610we,104791982103111663,BLUEFISH,7,470.97141376,30,78,19825498610we,,0
2,1047919821031006,6,9,4,5,1982,10,we,8835250101,740,7.1666666667,0,0,19825498610we,104791982103111663,BLUEFISH,7,470.97141376,29,74,19825498610we,,0
2,1047919821031006,6,9,4,5,1982,10,we,8835250101,840,7.6785714286,0,0,19825498610we,104791982103111663,BLUEFISH,7.5,470.97141376,33,84,19825498610we,,0
2,1047919821031006,6,9,4,5,1982,10,we,8835250101,750,6.6547619048,1,1,19825498610we,104791982103111663,BLUEFISH,6.5,470.97141376,29,75,19825498610we,,0
2,1047919821031008,6,9,4,5,1982,10,we,8835250101,730,7.1666666667,0,0,19825498610we,104791982103111663,BLUEFISH,7,427.89907514,28,73,19825498610we,,0
2,1047919821031008,6,9,4,5,1982,10,we,8835250101,810,7.6785714286,0,0,19825498610we,104791982103111663,BLUEFISH,7.5,427.89907514,31,81,19825498610we,,0
2,1047919821031008,6,9,4,5,1982,10,we,8835250101,680,4.6071428571,0,0,19825498610we,104791982103111663,BLUEFISH,4.5,427.89907514,26,68,19825498610we,,0
2,1047919821031008,6,9,4,5,1982,10,we,8835250101,770,7.1666666667,0,0,19825498610we,104791982103111663,BLUEFISH,7,427.89907514,30,77,19825498610we,,0
2,1047919821031008,6,9,4,5,1982,10,we,8835250101,760,7.1666666667,0,0,19825498610we,104791982103111663,BLUEFISH,7,427.89907514,29,76,19825498610we,,0
2,1047919821031008,6,9,4,5,1982,10,we,8835250101,600,4.0952380952,0,0,19825498610we,104791982103111663,BLUEFISH,4,427.89907514,23,60,19825498610we,,0
2,1047919821031008,6,9,4,5,1982,10,we,8835250101,770,7.1666666667,0,0,19825498610we,104791982103111663,BLUEFISH,7,427.89907514,30,77,19825498610we,,0
2,1047919821031008,6,9,4,5,1982,10,we,8835250101,740,7.1666666667,0,0,19825498610we,104791982103111663,BLUEFISH,7,427.89907514,29,74,19825498610we,,0
2,1047919821031008,6,9,4,5,1982,10,we,8835250101,830,7.6785714286,0,0,19825498610we,104791982103111663,BLUEFISH,7.5,427.89907514,32,83,19825498610we,,0
2,1047919821031010,6,9,4,5,1982,10,we,8835250101,760,7.1666666667,0,0,19825498610we,104791982103111663,BLUEFISH,7,282.58284826,29,76,19825498610we,,0
2,1047919821031010,6,9,4,5,1982,10,we,8835250101,870,7.6785714286,0,0,19825498610we,104791982103111663,BLUEFISH,7.5,282.58284826,34,87,19825498610we,,0
2,1047919821031010,6,9,4,5,1982,10,we,8835250101,730,6.6547619048,0,0,19825498610we,104791982103111663,BLUEFISH,6.5,282.58284826,28,73,19825498610we,,0
2,1047919821031010,6,9,4,5,1982,10,we,8835250101,770,7.1666666667,0,0,19825498610we,104791982103111663,BLUEFISH,7,282.58284826,30,77,19825498610we,,0
2,1047919821031010,6,9,4,5,1982,10,we,8835250101,690,4.6071428571,0,0,19825498610we,104791982103111663,BLUEFISH,4.5,282.58284826,27,69,19825498610we,,0
2,1047919821031010,6,9,4,5,1982,10,we,8835250101,660,4.6071428571,0,0,19825498610we,104791982103111663,BLUEFISH,4.5,282.58284826,25,66,19825498610we,,0
2,1047919821031011,6,9,4,5,1982,10,we,8835250101,770,7.1666666667,0,0,19825498610we,104791982103111663,BLUEFISH,7,645.90365316,30,77,19825498610we,,0
2,1047919821031011,6,9,4,5,1982,10,we,8835250101,870,7.6785714286,1,1,19825498610we,104791982103111663,BLUEFISH,7.5,645.90365316,34,87,19825498610we,,0
2,1047919821031011,6,9,4,5,1982,10,we,8835250101,830,7.6785714286,1,1,19825498610we,104791982103111663,BLUEFISH,7.5,645.90365316,32,83,19825498610we,,0
2,1047919821031011,6,9,4,5,1982,10,we,8850030302,520,1.0117647059,0,0,19825498610we,104791982103111663,ATLANTIC MACKEREL,1,285.94692978,20,52,19825498610we,,0
2,1047919821031011,6,9,4,5,1982,10,we,8850030302,459,0.8094117647,1,1,19825498610we,104791982103111663,ATLANTIC MACKEREL,0.8,285.94692978,18,45,19825498610we,,0
2,1047919821031011,6,9,4,5,1982,10,we,8835250101,740,6.6547619048,0,0,19825498610we,104791982103111663,BLUEFISH,6.5,645.90365316,29,74,19825498610we,,0
2,1047919821031011,6,9,4,5,1982,10,we,8850030302,520,1.0117647059,0,0,19825498610we,104791982103111663,ATLANTIC MACKEREL,1,285.94692978,20,52,19825498610we,,0
2,1047919821031011,6,9,4,5,1982,10,we,8835250101,760,7.1666666667,0,0,19825498610we,104791982103111663,BLUEFISH,7,645.90365316,29,76,19825498610we,,0
2,1047919821031011,6,9,4,5,1982,10,we,8835250101,630,5.119047619,0,0,19825498610we,104791982103111663,BLUEFISH,5,645.90365316,24,63,19825498610we,,0
2,1047919821031011,6,9,4,5,1982,10,we,8835250101,600,4.6071428571,0,0,19825498610we,104791982103111663,BLUEFISH,4.5,645.90365316,23,60,19825498610we,,0
2,1047919821031011,6,9,4,5,1982,10,we,8835250101,770,7.1666666667,0,0,19825498610we,104791982103111663,BLUEFISH,7,645.90365316,30,77,19825498610we,,0
2,1047919821031011,6,9,4,5,1982,10,we,8835250101,550,3.0714285714,1,1,19825498610we,104791982103111663,BLUEFISH,3,645.90365316,21,55,19825498610we,,0
2,1047919821031011,6,9,4,5,1982,10,we,8850030302,430,0.5058823529,1,1,19825498610we,104791982103111663,ATLANTIC MACKEREL,0.5,285.94692978,16,43,19825498610we,,0
2,1047919821031011,6,9,4,5,1982,10,we,8835250101,730,6.6547619048,0,0,19825498610we,104791982103111663,BLUEFISH,6.5,645.90365316,28,73,19825498610we,,0
2,1047919821031011,6,9,4,5,1982,10,we,8835250101,840,7.6785714286,0,0,19825498610we,104791982103111663,BLUEFISH,7.5,645.90365316,33,84,19825498610we,,0
2,1047919821031011,6,9,4,5,1982,10,we,8835250101,810,7.6785714286,0,0,19825498610we,104791982103111663,BLUEFISH,7.5,645.90365316,31,81,19825498610we,,0
2,1047919821031011,6,9,4,5,1982,10,we,8835250101,690,3.5833333333,1,1,19825498610we,104791982103111663,BLUEFISH,3.5,645.90365316,27,69,19825498610we,,0
2,1047919821031011,6,9,4,5,1982,10,we,8835250101,750,7.1666666667,0,0,19825498610we,104791982103111663,BLUEFISH,7,645.90365316,29,75,19825498610we,,0
2,1047919821031012,6,9,4,5,1982,10,we,8835250101,680,5.630952381,1,1,19825498610we,104791982103111663,BLUEFISH,5.5,585.35018567,26,68,19825498610we,,0
2,1047919821031012,6,9,4,5,1982,10,we,8835250101,770,7.6785714286,0,0,19825498610we,104791982103111663,BLUEFISH,7.5,585.35018567,30,77,19825498610we,,0
2,1047919821031012,6,9,4,5,1982,10,we,8835250101,790,7.6785714286,0,0,19825498610we,104791982103111663,BLUEFISH,7.5,585.35018567,31,79,19825498610we,,0
2,1047919821031012,6,9,4,5,1982,10,we,8835250101,680,4.6071428571,0,0,19825498610we,104791982103111663,BLUEFISH,4.5,585.35018567,26,68,19825498610we,,0
2,1047919821031012,6,9,4,5,1982,10,we,8835250101,760,6.6547619048,1,1,19825498610we,104791982103111663,BLUEFISH,6.5,585.35018567,29,76,19825498610we,,0
2,1047919821031012,6,9,4,5,1982,10,we,8835250101,710,6.1428571429,0,0,19825498610we,104791982103111663,BLUEFISH,6,585.35018567,27,71,19825498610we,,0
2,1047919821031012,6,9,4,5,1982,10,we,8835250101,740,6.6547619048,0,0,19825498610we,104791982103111663,BLUEFISH,6.5,585.35018567,29,74,19825498610we,,0
2,1047919821031012,6,9,4,5,1982,10,we,8835250101,810,8.1904761905,0,0,19825498610we,104791982103111663,BLUEFISH,8,585.35018567,31,81,19825498610we,,0
2,1047919821031012,6,9,4,5,1982,10,we,8835250101,870,8.7023809524,0,0,19825498610we,104791982103111663,BLUEFISH,8.5,585.35018567,34,87,19825498610we,,0
2,1047919821031012,6,9,4,5,1982,10,we,8835250101,710,3.5833333333,1,1,19825498610we,104791982103111663,BLUEFISH,3.5,585.35018567,27,71,19825498610we,,0
2,1047919821031012,6,9,4,5,1982,10,we,8835250101,750,7.1666666667,0,0,19825498610we,104791982103111663,BLUEFISH,7,585.35018567,29,75,19825498610we,,0
2,1047919821031012,6,9,4,5,1982,10,we,8835250101,840,8.7023809524,0,0,19825498610we,104791982103111663,BLUEFISH,8.5,585.35018567,33,84,19825498610we,,0
