AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1038719840407009,7,12,6,2,1984,04,we,8835250101,355,0.8510638298,0,0,198426128704we,1038719840407127987,BLUEFISH,0.8,2152.2226192,13,35,198426128704we,,0
1,1038719840407009,7,12,6,2,1984,04,we,8835250101,370,0.9574468085,0,0,198426128704we,1038719840407127987,BLUEFISH,0.9,2152.2226192,14,37,198426128704we,,0
1,1038719840407009,7,12,6,2,1984,04,we,8835250101,455,1.2765957447,0,0,198426128704we,1038719840407127987,BLUEFISH,1.2,2152.2226192,17,45,198426128704we,,0
1,1038719840407009,7,12,6,2,1984,04,we,8835250101,460,1.3829787234,0,0,198426128704we,1038719840407127987,BLUEFISH,1.3,2152.2226192,18,46,198426128704we,,0
1,1038719840407009,7,12,6,2,1984,04,we,8835250101,480,1.5957446809,0,0,198426128704we,1038719840407127987,BLUEFISH,1.5,2152.2226192,18,48,198426128704we,,0
1,1038719840407009,7,12,6,2,1984,04,we,8835250101,470,1.4893617021,0,0,198426128704we,1038719840407127987,BLUEFISH,1.4,2152.2226192,18,47,198426128704we,,0
1,1038719840407015,7,12,6,2,1984,04,we,8850030502,380,0.5319148936,0,0,198426128704we,1038719840407127987,SPANISH MACKEREL,0.5,2152.2226192,14,38,198426128704we,,0
1,1038719840407015,7,12,6,2,1984,04,we,8835430301,330,0.6382978723,1,1,198426128704we,1038719840407127987,SHEEPSHEAD,0.6,5380.556548,12,33,198426128704we,,0
1,1038719840407015,7,12,6,2,1984,04,we,8835430301,360,1.2765957447,1,1,198426128704we,1038719840407127987,SHEEPSHEAD,1.2,5380.556548,14,36,198426128704we,,0
1,1038719840407015,7,12,6,2,1984,04,we,8835430301,370,1.4893617021,1,1,198426128704we,1038719840407127987,SHEEPSHEAD,1.4,5380.556548,14,37,198426128704we,,0
1,1038719840407015,7,12,6,2,1984,04,we,8835430301,375,1.4893617021,0,0,198426128704we,1038719840407127987,SHEEPSHEAD,1.4,5380.556548,14,37,198426128704we,,0
1,1038719840407015,7,12,6,2,1984,04,we,8835430301,380,0.9574468085,1,1,198426128704we,1038719840407127987,SHEEPSHEAD,0.9,5380.556548,14,38,198426128704we,,0
1,1038719840407015,7,12,6,2,1984,04,we,8835430301,400,1.0638297872,1,1,198426128704we,1038719840407127987,SHEEPSHEAD,1,5380.556548,15,40,198426128704we,,0
1,1038719840407015,7,12,6,2,1984,04,we,8835250101,335,0.7446808511,0,0,198426128704we,1038719840407127987,BLUEFISH,0.7,2152.2226192,13,33,198426128704we,,0
1,1038719840407020,7,12,6,2,1984,04,we,8835260101,710,4.4680851064,0,0,198426128704we,1038719840407127987,COBIA,4.2,2152.2226192,27,71,198426128704we,,0
1,1038719840407020,7,12,6,2,1984,04,we,8835250101,340,0.5319148936,1,1,198426128704we,1038719840407127987,BLUEFISH,0.5,7748.0014292,13,34,198426128704we,,0
1,1038719840407020,7,12,6,2,1984,04,we,8835250101,350,0.6382978723,1,1,198426128704we,1038719840407127987,BLUEFISH,0.6,7748.0014292,13,35,198426128704we,,0
1,1038719840407020,7,12,6,2,1984,04,we,8835250101,370,0.9574468085,1,1,198426128704we,1038719840407127987,BLUEFISH,0.9,7748.0014292,14,37,198426128704we,,0
1,1038719840407020,7,12,6,2,1984,04,we,8835250101,480,1.5957446809,1,1,198426128704we,1038719840407127987,BLUEFISH,1.5,7748.0014292,18,48,198426128704we,,0
1,1038719840407020,7,12,6,2,1984,04,we,8835250101,430,0.8510638298,1,1,198426128704we,1038719840407127987,BLUEFISH,0.8,7748.0014292,16,43,198426128704we,,0
1,1038719840407021,7,12,6,2,1984,04,we,,,,0,0,198426128704we,1038719840407127987,,,2289.5985311,,,198426128704we,,0
5,1038719840416005,7,12,6,2,1984,04,wd,,,,0,0,198426128704wd,1038719840416127366,,,7189.2019971,,,198426128704wd,,0
5,1038719840416008,7,12,6,2,1984,04,wd,8835250101,310,0.4,1,1,198426128704wd,1038719840416127366,BLUEFISH,0.4,7189.2019971,12,31,198426128704wd,,0
5,1038719840416009,7,12,6,2,1984,04,wd,,,,0,0,198426128704wd,1038719840416127366,,,7189.2019971,,,198426128704wd,,0
5,1038719840416010,7,12,6,2,1984,04,wd,,,,0,0,198426128704wd,1038719840416127366,,,7189.2019971,,,198426128704wd,,0
5,1038919840308004,7,12,6,2,1984,03,wd,8835430301,300,0.4186046512,0,0,198426128703wd,1038919840308109211,SHEEPSHEAD,0.4,6869.6819084,11,30,198426128703wd,,0
5,1038919840308004,7,12,6,2,1984,03,wd,8835430301,300,0.4186046512,0,0,198426128703wd,1038919840308109211,SHEEPSHEAD,0.4,6869.6819084,11,30,198426128703wd,,0
5,1038919840308008,7,12,6,2,1984,03,wd,8857030304,250,0.4186046512,0,0,198426128703wd,1038919840308109211,SOUTHERN FLOUNDER,0.4,6869.6819084,9,25,198426128703wd,,0
5,1038919840308008,7,12,6,2,1984,03,wd,8835440401,224.8901035,0.2093023256,1,0,198426128703wd,1038919840308109211,SPOT,0.2,6869.6819084,8,22,198426128703wd,,0
5,1038919840308008,7,12,6,2,1984,03,wd,8835440401,224.8901035,0.2093023256,1,0,198426128703wd,1038919840308109211,SPOT,0.2,6869.6819084,8,22,198426128703wd,,0
5,1038919840308009,7,12,6,2,1984,03,wd,8857030304,220,0.3139534884,0,0,198426128703wd,1038919840308109211,SOUTHERN FLOUNDER,0.3,6869.6819084,8,22,198426128703wd,,0
5,1038919840308009,7,12,6,2,1984,03,wd,8835440702,190,0.1046511628,0,0,198426128703wd,1038919840308109211,ATLANTIC CROAKER,0.1,6869.6819084,7,19,198426128703wd,,0
5,1038919840308009,7,12,6,2,1984,03,wd,8835440702,194,0.1046511628,0,0,198426128703wd,1038919840308109211,ATLANTIC CROAKER,0.1,6869.6819084,7,19,198426128703wd,,0
5,1038919840308010,7,12,6,2,1984,03,wd,8857030304,250,0.4186046512,0,0,198426128703wd,1038919840308109211,SOUTHERN FLOUNDER,0.4,6869.6819084,9,25,198426128703wd,,0
5,1038919840308010,7,12,6,2,1984,03,wd,8857030304,252,0.4186046512,0,0,198426128703wd,1038919840308109211,SOUTHERN FLOUNDER,0.4,6869.6819084,9,25,198426128703wd,,0
5,1038919840308010,7,12,6,2,1984,03,wd,8835280303,240,0.3139534884,0,0,198426128703wd,1038919840308109211,CREVALLE JACK,0.3,6869.6819084,9,24,198426128703wd,,0
5,1038919840308010,7,12,6,2,1984,03,wd,8835280303,250,0.3139534884,0,0,198426128703wd,1038919840308109211,CREVALLE JACK,0.3,6869.6819084,9,25,198426128703wd,,0
5,1038919840308013,7,12,6,2,1984,03,wd,8835430301,290,0.4186046512,0,0,198426128703wd,1038919840308109211,SHEEPSHEAD,0.4,6869.6819084,11,29,198426128703wd,,0
5,1038919840308013,7,12,6,2,1984,03,wd,8835430301,300,0.4186046512,0,0,198426128703wd,1038919840308109211,SHEEPSHEAD,0.4,6869.6819084,11,30,198426128703wd,,0
5,1038919840308016,7,12,6,2,1984,03,wd,8835430301,260,0.3139534884,0,0,198426128703wd,1038919840308109211,SHEEPSHEAD,0.3,6869.6819084,10,26,198426128703wd,,0
5,1038919840308016,7,12,6,2,1984,03,wd,8835430301,268,0.3139534884,0,0,198426128703wd,1038919840308109211,SHEEPSHEAD,0.3,6869.6819084,10,26,198426128703wd,,0
5,1038919840408008,7,12,6,2,1984,04,we,8835250101,310,0.4186046512,0,0,198426128704we,1038919840408127243,BLUEFISH,0.4,6886.7773876,12,31,198426128704we,,0
5,1038919840408008,7,12,6,2,1984,04,we,8835250101,380,0.6279069767,0,0,198426128704we,1038919840408127243,BLUEFISH,0.6,6886.7773876,14,38,198426128704we,,0
5,1038919840408008,7,12,6,2,1984,04,we,8835250101,400,0.7325581395,0,0,198426128704we,1038919840408127243,BLUEFISH,0.7,6886.7773876,15,40,198426128704we,,0
5,1038919840408008,7,12,6,2,1984,04,we,8835250101,400,0.7325581395,0,0,198426128704we,1038919840408127243,BLUEFISH,0.7,6886.7773876,15,40,198426128704we,,0
5,1038919840408009,7,12,6,2,1984,04,we,8835250101,360,0.523255814,0,0,198426128704we,1038919840408127243,BLUEFISH,0.5,6886.7773876,14,36,198426128704we,,0
5,1038919840408009,7,12,6,2,1984,04,we,8835250101,364,0.523255814,0,0,198426128704we,1038919840408127243,BLUEFISH,0.5,6886.7773876,14,36,198426128704we,,0
5,1038919840408010,7,12,6,2,1984,04,we,8835430301,300,0.4186046512,0,0,198426128704we,1038919840408127243,SHEEPSHEAD,0.4,6886.7773876,11,30,198426128704we,,0
5,1038919840408010,7,12,6,2,1984,04,we,8835430301,340,0.523255814,0,0,198426128704we,1038919840408127243,SHEEPSHEAD,0.5,6886.7773876,13,34,198426128704we,,0
5,1038919840408011,7,12,6,2,1984,04,we,8835430301,300,0.4186046512,0,0,198426128704we,1038919840408127243,SHEEPSHEAD,0.4,6886.7773876,11,30,198426128704we,,0
5,1038919840408011,7,12,6,2,1984,04,we,8835430301,300,0.4186046512,0,0,198426128704we,1038919840408127243,SHEEPSHEAD,0.4,6886.7773876,11,30,198426128704we,,0
5,1038919840408011,7,12,6,2,1984,04,we,8835430301,300,0.4186046512,0,0,198426128704we,1038919840408127243,SHEEPSHEAD,0.4,6886.7773876,11,30,198426128704we,,0
5,1038919840408011,7,12,6,2,1984,04,we,8835430301,310,0.4186046512,0,0,198426128704we,1038919840408127243,SHEEPSHEAD,0.4,6886.7773876,12,31,198426128704we,,0
5,1038919840408011,7,12,6,2,1984,04,we,8835430301,380,0.523255814,0,0,198426128704we,1038919840408127243,SHEEPSHEAD,0.5,6886.7773876,14,38,198426128704we,,0
5,1038919840408011,7,12,6,2,1984,04,we,8835430301,398,0.6279069767,0,0,198426128704we,1038919840408127243,SHEEPSHEAD,0.6,6886.7773876,15,39,198426128704we,,0
5,1038919840408011,7,12,6,2,1984,04,we,8835430301,400,0.6279069767,0,0,198426128704we,1038919840408127243,SHEEPSHEAD,0.6,6886.7773876,15,40,198426128704we,,0
5,1038919840408011,7,12,6,2,1984,04,we,8835430301,400,0.6279069767,0,0,198426128704we,1038919840408127243,SHEEPSHEAD,0.6,6886.7773876,15,40,198426128704we,,0
5,1038919840408018,7,12,6,2,1984,04,we,8835250101,310,0.4186046512,0,0,198426128704we,1038919840408127243,BLUEFISH,0.4,7700.199458,12,31,198426128704we,,0
5,1038919840408018,7,12,6,2,1984,04,we,8835250101,310,0.4186046512,0,0,198426128704we,1038919840408127243,BLUEFISH,0.4,7700.199458,12,31,198426128704we,,0
5,1038919840408018,7,12,6,2,1984,04,we,8835250101,310,0.4186046512,0,0,198426128704we,1038919840408127243,BLUEFISH,0.4,7700.199458,12,31,198426128704we,,0
5,1038919840408018,7,12,6,2,1984,04,we,8835250101,310,0.4186046512,0,0,198426128704we,1038919840408127243,BLUEFISH,0.4,7700.199458,12,31,198426128704we,,0
5,1038919840408018,7,12,6,2,1984,04,we,8835250101,314,0.4186046512,0,0,198426128704we,1038919840408127243,BLUEFISH,0.4,7700.199458,12,31,198426128704we,,0
5,1038919840408018,7,12,6,2,1984,04,we,8835250101,360,0.6279069767,0,0,198426128704we,1038919840408127243,BLUEFISH,0.6,7700.199458,14,36,198426128704we,,0
5,1038919840408018,7,12,6,2,1984,04,we,8835250101,400,0.7325581395,0,0,198426128704we,1038919840408127243,BLUEFISH,0.7,7700.199458,15,40,198426128704we,,0
5,1038919840408018,7,12,6,2,1984,04,we,8835250101,360,0.6279069767,0,0,198426128704we,1038919840408127243,BLUEFISH,0.6,7700.199458,14,36,198426128704we,,0
5,1038919840408019,7,12,6,2,1984,04,we,8835250101,310,0.4186046512,0,0,198426128704we,1038919840408127243,BLUEFISH,0.4,7700.199458,12,31,198426128704we,,0
5,1038919840408019,7,12,6,2,1984,04,we,8835250101,310,0.4186046512,0,0,198426128704we,1038919840408127243,BLUEFISH,0.4,7700.199458,12,31,198426128704we,,0
5,1038919840408019,7,12,6,2,1984,04,we,8835250101,312,0.4186046512,0,0,198426128704we,1038919840408127243,BLUEFISH,0.4,7700.199458,12,31,198426128704we,,0
5,1038919840408019,7,12,6,2,1984,04,we,8835250101,312,0.4186046512,0,0,198426128704we,1038919840408127243,BLUEFISH,0.4,7700.199458,12,31,198426128704we,,0
5,1038919840408019,7,12,6,2,1984,04,we,8835250101,340,0.523255814,0,0,198426128704we,1038919840408127243,BLUEFISH,0.5,7700.199458,13,34,198426128704we,,0
5,1038919840408019,7,12,6,2,1984,04,we,8835250101,350,0.6279069767,0,0,198426128704we,1038919840408127243,BLUEFISH,0.6,7700.199458,13,35,198426128704we,,0
5,1038919840408019,7,12,6,2,1984,04,we,8835250101,400,0.7325581395,0,0,198426128704we,1038919840408127243,BLUEFISH,0.7,7700.199458,15,40,198426128704we,,0
5,1038919840408019,7,12,6,2,1984,04,we,8835250101,400,0.7325581395,0,0,198426128704we,1038919840408127243,BLUEFISH,0.7,7700.199458,15,40,198426128704we,,0
5,1038919840408020,7,12,6,2,1984,04,we,8835250101,310,0.4186046512,0,0,198426128704we,1038919840408127243,BLUEFISH,0.4,7700.199458,12,31,198426128704we,,0
5,1038919840408020,7,12,6,2,1984,04,we,8835250101,320,0.4186046512,0,0,198426128704we,1038919840408127243,BLUEFISH,0.4,7700.199458,12,32,198426128704we,,0
5,1038919840408020,7,12,6,2,1984,04,we,8835250101,360,0.523255814,0,0,198426128704we,1038919840408127243,BLUEFISH,0.5,7700.199458,14,36,198426128704we,,0
5,1038919840408020,7,12,6,2,1984,04,we,8835250101,360,0.523255814,0,0,198426128704we,1038919840408127243,BLUEFISH,0.5,7700.199458,14,36,198426128704we,,0
5,1038919840408020,7,12,6,2,1984,04,we,8835250101,388,0.7325581395,0,0,198426128704we,1038919840408127243,BLUEFISH,0.7,7700.199458,15,38,198426128704we,,0
5,1038919840408020,7,12,6,2,1984,04,we,8835250101,400,0.7325581395,0,0,198426128704we,1038919840408127243,BLUEFISH,0.7,7700.199458,15,40,198426128704we,,0
5,1038919840408020,7,12,6,2,1984,04,we,8835250101,400,0.7325581395,0,0,198426128704we,1038919840408127243,BLUEFISH,0.7,7700.199458,15,40,198426128704we,,0
5,1040419840310007,7,12,6,2,1984,03,we,8835440102,300,0.3,1,1,198426128703we,104041984031086320,SPOTTED SEATROUT,0.3,3902.6989387,11,30,198426128703we,,0
5,1040419840310007,7,12,6,2,1984,03,we,8835430201,240,0.2,1,1,198426128703we,104041984031086320,PINFISH,0.2,3902.6989387,9,24,198426128703we,,0
5,1040419840310008,7,12,6,2,1984,03,we,8835440102,320,0.4,1,1,198426128703we,104041984031086320,SPOTTED SEATROUT,0.4,3902.6989387,12,32,198426128703we,,0
5,1040419840310008,7,12,6,2,1984,03,we,8835440102,320,0.4,1,1,198426128703we,104041984031086320,SPOTTED SEATROUT,0.4,3902.6989387,12,32,198426128703we,,0
5,1040419840310009,7,12,6,2,1984,03,we,8762020000,305,0.3,1,1,198426128703we,104041984031086320,LIZARDFISH FAMILY,0.3,3902.6989387,12,30,198426128703we,,0
2,1040419840310011,7,12,6,2,1984,03,we,8835400102,185,0.1,1,1,198426128703we,104041984031086320,WHITE GRUNT,0.1,2723.0469531,7,18,198426128703we,,0
2,1040419840310011,7,12,6,2,1984,03,we,8835020802,,,0,0,198426128703we,104041984031086320,CONEY,,2723.0469531,,,198426128703we,,0
2,1040419840310012,7,12,6,2,1984,03,we,8835400102,200,0.2,1,1,198426128703we,104041984031086320,WHITE GRUNT,0.2,2723.0469531,7,20,198426128703we,,0
5,1040419840310013,7,12,6,2,1984,03,we,8850030503,400,0.523255814,0,0,198426128703we,104041984031086320,CERO,0.5,3729.2456525,15,40,198426128703we,,0
5,1040419840310013,7,12,6,2,1984,03,we,8850030503,390,0.523255814,0,0,198426128703we,104041984031086320,CERO,0.5,3729.2456525,15,39,198426128703we,,0
5,1040419840310013,7,12,6,2,1984,03,we,8850030503,415,0.523255814,0,0,198426128703we,104041984031086320,CERO,0.5,3729.2456525,16,41,198426128703we,,0
5,1040419840310013,7,12,6,2,1984,03,we,8850030503,450,0.8372093023,0,0,198426128703we,104041984031086320,CERO,0.8,3729.2456525,17,45,198426128703we,,0
5,1040419840310013,7,12,6,2,1984,03,we,8850030503,455,0.7325581395,0,0,198426128703we,104041984031086320,CERO,0.7,3729.2456525,17,45,198426128703we,,0
5,1040419840310013,7,12,6,2,1984,03,we,8850030503,460,0.7325581395,0,0,198426128703we,104041984031086320,CERO,0.7,3729.2456525,18,46,198426128703we,,0
5,1040419840310013,7,12,6,2,1984,03,we,8850030503,455,0.8372093023,0,0,198426128703we,104041984031086320,CERO,0.8,3729.2456525,17,45,198426128703we,,0
5,1040419840310013,7,12,6,2,1984,03,we,8837010104,540,0.8,1,1,198426128703we,104041984031086320,GREAT BARRACUDA,0.8,3902.6989387,21,54,198426128703we,,0
5,1040419840310013,7,12,6,2,1984,03,we,8835430201,240,0.2,1,1,198426128703we,104041984031086320,PINFISH,0.2,3902.6989387,9,24,198426128703we,,0
5,1040419840310013,7,12,6,2,1984,03,we,8835220000,510,2.8,1,1,198426128703we,104041984031086320,TILEFISH FAMILY,2.8,3902.6989387,20,51,198426128703we,,0
5,1040419840310013,7,12,6,2,1984,03,we,8835220000,590,4.1,1,1,198426128703we,104041984031086320,TILEFISH FAMILY,4.1,3902.6989387,23,59,198426128703we,,0
5,1040419840310013,7,12,6,2,1984,03,we,8835220000,646,2.9,1,1,198426128703we,104041984031086320,TILEFISH FAMILY,2.9,3902.6989387,25,64,198426128703we,,0
5,1040419840310014,7,12,6,2,1984,03,we,8835430201,240,0.2,1,1,198426128703we,104041984031086320,PINFISH,0.2,3902.6989387,9,24,198426128703we,,0
5,1040419840310014,7,12,6,2,1984,03,we,8835430201,240,0.2,1,1,198426128703we,104041984031086320,PINFISH,0.2,3902.6989387,9,24,198426128703we,,0
5,1040419840310014,7,12,6,2,1984,03,we,8835220000,480,1.4,1,1,198426128703we,104041984031086320,TILEFISH FAMILY,1.4,3902.6989387,18,48,198426128703we,,0
5,1040419840310014,7,12,6,2,1984,03,we,8835220000,500,1.6,1,1,198426128703we,104041984031086320,TILEFISH FAMILY,1.6,3902.6989387,19,50,198426128703we,,0
5,1040419840310014,7,12,6,2,1984,03,we,8835220000,560,2.7,1,1,198426128703we,104041984031086320,TILEFISH FAMILY,2.7,3902.6989387,22,56,198426128703we,,0
2,1040419840310015,7,12,6,2,1984,03,we,8860020000,261,0.4,1,1,198426128703we,104041984031086320,LEATHERJACKET FAMILY,0.4,2723.0469531,10,26,198426128703we,,0
2,1040419840310015,7,12,6,2,1984,03,we,8839010901,285,0.4,1,1,198426128703we,104041984031086320,HOGFISH,0.4,2723.0469531,11,28,198426128703we,,0
2,1040419840310015,7,12,6,2,1984,03,we,8839010901,330,0.7,1,1,198426128703we,104041984031086320,HOGFISH,0.7,2723.0469531,12,33,198426128703we,,0
2,1040419840310015,7,12,6,2,1984,03,we,8835400102,225,0.2,1,1,198426128703we,104041984031086320,WHITE GRUNT,0.2,2723.0469531,8,22,198426128703we,,0
2,1040419840310015,7,12,6,2,1984,03,we,8835400102,228,0.3,1,1,198426128703we,104041984031086320,WHITE GRUNT,0.3,2723.0469531,8,22,198426128703we,,0
2,1040419840310015,7,12,6,2,1984,03,we,8835400102,205,0.2,1,1,198426128703we,104041984031086320,WHITE GRUNT,0.2,2723.0469531,8,20,198426128703we,,0
2,1040419840310015,7,12,6,2,1984,03,we,8835400102,225,0.2,1,1,198426128703we,104041984031086320,WHITE GRUNT,0.2,2723.0469531,8,22,198426128703we,,0
2,1040419840310016,7,12,6,2,1984,03,we,8839010901,325,0.7,1,1,198426128703we,104041984031086320,HOGFISH,0.7,2723.0469531,12,32,198426128703we,,0
2,1040419840310016,7,12,6,2,1984,03,we,8839010901,360,0.9,1,1,198426128703we,104041984031086320,HOGFISH,0.9,2723.0469531,14,36,198426128703we,,0
2,1040419840310016,7,12,6,2,1984,03,we,8835400102,235,0.3,1,1,198426128703we,104041984031086320,WHITE GRUNT,0.3,2723.0469531,9,23,198426128703we,,0
2,1040419840310016,7,12,6,2,1984,03,we,8835400102,235,0.3,1,1,198426128703we,104041984031086320,WHITE GRUNT,0.3,2723.0469531,9,23,198426128703we,,0
2,1040419840310016,7,12,6,2,1984,03,we,8835400102,256,0.4,1,1,198426128703we,104041984031086320,WHITE GRUNT,0.4,2723.0469531,10,25,198426128703we,,0
2,1040419840310017,7,12,6,2,1984,03,we,8835020402,222,0.1,1,1,198426128703we,104041984031086320,ROCK HIND,0.1,2723.0469531,8,22,198426128703we,,0
2,1040419840310017,7,12,6,2,1984,03,we,8803010201,,,0,0,198426128703we,104041984031086320,BALLYHOO,,8169.1408593,,,198426128703we,,0
2,1040419840310018,7,12,6,2,1984,03,we,8803010201,,,0,0,198426128703we,104041984031086320,BALLYHOO,,8169.1408593,,,198426128703we,,0
2,1040419840310019,7,12,6,2,1984,03,we,8835360103,305,0.512195122,0,0,198426128703we,104041984031086320,MUTTON SNAPPER,0.5,2658.2125018,12,30,198426128703we,,0
2,1040419840310019,7,12,6,2,1984,03,we,8835360103,300,0.512195122,0,0,198426128703we,104041984031086320,MUTTON SNAPPER,0.5,2658.2125018,11,30,198426128703we,,0
2,1040419840310019,7,12,6,2,1984,03,we,8835360103,320,0.512195122,0,0,198426128703we,104041984031086320,MUTTON SNAPPER,0.5,2658.2125018,12,32,198426128703we,,0
2,1040419840310019,7,12,6,2,1984,03,we,8839010901,325,0.7170731707,0,0,198426128703we,104041984031086320,HOGFISH,0.7,2658.2125018,12,32,198426128703we,,0
2,1040419840310019,7,12,6,2,1984,03,we,8835360103,310,0.512195122,0,0,198426128703we,104041984031086320,MUTTON SNAPPER,0.5,2658.2125018,12,31,198426128703we,,0
2,1040419840310019,7,12,6,2,1984,03,we,8835360103,280,0.4097560976,0,0,198426128703we,104041984031086320,MUTTON SNAPPER,0.4,2658.2125018,11,28,198426128703we,,0
2,1040419840310019,7,12,6,2,1984,03,we,8835360102,240,0.203021148,0,0,198426128703we,104041984031086320,GRAY SNAPPER,0.2,5365.0508421,9,24,198426128703we,,0
2,1040419840310019,7,12,6,2,1984,03,we,8835360102,225,0.203021148,0,0,198426128703we,104041984031086320,GRAY SNAPPER,0.2,5365.0508421,8,22,198426128703we,,0
2,1040419840310019,7,12,6,2,1984,03,we,8835360102,220,0.203021148,0,0,198426128703we,104041984031086320,GRAY SNAPPER,0.2,5365.0508421,8,22,198426128703we,,0
2,1040419840310019,7,12,6,2,1984,03,we,8835360102,220,0.203021148,1,1,198426128703we,104041984031086320,GRAY SNAPPER,0.2,5365.0508421,8,22,198426128703we,,0
2,1040419840310019,7,12,6,2,1984,03,we,8835360102,225,0.203021148,1,1,198426128703we,104041984031086320,GRAY SNAPPER,0.2,5365.0508421,8,22,198426128703we,,0
2,1040419840310019,7,12,6,2,1984,03,we,8835360102,285,0.3045317221,0,0,198426128703we,104041984031086320,GRAY SNAPPER,0.3,5365.0508421,11,28,198426128703we,,0
2,1040419840310019,7,12,6,2,1984,03,we,8835360102,400,1.1166163142,1,1,198426128703we,104041984031086320,GRAY SNAPPER,1.1,5365.0508421,15,40,198426128703we,,0
2,1040419840310019,7,12,6,2,1984,03,we,8835360102,285,0.3045317221,1,1,198426128703we,104041984031086320,GRAY SNAPPER,0.3,5365.0508421,11,28,198426128703we,,0
2,1040419840310020,7,12,6,2,1984,03,we,,,,0,0,198426128703we,104041984031086320,,,2723.0469531,,,198426128703we,,0
5,1043619840325002,7,12,6,2,1984,03,we,8835440102,300,0.3139534884,0,0,198426128703we,10436198403259285,SPOTTED SEATROUT,0.3,6886.7773876,11,30,198426128703we,,0
