common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
BLUEFISH,199034258305we,11467199005277797,5,1146719900527013,3,25,4,3,1990,05,we,8835250101,0,0,3,0,3,0,0,0,1034,1.7,3,1.7,1034,3,199034258305we,,0,8,649.34122678,10382.644874,10382.644874
BLUEFISH,199034258306wd,11165199006211758,5,1116519900621013,3,25,4,3,1990,06,wd,8835250101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199034258306wd,,0,8,649.34122678,2717.4634759,2717.4634759
BLUEFISH,199034258306wd,11165199006211758,5,1116519900621010,3,25,4,3,1990,06,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199034258306wd,,0,8,649.34122678,2717.4634759,2717.4634759
BLUEFISH,199034258306wd,11165199006211758,5,1116519900621003,3,25,4,3,1990,06,wd,8835250101,2,1,0,2,0,1,664,1,0,0,3,1,664,2,199034258306wd,,0,8,649.34122678,2717.4634759,2717.4634759
BLUEFISH,199034258305we,11165199005271414,5,1116519900527012,3,25,4,3,1990,05,we,8835250101,1,0,0,1,0,0,730,4,0,0,1,4,730,1,199034258305we,,0,8,649.34122678,2038.1849892,2038.1849892
BLUEFISH,199034258305we,11165199005271414,5,1116519900527011,3,25,4,3,1990,05,we,8835250101,0,0,1,0,1,0,0,0,507,1.628367393,1,1.628367393,507,1,199034258305we,,0,8,649.34122678,2038.1849892,2038.1849892
BLUEFISH,199034258305we,11165199005271414,5,1116519900527009,3,25,4,3,1990,05,we,8835250101,0,0,1,0,1,0,0,0,438,1,1,1,438,1,199034258305we,,0,8,649.34122678,2038.1849892,2038.1849892
BROWN BULLHEAD,199034258305wd,1144919900518946,5,1144919900518006,3,25,4,3,1990,05,wd,8777020104,1,0,0,1,0,0,453,1.5,0,0,1,1.5,453,1,199034258305wd,,0,8,649.34122678,12957.474413,12957.474413
LITTLE SKATE,199034258306we,115591990060223258,5,1155919900602004,3,25,4,3,1990,06,we,8713040114,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199034258306we,,0,8,649.34122678,2316.3146277,2316.3146277
LITTLE SKATE,199034258306wd,11449199006149158,5,1144919900614006,3,25,4,3,1990,06,wd,8713040114,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199034258306wd,,0,8,649.34122678,5206.7934905,5206.7934905
LITTLE SKATE,199034258305wd,11449199005299803,5,1144919900529001,3,25,4,3,1990,05,wd,8713040114,1,0,0,1,0,0,238,0.7,0,0,1,0.7,238,1,199034258305wd,,0,8,649.34122678,12957.474413,12957.474413
LITTLE SKATE,199034258306wd,11192199006079158,5,1119219900607005,3,25,4,3,1990,06,wd,8713040114,3,0,0,3,0,0,878,2.2,0,0,3,2.2,878,3,199034258306wd,,0,8,649.34122678,5206.7934905,5206.7934905
OCEAN POUT,199034258305wd,112451990051123258,5,1124519900511004,3,25,4,3,1990,05,wd,8793011601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199034258305wd,,0,8,649.34122678,3088.287095,3088.287095
POLLOCK,199034258306we,115591990060223258,5,1155919900602011,3,25,4,3,1990,06,we,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199034258306we,,0,8,649.34122678,2316.3146277,2316.3146277
SEAROBIN GENUS,199034258306wd,11165199006211758,5,1116519900621002,3,25,4,3,1990,06,wd,8826020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199034258306wd,,0,8,649.34122678,2717.4634759,2717.4634759
SKATE GENUS,199034258305we,114671990052623258,5,1146719900526002,3,25,4,3,1990,05,we,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199034258305we,,0,8,649.34122678,2316.3146277,2316.3146277
STRIPED BASS,199034258306we,115591990060223258,5,1155919900602003,3,25,4,3,1990,06,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199034258306we,,0,8,649.34122678,2316.3146277,2316.3146277
STRIPED BASS,199034258306we,115591990060223258,5,1155919900602001,3,25,4,3,1990,06,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199034258306we,,0,8,649.34122678,2316.3146277,2316.3146277
STRIPED BASS,199034258305we,115591990050623258,5,1155919900506010,3,25,4,3,1990,05,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199034258305we,,0,8,649.34122678,2316.3146277,2316.3146277
STRIPED BASS,199034258305we,114671990052623258,5,1146719900526006,3,25,4,3,1990,05,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199034258305we,,0,8,649.34122678,4741.4583946,4741.4583946
STRIPED BASS,199034258306wd,1144919900613948,5,1144919900613027,3,25,4,3,1990,06,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199034258306wd,,0,8,649.34122678,5206.7934905,5206.7934905
STRIPED BASS,199034258306we,115591990060223258,5,1155919900602010,3,25,4,3,1990,06,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199034258306we,,0,8,649.34122678,2316.3146277,2316.3146277
STRIPED BASS,199034258306wd,1144919900613948,5,1144919900613021,3,25,4,3,1990,06,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199034258306wd,,0,8,649.34122678,5206.7934905,5206.7934905
STRIPED BASS,199034258306wd,1144919900613948,5,1144919900613010,3,25,4,3,1990,06,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199034258306wd,,0,8,649.34122678,5206.7934905,5206.7934905
STRIPED BASS,199034258306we,1144919900610921,5,1144919900610031,3,25,4,3,1990,06,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199034258306we,,0,8,649.34122678,19893.657531,19893.657531
STRIPED BASS,199034258305wd,1144919900531919,5,1144919900531010,3,25,4,3,1990,05,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199034258305wd,,0,8,649.34122678,5206.7934905,5206.7934905
STRIPED BASS,199034258305wd,1144919900531919,5,1144919900531004,3,25,4,3,1990,05,wd,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199034258305wd,,0,8,649.34122678,10492.338371,10492.338371
STRIPED BASS,199034258305wd,1144919900531919,5,1144919900531003,3,25,4,3,1990,05,wd,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199034258305wd,,0,8,649.34122678,5206.7934905,5206.7934905
STRIPED BASS,199034258305wd,1144919900530962,5,1144919900530002,3,25,4,3,1990,05,wd,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199034258305wd,,0,8,649.34122678,12957.474413,12957.474413
STRIPED BASS,199034258305wd,112451990051123258,5,1124519900511005,3,25,4,3,1990,05,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199034258305wd,,0,8,649.34122678,3088.287095,3088.287095
STRIPED BASS,199034258305wd,112451990051123258,5,1124519900511004,3,25,4,3,1990,05,wd,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199034258305wd,,0,8,649.34122678,3088.287095,3088.287095
STRIPED BASS,199034258305wd,1144919900531919,5,1144919900531001,3,25,4,3,1990,05,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199034258305wd,,0,8,649.34122678,10658.221646,10658.221646
STRIPED BASS,199034258305wd,112451990051123258,5,1124519900511003,3,25,4,3,1990,05,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199034258305wd,,0,8,649.34122678,3088.287095,3088.287095
STRIPED BASS,199034258305wd,112451990051123258,5,1124519900511002,3,25,4,3,1990,05,wd,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199034258305wd,,0,8,649.34122678,3088.287095,3088.287095
STRIPED BASS,199034258305wd,112451990051123258,5,1124519900511001,3,25,4,3,1990,05,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199034258305wd,,0,8,649.34122678,3088.287095,3088.287095
STRIPED BASS,199034258306we,11192199006169795,5,1119219900616011,3,25,4,3,1990,06,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199034258306we,,0,8,649.34122678,7994.0089586,7994.0089586
STRIPED BASS,199034258305wd,1144919900531919,5,1144919900531002,3,25,4,3,1990,05,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199034258305wd,,0,8,649.34122678,10658.221646,10658.221646
STRIPED BASS,199034258306we,11192199006169795,5,1119219900616010,3,25,4,3,1990,06,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199034258306we,,0,8,649.34122678,7994.0089586,7994.0089586
STRIPED BASS,199034258306we,11192199006169795,5,1119219900616009,3,25,4,3,1990,06,we,8835020102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199034258306we,,0,8,649.34122678,7994.0089586,7994.0089586
SUMMER FLOUNDER,199034258306wd,11177199006051398,5,1117719900605001,3,25,4,3,1990,06,wd,8857030301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199034258306wd,,0,8,649.34122678,13627.483253,13627.483253
TAUTOG,199034258306we,115591990060223258,5,1155919900602005,3,25,4,3,1990,06,we,8839010101,1,0,0,1,0,0,347,1,0,0,1,1,347,1,199034258306we,,0,8,649.34122678,2316.3146277,2316.3146277
TAUTOG,199034258306we,115591990060223258,5,1155919900602003,3,25,4,3,1990,06,we,8839010101,1,0,0,1,0,0,405,1.5,0,0,1,1.5,405,1,199034258306we,,0,8,649.34122678,2316.3146277,2316.3146277
TAUTOG,199034258305we,115591990050623258,5,1155919900506009,3,25,4,3,1990,05,we,8839010101,1,0,0,1,0,0,438,2.3,0,0,1,2.3,438,1,199034258305we,,0,8,649.34122678,2316.3146277,2316.3146277
TAUTOG,199034258305we,115591990050623258,5,1155919900506008,3,25,4,3,1990,05,we,8839010101,1,0,0,1,0,0,438,2,0,0,1,2,438,1,199034258305we,,0,8,649.34122678,2316.3146277,2316.3146277
TAUTOG,199034258305we,115591990050623258,5,1155919900506003,3,25,4,3,1990,05,we,8839010101,2,0,0,2,0,0,912,4.1,0,0,2,4.1,912,2,199034258305we,,0,8,649.34122678,2316.3146277,2316.3146277
TAUTOG,199034258305we,111771990050523599,5,1117719900505001,3,25,4,3,1990,05,we,8839010101,6,5,0,6,0,5,2631.6,11.88,0,0,11,11.88,2631.6,6,199034258305we,,0,8,649.34122678,11799.455065,11799.455065
WINTER FLOUNDER,199034258306we,115591990060223258,5,1155919900602002,3,25,4,3,1990,06,we,8857042001,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199034258306we,,0,8,649.34122678,2316.3146277,2316.3146277
WINTER FLOUNDER,199034258306we,115591990060223258,5,1155919900602003,3,25,4,3,1990,06,we,8857042001,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199034258306we,,0,8,649.34122678,2316.3146277,2316.3146277
WINTER FLOUNDER,199034258306we,115591990060223258,5,1155919900602014,3,25,4,3,1990,06,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199034258306we,,0,8,649.34122678,2316.3146277,2316.3146277
WINTER FLOUNDER,199034258306we,115591990060223258,5,1155919900602008,3,25,4,3,1990,06,we,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199034258306we,,0,8,649.34122678,2316.3146277,2316.3146277
WINTER FLOUNDER,199034258306we,115591990060223258,5,1155919900602006,3,25,4,3,1990,06,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199034258306we,,0,8,649.34122678,2316.3146277,2316.3146277
WINTER FLOUNDER,199034258306we,115591990060223258,5,1155919900602005,3,25,4,3,1990,06,we,8857042001,2,1,0,2,0,1,656,0.8,0,0,3,0.8,656,2,199034258306we,,0,8,649.34122678,2316.3146277,2316.3146277
WINTER FLOUNDER,199034258306we,115591990060223258,5,1155919900602004,3,25,4,3,1990,06,we,8857042001,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199034258306we,,0,8,649.34122678,2316.3146277,2316.3146277
WINTER FLOUNDER,199034258305we,115591990050623258,5,1155919900506009,3,25,4,3,1990,05,we,8857042001,1,0,0,1,0,0,334,0.5,0,0,1,0.5,334,1,199034258305we,,0,8,649.34122678,2316.3146277,2316.3146277
WINTER FLOUNDER,199034258305we,115591990050623258,5,1155919900506008,3,25,4,3,1990,05,we,8857042001,1,0,0,1,0,0,334,0.5,0,0,1,0.5,334,1,199034258305we,,0,8,649.34122678,2316.3146277,2316.3146277
WINTER FLOUNDER,199034258305we,115591990050623258,5,1155919900506003,3,25,4,3,1990,05,we,8857042001,1,0,0,1,0,0,350,0.5,0,0,1,0.5,350,1,199034258305we,,0,8,649.34122678,2316.3146277,2316.3146277
WINTER FLOUNDER,199034258305we,114671990052623258,5,1146719900526002,3,25,4,3,1990,05,we,8857042001,1,0,0,1,0,0,250,0.2,0,0,1,0.2,250,1,199034258305we,,0,8,649.34122678,2316.3146277,2316.3146277
WINTER FLOUNDER,199034258306wd,11449199006149158,5,1144919900614011,3,25,4,3,1990,06,wd,8857042001,1,0,0,1,0,0,354,0.6,0,0,1,0.6,354,1,199034258306wd,,0,8,649.34122678,5206.7934905,5206.7934905
WINTER FLOUNDER,199034258305wd,112451990051123258,5,1124519900511001,3,25,4,3,1990,05,wd,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199034258305wd,,0,8,649.34122678,3088.287095,3088.287095
WINTER FLOUNDER,199034258305wd,1119219900504986,5,1119219900504004,3,25,4,3,1990,05,wd,8857042001,1,0,0,1,0,0,342,0.5,0,0,1,0.5,342,1,199034258305wd,,0,8,649.34122678,10492.338371,10492.338371
WINTER FLOUNDER,199034258305wd,1119219900504986,5,1119219900504003,3,25,4,3,1990,05,wd,8857042001,3,0,0,3,0,0,1210,2.2,0,0,3,2.2,1210,3,199034258305wd,,0,8,649.34122678,10492.338371,10492.338371
WINTER SKATE,199034258306wd,11192199006019131,5,1119219900601003,3,25,4,3,1990,06,wd,8713040116,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199034258306wd,,0,8,649.34122678,12957.474413,12957.474413
,199034258606wd,11449199006229795,1,1144919900622006,6,25,4,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606wd,,0,8,238.29408924,103.54401996,103.54401996
,199034258606wd,11449199006229795,1,1144919900622008,6,25,4,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606wd,,0,8,238.29408924,103.54401996,103.54401996
,199034258606wd,11199199006201624,1,1119919900620002,6,25,4,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606wd,,0,8,238.29408924,86.223318187,86.223318187
,199034258606wd,11199199006181624,1,1119919900618003,6,25,4,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606wd,,0,8,238.29408924,641.5026464,641.5026464
,199034258606wd,11199199006181624,1,1119919900618001,6,25,4,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606wd,,0,8,238.29408924,641.5026464,641.5026464
,199034258606we,11199199006171624,1,1119919900617014,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,16.009640235,16.009640235
,199034258606we,11199199006171624,1,1119919900617012,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,16.009640235,16.009640235
,199034258606we,11199199006171624,1,1119919900617009,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,16.009640235,16.009640235
,199034258606we,11199199006171624,1,1119919900617008,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,16.009640235,16.009640235
,199034258606we,11199199006171624,1,1119919900617007,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,16.009640235,16.009640235
,199034258606we,11199199006171624,1,1119919900617004,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,16.009640235,16.009640235
,199034258606we,11199199006171624,1,1119919900617005,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,16.009640235,16.009640235
,199034258606we,11199199006161313,1,1119919900616016,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,116.88009488,116.88009488
,199034258606we,11199199006161313,1,1119919900616015,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,116.88009488,116.88009488
,199034258606we,11199199006161313,1,1119919900616014,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,116.88009488,116.88009488
,199034258606we,11199199006161313,1,1119919900616013,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,418.28247833,418.28247833
,199034258606we,11199199006171624,1,1119919900617001,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,16.009640235,16.009640235
,199034258606we,11199199006161313,1,1119919900616011,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,418.28247833,418.28247833
,199034258606we,11199199006161624,1,1119919900616010,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,436.69777235,436.69777235
,199034258606we,11199199006161624,1,1119919900616009,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,436.69777235,436.69777235
,199034258606we,11199199006171624,1,1119919900617010,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,16.009640235,16.009640235
,199034258606we,11199199006161624,1,1119919900616008,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,436.69777235,436.69777235
,199034258606we,11199199006171624,1,1119919900617003,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,16.009640235,16.009640235
,199034258606we,11199199006171624,1,1119919900617006,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,16.009640235,16.009640235
,199034258606we,11199199006101624,1,1119919900610021,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,12.11081049,12.11081049
,199034258606we,11199199006101624,1,1119919900610020,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,12.11081049,12.11081049
,199034258606we,11199199006101624,1,1119919900610018,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,12.11081049,12.11081049
,199034258606we,11199199006101624,1,1119919900610017,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,12.11081049,12.11081049
,199034258606we,11199199006171624,1,1119919900617011,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,16.009640235,16.009640235
,199034258606we,11199199006101624,1,1119919900610016,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,13.427088598,13.427088598
,199034258606we,11199199006101624,1,1119919900610015,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,13.427088598,13.427088598
,199034258606wd,11199199006181624,1,1119919900618002,6,25,4,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606wd,,0,8,238.29408924,641.5026464,641.5026464
,199034258606we,11199199006101624,1,1119919900610014,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,16.009640235,16.009640235
,199034258606wd,11199199006181624,1,1119919900618004,6,25,4,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606wd,,0,8,238.29408924,641.5026464,641.5026464
,199034258606we,11199199006101624,1,1119919900610012,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,16.009640235,16.009640235
,199034258606we,11199199006101624,1,1119919900610011,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,16.009640235,16.009640235
,199034258606we,11199199006101624,1,1119919900610007,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,12.11081049,12.11081049
,199034258606we,11199199006101624,1,1119919900610006,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,12.11081049,12.11081049
,199034258606we,11199199006171624,1,1119919900617002,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,13.427088598,13.427088598
,199034258606wd,11199199006191624,1,1119919900619001,6,25,4,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606wd,,0,8,238.29408924,86.223318187,86.223318187
,199034258606we,11199199006101624,1,1119919900610005,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,12.11081049,12.11081049
,199034258606we,11199199006101624,1,1119919900610004,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,12.11081049,12.11081049
,199034258606we,11199199006101624,1,1119919900610003,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,12.11081049,12.11081049
,199034258606wd,11449199006229795,1,1144919900622017,6,25,4,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606wd,,0,8,238.29408924,78.327931467,78.327931467
,199034258606we,11199199006091313,1,1119919900609012,6,25,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606we,,0,8,238.29408924,116.88009488,116.88009488
,199034258606wd,11449199006229795,1,1144919900622018,6,25,4,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606wd,,0,8,238.29408924,78.327931467,78.327931467
,199034258606wd,11199199006201624,1,1119919900620004,6,25,4,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606wd,,0,8,238.29408924,86.223318187,86.223318187
,199034258606wd,11199199006191624,1,1119919900619004,6,25,4,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606wd,,0,8,238.29408924,72.31443777,72.31443777
,199034258606wd,11199199006201624,1,1119919900620003,6,25,4,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199034258606wd,,0,8,238.29408924,86.223318187,86.223318187
ATLANTIC COD,199034258606wd,11449199006229795,1,1144919900622019,6,25,4,3,1990,06,wd,8791030402,1,0,0,1,0,0,560,1.8,0,0,1,1.8,560,1,199034258606wd,,0,8,238.29408924,78.327931467,78.327931467
ATLANTIC COD,199034258605wd,112451990052323646,1,1124519900523003,6,25,4,3,1990,05,wd,8791030402,0,0,1,0,1,0,0,0,470,1,1,1,470,1,199034258605wd,,0,8,238.29408924,158.0734061,158.0734061
ATLANTIC COD,199034258606we,11192199006169795,1,1119219900616016,6,25,4,3,1990,06,we,8791030402,0,0,1,0,1,0,0,0,470,1,1,1,470,1,199034258606we,,0,8,238.29408924,19.225686774,19.225686774
ATLANTIC COD,199034258606we,11192199006169795,1,1119219900616015,6,25,4,3,1990,06,we,8791030402,0,0,1,0,1,0,0,0,470,1,1,1,470,1,199034258606we,,0,8,238.29408924,14.543652802,14.543652802
ATLANTIC COD,199034258606we,11192199006169795,1,1119219900616014,6,25,4,3,1990,06,we,8791030402,0,0,1,0,1,0,0,0,470,1,1,1,470,1,199034258606we,,0,8,238.29408924,14.543652802,14.543652802
ATLANTIC COD,199034258605wd,112451990052323646,1,1124519900523001,6,25,4,3,1990,05,wd,8791030402,0,0,1,0,1,0,0,0,470,1,1,1,470,1,199034258605wd,,0,8,238.29408924,158.0734061,158.0734061
ATLANTIC COD,199034258605wd,112451990052323646,1,1124519900523002,6,25,4,3,1990,05,wd,8791030402,0,0,1,0,1,0,0,0,470,1,1,1,470,1,199034258605wd,,0,8,238.29408924,158.0734061,158.0734061
ATLANTIC COD,199034258605wd,112451990052323646,1,1124519900523005,6,25,4,3,1990,05,wd,8791030402,0,0,1,0,1,0,0,0,470,1,1,1,470,1,199034258605wd,,0,8,238.29408924,151.40754144,151.40754144
ATLANTIC COD,199034258605wd,112451990052323646,1,1124519900523004,6,25,4,3,1990,05,wd,8791030402,0,0,1,0,1,0,0,0,470,1,1,1,470,1,199034258605wd,,0,8,238.29408924,158.0734061,158.0734061
ATLANTIC COD,199034258606wd,11449199006229795,1,1144919900622016,6,25,4,3,1990,06,wd,8791030402,1,0,0,1,0,0,491,1.2,0,0,1,1.2,491,1,199034258606wd,,0,8,238.29408924,78.327931467,78.327931467
ATLANTIC COD,199034258606wd,11449199006229795,1,1144919900622022,6,25,4,3,1990,06,wd,8791030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199034258606wd,,0,8,238.29408924,78.327931467,78.327931467
ATLANTIC COD,199034258606wd,11449199006229795,1,1144919900622023,6,25,4,3,1990,06,wd,8791030402,2,0,0,2,0,0,953,2.2,0,0,2,2.2,953,2,199034258606wd,,0,8,238.29408924,78.327931467,78.327931467
ATLANTIC COD,199034258606wd,11449199006229795,1,1144919900622024,6,25,4,3,1990,06,wd,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199034258606wd,,0,8,238.29408924,103.54401996,103.54401996
ATLANTIC MACKEREL,199034258606wd,11449199006229795,1,1144919900622026,6,25,4,3,1990,06,wd,8850030302,3,0,0,3,0,0,1096,1.6,0,0,3,1.6,1096,3,199034258606wd,,0,8,238.29408924,103.54401996,103.54401996
ATLANTIC MACKEREL,199034258606wd,11449199006229795,1,1144919900622025,6,25,4,3,1990,06,wd,8850030302,12,0,0,12,0,0,4374,6.3,0,0,12,6.3,4374,12,199034258606wd,,0,8,238.29408924,103.54401996,103.54401996
ATLANTIC MACKEREL,199034258606wd,11449199006229795,1,1144919900622024,6,25,4,3,1990,06,wd,8850030302,2,0,0,2,0,0,706,1,0,0,2,1,706,2,199034258606wd,,0,8,238.29408924,103.54401996,103.54401996
ATLANTIC MACKEREL,199034258606wd,11449199006229795,1,1144919900622023,6,25,4,3,1990,06,wd,8850030302,6,0,0,6,0,0,2320,3.7,0,0,6,3.7,2320,6,199034258606wd,,0,8,238.29408924,78.327931467,78.327931467
