AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1112519871109001,3,25,4,6,1987,11,wd,8755030302,160,0.1,0,0,198764258311wd,1112519871109967,RAINBOW SMELT,0.1,2053.6176083,6,16,198764258311wd,,0
5,1112519871109001,3,25,4,6,1987,11,wd,8755030302,160,0.1,0,0,198764258311wd,1112519871109967,RAINBOW SMELT,0.1,2053.6176083,6,16,198764258311wd,,0
5,1112519871109001,3,25,4,6,1987,11,wd,8755030302,160,0.1,0,0,198764258311wd,1112519871109967,RAINBOW SMELT,0.1,2053.6176083,6,16,198764258311wd,,0
5,1112519871109001,3,25,4,6,1987,11,wd,8755030302,150,0.1,0,0,198764258311wd,1112519871109967,RAINBOW SMELT,0.1,2053.6176083,5,15,198764258311wd,,0
5,1112519871109001,3,25,4,6,1987,11,wd,8755030302,160,0.1,0,0,198764258311wd,1112519871109967,RAINBOW SMELT,0.1,2053.6176083,6,16,198764258311wd,,0
5,1112519871109001,3,25,4,6,1987,11,wd,8755030302,160,0.1,0,0,198764258311wd,1112519871109967,RAINBOW SMELT,0.1,2053.6176083,6,16,198764258311wd,,0
5,1112519871109001,3,25,4,6,1987,11,wd,8755030302,180,0.1,0,0,198764258311wd,1112519871109967,RAINBOW SMELT,0.1,2053.6176083,7,18,198764258311wd,,0
5,1112519871109001,3,25,4,6,1987,11,wd,8755030302,160,0.1,0,0,198764258311wd,1112519871109967,RAINBOW SMELT,0.1,2053.6176083,6,16,198764258311wd,,0
5,1112519871109001,3,25,4,6,1987,11,wd,8755030302,170,0.1,0,0,198764258311wd,1112519871109967,RAINBOW SMELT,0.1,2053.6176083,6,17,198764258311wd,,0
5,1112519871109001,3,25,4,6,1987,11,wd,8755030302,170,0.1,0,0,198764258311wd,1112519871109967,RAINBOW SMELT,0.1,2053.6176083,6,17,198764258311wd,,0
5,1112519871109005,3,25,4,6,1987,11,wd,8755030302,170,0.1,0,0,198764258311wd,1112519871109915,RAINBOW SMELT,0.1,5110.5728817,6,17,198764258311wd,,0
1,1112519871115002,3,25,4,6,1987,11,we,,,,0,0,198764258311we,1112519871115942,,,2113.7980492,,,198764258311we,,0
5,1112519871116001,3,25,4,6,1987,11,wd,8755030302,178,0.0698313094,0,1,198764258311wd,1112519871116915,RAINBOW SMELT,0.0698313094,5110.5728817,7,17,198764258311wd,,0
5,1112519871117002,3,25,4,6,1987,11,wd,8755030302,180,0.1,1,1,198764258311wd,1112519871117915,RAINBOW SMELT,0.1,5110.5728817,7,18,198764258311wd,,0
5,1112519871117002,3,25,4,6,1987,11,wd,8755030302,150,0.1,1,1,198764258311wd,1112519871117915,RAINBOW SMELT,0.1,5110.5728817,5,15,198764258311wd,,0
5,1112519871119001,3,25,4,6,1987,11,wd,8755030302,160,0.1,1,1,198764258311wd,1112519871119915,RAINBOW SMELT,0.1,5110.5728817,6,16,198764258311wd,,0
5,1112519871119001,3,25,4,6,1987,11,wd,8755030302,160,0.1,1,1,198764258311wd,1112519871119915,RAINBOW SMELT,0.1,5110.5728817,6,16,198764258311wd,,0
5,1117619871103001,3,25,4,6,1987,11,wd,8839010201,175,0.1,1,1,198764258311wd,11176198711031717,CUNNER,0.1,21435.959979,6,17,198764258311wd,,0
5,1117619871103001,3,25,4,6,1987,11,wd,8839010201,210,0.1,1,1,198764258311wd,11176198711031717,CUNNER,0.1,21435.959979,8,21,198764258311wd,,0
5,1117619871103001,3,25,4,6,1987,11,wd,8839010201,220,0.1,1,1,198764258311wd,11176198711031717,CUNNER,0.1,21435.959979,8,22,198764258311wd,,0
5,1117619871103001,3,25,4,6,1987,11,wd,8839010201,209,0.1,1,1,198764258311wd,11176198711031717,CUNNER,0.1,21435.959979,8,20,198764258311wd,,0
5,1117619871103001,3,25,4,6,1987,11,wd,8839010201,200,0.1,1,1,198764258311wd,11176198711031717,CUNNER,0.1,21435.959979,7,20,198764258311wd,,0
5,1117619871103002,3,25,4,6,1987,11,wd,8791030901,281,0.3,0,0,198764258311wd,11176198711031717,POLLOCK,0.3,1071.797999,11,28,198764258311wd,,0
5,1118819871105001,3,25,4,6,1987,11,wd,8857042001,380,0.8,0,0,198764258311wd,111881987110523258,WINTER FLOUNDER,0.8,1218.0549833,14,38,198764258311wd,,0
5,1118819871105001,3,25,4,6,1987,11,wd,8857042001,330,0.6,0,0,198764258311wd,111881987110523258,WINTER FLOUNDER,0.6,1218.0549833,12,33,198764258311wd,,0
5,1118819871105002,3,25,4,6,1987,11,wd,,,,0,0,198764258311wd,111881987110523258,,,1218.0549833,,,198764258311wd,,0
1,1118819871105003,3,25,4,6,1987,11,wd,8791030602,180,0.2,1,1,198764258311wd,111881987110523258,ATLANTIC TOMCOD,0.2,671.70861196,7,18,198764258311wd,,0
1,1118819871105003,3,25,4,6,1987,11,wd,8857042001,350,0.6,0,0,198764258311wd,111881987110523258,WINTER FLOUNDER,0.6,671.70861196,13,35,198764258311wd,,0
1,1118819871105003,3,25,4,6,1987,11,wd,8857042001,385,0.9,0,0,198764258311wd,111881987110523258,WINTER FLOUNDER,0.9,671.70861196,15,38,198764258311wd,,0
5,1118819871108003,3,25,4,6,1987,11,we,8857042001,240,0.3,0,0,198764258311we,111881987110823258,WINTER FLOUNDER,0.3,913.58040499,9,24,198764258311we,,0
5,1118819871108003,3,25,4,6,1987,11,we,8857042001,305,0.7,0,0,198764258311we,111881987110823258,WINTER FLOUNDER,0.7,913.58040499,12,30,198764258311we,,0
5,1118819871108003,3,25,4,6,1987,11,we,8857042001,240,0.3,0,0,198764258311we,111881987110823258,WINTER FLOUNDER,0.3,913.58040499,9,24,198764258311we,,0
5,1118819871108003,3,25,4,6,1987,11,we,8857042001,310,0.7,0,0,198764258311we,111881987110823258,WINTER FLOUNDER,0.7,913.58040499,12,31,198764258311we,,0
5,1118819871108003,3,25,4,6,1987,11,we,8857042001,320,0.7,0,0,198764258311we,111881987110823258,WINTER FLOUNDER,0.7,913.58040499,12,32,198764258311we,,0
5,1118819871108003,3,25,4,6,1987,11,we,8857042001,250,0.3,0,0,198764258311we,111881987110823258,WINTER FLOUNDER,0.3,913.58040499,9,25,198764258311we,,0
5,1118819871117002,3,25,4,6,1987,11,wd,8755030302,170,0.1,1,1,198764258311wd,111881987111723221,RAINBOW SMELT,0.1,3637.4593248,6,17,198764258311wd,,0
5,1118819871117002,3,25,4,6,1987,11,wd,8755030302,160,0.1,1,1,198764258311wd,111881987111723221,RAINBOW SMELT,0.1,3637.4593248,6,16,198764258311wd,,0
5,1118819871117002,3,25,4,6,1987,11,wd,8747020103,125,0,0,0,198764258311wd,111881987111723221,SILVER ANCHOVY,0,3031.216104,4,12,198764258311wd,,0
5,1118819871117002,3,25,4,6,1987,11,wd,8755030302,180,0.1,1,1,198764258311wd,111881987111723221,RAINBOW SMELT,0.1,3637.4593248,7,18,198764258311wd,,0
5,1118819871117002,3,25,4,6,1987,11,wd,8747020103,130,0,0,0,198764258311wd,111881987111723221,SILVER ANCHOVY,0,3031.216104,5,13,198764258311wd,,0
5,1118819871117002,3,25,4,6,1987,11,wd,8755030302,160,0.1,1,1,198764258311wd,111881987111723221,RAINBOW SMELT,0.1,3637.4593248,6,16,198764258311wd,,0
5,1118819871117002,3,25,4,6,1987,11,wd,8755030302,165,0.1,0,0,198764258311wd,111881987111723221,RAINBOW SMELT,0.1,3637.4593248,6,16,198764258311wd,,0
5,1118819871117002,3,25,4,6,1987,11,wd,8747020103,100,0.1,0,0,198764258311wd,111881987111723221,SILVER ANCHOVY,0.1,3031.216104,3,10,198764258311wd,,0
5,1118819871117003,3,25,4,6,1987,11,wd,8755030302,178,0.0698313094,1,1,198764258311wd,111881987111723221,RAINBOW SMELT,0.0698313094,3031.216104,7,17,198764258311wd,,0
5,1118819871117003,3,25,4,6,1987,11,wd,8755030302,170,0.1,1,1,198764258311wd,111881987111723221,RAINBOW SMELT,0.1,3031.216104,6,17,198764258311wd,,0
5,1118819871210001,3,25,4,6,1987,12,wd,8755030302,205,0,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0,3031.216104,8,20,198764258312wd,,0
5,1118819871210001,3,25,4,6,1987,12,wd,8755030302,210,0.1,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0.1,3031.216104,8,21,198764258312wd,,0
5,1118819871210001,3,25,4,6,1987,12,wd,8755030302,205,0,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0,3031.216104,8,20,198764258312wd,,0
5,1118819871210001,3,25,4,6,1987,12,wd,8755030302,205,0.1,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0.1,3031.216104,8,20,198764258312wd,,0
5,1118819871210001,3,25,4,6,1987,12,wd,8755030302,205,0,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0,3031.216104,8,20,198764258312wd,,0
5,1118819871210001,3,25,4,6,1987,12,wd,8755030302,200,0.1,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0.1,3031.216104,7,20,198764258312wd,,0
5,1118819871210001,3,25,4,6,1987,12,wd,8755030302,220,0.1,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0.1,3031.216104,8,22,198764258312wd,,0
5,1118819871210001,3,25,4,6,1987,12,wd,8755030302,215,0.1,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0.1,3031.216104,8,21,198764258312wd,,0
5,1118819871210001,3,25,4,6,1987,12,wd,8755030302,205,0,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0,3031.216104,8,20,198764258312wd,,0
5,1118819871210001,3,25,4,6,1987,12,wd,8755030302,205,0.1,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0.1,3031.216104,8,20,198764258312wd,,0
5,1118819871210002,3,25,4,6,1987,12,wd,8755030302,210,0.1,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0.1,3031.216104,8,21,198764258312wd,,0
5,1118819871210002,3,25,4,6,1987,12,wd,8755030302,210,0,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0,3031.216104,8,21,198764258312wd,,0
5,1118819871210002,3,25,4,6,1987,12,wd,8755030302,205,0.1,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0.1,3031.216104,8,20,198764258312wd,,0
5,1118819871210002,3,25,4,6,1987,12,wd,8755030302,210,0.1,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0.1,3031.216104,8,21,198764258312wd,,0
5,1118819871210002,3,25,4,6,1987,12,wd,8755030302,210,0,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0,3031.216104,8,21,198764258312wd,,0
5,1118819871210002,3,25,4,6,1987,12,wd,8755030302,210,0.1,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0.1,3031.216104,8,21,198764258312wd,,0
5,1118819871210002,3,25,4,6,1987,12,wd,8755030302,210,0.1,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0.1,3031.216104,8,21,198764258312wd,,0
5,1118819871210002,3,25,4,6,1987,12,wd,8755030302,210,0,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0,3031.216104,8,21,198764258312wd,,0
5,1118819871210002,3,25,4,6,1987,12,wd,8755030302,215,0.1,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0.1,3031.216104,8,21,198764258312wd,,0
5,1118819871210002,3,25,4,6,1987,12,wd,8755030302,210,0,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0,3031.216104,8,21,198764258312wd,,0
5,1118819871210003,3,25,4,6,1987,12,wd,8755030302,205,0.1,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0.1,3031.216104,8,20,198764258312wd,,0
5,1118819871210003,3,25,4,6,1987,12,wd,8755030302,210,0,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0,3031.216104,8,21,198764258312wd,,0
5,1118819871210003,3,25,4,6,1987,12,wd,8755030302,210,0,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0,3031.216104,8,21,198764258312wd,,0
5,1118819871210003,3,25,4,6,1987,12,wd,8755030302,210,0,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0,3031.216104,8,21,198764258312wd,,0
5,1118819871210003,3,25,4,6,1987,12,wd,8755030302,220,0.1,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0.1,3031.216104,8,22,198764258312wd,,0
5,1118819871210003,3,25,4,6,1987,12,wd,8755030302,205,0.1,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0.1,3031.216104,8,20,198764258312wd,,0
5,1118819871210003,3,25,4,6,1987,12,wd,8755030302,210,0.1,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0.1,3031.216104,8,21,198764258312wd,,0
5,1118819871210003,3,25,4,6,1987,12,wd,8755030302,210,0.1,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0.1,3031.216104,8,21,198764258312wd,,0
5,1118819871210003,3,25,4,6,1987,12,wd,8755030302,210,0.1,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0.1,3031.216104,8,21,198764258312wd,,0
5,1118819871210003,3,25,4,6,1987,12,wd,8755030302,210,0,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0,3031.216104,8,21,198764258312wd,,0
5,1118819871210004,3,25,4,6,1987,12,wd,8755030302,220,0.1,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0.1,3031.216104,8,22,198764258312wd,,0
5,1118819871210004,3,25,4,6,1987,12,wd,8755030302,210,0,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0,3031.216104,8,21,198764258312wd,,0
5,1118819871210004,3,25,4,6,1987,12,wd,8755030302,210,0,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0,3031.216104,8,21,198764258312wd,,0
5,1118819871210004,3,25,4,6,1987,12,wd,8755030302,210,0,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0,3031.216104,8,21,198764258312wd,,0
5,1118819871210004,3,25,4,6,1987,12,wd,8755030302,210,0.1,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0.1,3031.216104,8,21,198764258312wd,,0
5,1118819871210004,3,25,4,6,1987,12,wd,8755030302,210,0.1,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0.1,3031.216104,8,21,198764258312wd,,0
5,1118819871210004,3,25,4,6,1987,12,wd,8755030302,210,0.1,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0.1,3031.216104,8,21,198764258312wd,,0
5,1118819871210004,3,25,4,6,1987,12,wd,8755030302,205,0,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0,3031.216104,8,20,198764258312wd,,0
5,1118819871210004,3,25,4,6,1987,12,wd,8755030302,205,0.1,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0.1,3031.216104,8,20,198764258312wd,,0
5,1118819871210004,3,25,4,6,1987,12,wd,8755030302,220,0.1,0,0,198764258312wd,111881987121023678,RAINBOW SMELT,0.1,3031.216104,8,22,198764258312wd,,0
5,1119019871108001,3,25,4,6,1987,11,we,8791030901,360,0.6,0,0,198764258311we,1119019871108958,POLLOCK,0.6,1540.279242,14,36,198764258311we,,0
5,1119019871108001,3,25,4,6,1987,11,we,8791030901,300,0.4,0,0,198764258311we,1119019871108958,POLLOCK,0.4,1540.279242,11,30,198764258311we,,0
5,1119019871108001,3,25,4,6,1987,11,we,8791030901,330,0.5,0,0,198764258311we,1119019871108958,POLLOCK,0.5,1540.279242,12,33,198764258311we,,0
5,1119019871108001,3,25,4,6,1987,11,we,8791030901,300,0.4,0,0,198764258311we,1119019871108958,POLLOCK,0.4,1540.279242,11,30,198764258311we,,0
5,1119519871101005,3,25,4,6,1987,11,we,8845010102,100,0.1,1,1,198764258311we,11195198711017601,AMERICAN SAND LANCE,0.1,6668.3989885,3,10,198764258311we,,0
5,1119519871101005,3,25,4,6,1987,11,we,8845010102,100,0.1,0,0,198764258311we,11195198711017601,AMERICAN SAND LANCE,0.1,6668.3989885,3,10,198764258311we,,0
5,1119519871101005,3,25,4,6,1987,11,we,8845010102,100,0.1,1,1,198764258311we,11195198711017601,AMERICAN SAND LANCE,0.1,6668.3989885,3,10,198764258311we,,0
5,1119519871101005,3,25,4,6,1987,11,we,8845010102,100,0.1,1,1,198764258311we,11195198711017601,AMERICAN SAND LANCE,0.1,6668.3989885,3,10,198764258311we,,0
5,1119519871101005,3,25,4,6,1987,11,we,8845010102,100,0.1,1,1,198764258311we,11195198711017601,AMERICAN SAND LANCE,0.1,6668.3989885,3,10,198764258311we,,0
5,1119519871101005,3,25,4,6,1987,11,we,8845010102,100,0.1,1,1,198764258311we,11195198711017601,AMERICAN SAND LANCE,0.1,6668.3989885,3,10,198764258311we,,0
1,1119519871104001,3,25,4,6,1987,11,wd,,,,0,0,198764258311wd,11195198711047591,,,1191.0470014,,,198764258311wd,,0
1,1119519871104004,3,25,4,6,1987,11,wd,8835250101,482,1.6,0,0,198764258311wd,11195198711047601,BLUEFISH,1.6,1470.8790832,18,48,198764258311wd,,0
1,1119519871104004,3,25,4,6,1987,11,wd,8835250101,457,1.3,0,0,198764258311wd,11195198711047601,BLUEFISH,1.3,1470.8790832,17,45,198764258311wd,,0
1,1119519871104004,3,25,4,6,1987,11,wd,8835250101,444,1.2,0,0,198764258311wd,11195198711047601,BLUEFISH,1.2,1470.8790832,17,44,198764258311wd,,0
1,1119719871101006,3,25,4,6,1987,11,we,8747010401,179,0.1,1,1,198764258311we,11197198711011434,ATLANTIC MENHADEN,0.1,443.30930638,7,17,198764258311we,,0
1,1119719871101007,3,25,4,6,1987,11,we,8747010401,400,0.4,1,1,198764258311we,11197198711011434,ATLANTIC MENHADEN,0.4,443.30930638,15,40,198764258311we,,0
1,1119719871101007,3,25,4,6,1987,11,we,8747010401,400,0.4,1,1,198764258311we,11197198711011434,ATLANTIC MENHADEN,0.4,443.30930638,15,40,198764258311we,,0
1,1119719871101009,3,25,4,6,1987,11,we,8835250101,750,5.6,0,0,198764258311we,11197198711011434,BLUEFISH,5.6,443.30930638,29,75,198764258311we,,0
5,1119719871108008,3,25,4,6,1987,11,we,8857042001,346,0.8,0,0,198764258311we,11197198711081340,WINTER FLOUNDER,0.8,803.88296376,13,34,198764258311we,,0
5,1119819871104001,3,25,4,6,1987,11,wd,8857042001,275,0.4,0,0,198764258311wd,11198198711041446,WINTER FLOUNDER,0.4,2667.2452388,10,27,198764258311wd,,0
5,1119819871104001,3,25,4,6,1987,11,wd,8857042001,300,0.5,0,0,198764258311wd,11198198711041446,WINTER FLOUNDER,0.5,2667.2452388,11,30,198764258311wd,,0
5,1119819871104001,3,25,4,6,1987,11,wd,8857042001,270,0.4,0,0,198764258311wd,11198198711041446,WINTER FLOUNDER,0.4,2667.2452388,10,27,198764258311wd,,0
5,1119819871104002,3,25,4,6,1987,11,wd,8857042001,310,0.4,0,0,198764258311wd,11198198711041446,WINTER FLOUNDER,0.4,2667.2452388,12,31,198764258311wd,,0
5,1119819871104004,3,25,4,6,1987,11,wd,8857042001,380,0.7,0,0,198764258311wd,11198198711041706,WINTER FLOUNDER,0.7,2667.2452388,14,38,198764258311wd,,0
5,1119819871104004,3,25,4,6,1987,11,wd,8857042001,327,0.4,0,0,198764258311wd,11198198711041706,WINTER FLOUNDER,0.4,2667.2452388,12,32,198764258311wd,,0
5,1119819871104005,3,25,4,6,1987,11,wd,8857042001,387,0.9,0,0,198764258311wd,11198198711041706,WINTER FLOUNDER,0.9,2667.2452388,15,38,198764258311wd,,0
5,1119819871104005,3,25,4,6,1987,11,wd,8857042001,380,0.8,0,0,198764258311wd,11198198711041706,WINTER FLOUNDER,0.8,2667.2452388,14,38,198764258311wd,,0
5,1119819871104005,3,25,4,6,1987,11,wd,8857042001,320,0.5,0,0,198764258311wd,11198198711041706,WINTER FLOUNDER,0.5,2667.2452388,12,32,198764258311wd,,0
5,1119819871105006,3,25,4,6,1987,11,wd,,,,0,0,198764258311wd,11198198711051432,,,1071.797999,,,198764258311wd,,0
5,1119819871122001,3,25,4,6,1987,11,we,,,,0,0,198764258311we,11198198711221446,,,2000.5196966,,,198764258311we,,0
5,1119819871122002,3,25,4,6,1987,11,we,,,,0,0,198764258311we,11198198711221446,,,2000.5196966,,,198764258311we,,0
5,1119919871103002,3,25,4,6,1987,11,wd,8850030302,160,0.1,0,0,198764258311wd,11199198711031717,ATLANTIC MACKEREL,0.1,1071.797999,6,16,198764258311wd,,0
5,1119919871103002,3,25,4,6,1987,11,wd,8850030302,150,0,0,0,198764258311wd,11199198711031717,ATLANTIC MACKEREL,0,1071.797999,5,15,198764258311wd,,0
5,1119919871103002,3,25,4,6,1987,11,wd,8850030302,160,0,0,0,198764258311wd,11199198711031717,ATLANTIC MACKEREL,0,1071.797999,6,16,198764258311wd,,0
5,1119919871103002,3,25,4,6,1987,11,wd,8850030302,160,0,0,0,198764258311wd,11199198711031717,ATLANTIC MACKEREL,0,1071.797999,6,16,198764258311wd,,0
5,1119919871103002,3,25,4,6,1987,11,wd,8850030302,160,0.1,0,0,198764258311wd,11199198711031717,ATLANTIC MACKEREL,0.1,1071.797999,6,16,198764258311wd,,0
5,1119919871103002,3,25,4,6,1987,11,wd,8850030302,160,0,0,0,198764258311wd,11199198711031717,ATLANTIC MACKEREL,0,1071.797999,6,16,198764258311wd,,0
5,1119919871103004,3,25,4,6,1987,11,wd,8791030901,150,0.1,0,0,198764258311wd,11199198711031717,POLLOCK,0.1,1071.797999,5,15,198764258311wd,,0
5,1119919871103004,3,25,4,6,1987,11,wd,8791030901,150,0.1,0,0,198764258311wd,11199198711031717,POLLOCK,0.1,1071.797999,5,15,198764258311wd,,0
5,1119919871103006,3,25,4,6,1987,11,wd,8791030901,190,0.1,0,0,198764258311wd,11199198711031717,POLLOCK,0.1,2572.3151975,7,19,198764258311wd,,0
5,1119919871103006,3,25,4,6,1987,11,wd,8791030901,210,0.1,0,0,198764258311wd,11199198711031717,POLLOCK,0.1,2572.3151975,8,21,198764258311wd,,0
5,1119919871103006,3,25,4,6,1987,11,wd,8791030901,190,0.1,1,1,198764258311wd,11199198711031717,POLLOCK,0.1,2572.3151975,7,19,198764258311wd,,0
5,1119919871103006,3,25,4,6,1987,11,wd,8791030901,190,0.1,1,1,198764258311wd,11199198711031717,POLLOCK,0.1,2572.3151975,7,19,198764258311wd,,0
5,1119919871103006,3,25,4,6,1987,11,wd,8791030901,360,0.6,1,1,198764258311wd,11199198711031717,POLLOCK,0.6,2572.3151975,14,36,198764258311wd,,0
5,1119919871103006,3,25,4,6,1987,11,wd,8791030901,190,0.1,0,0,198764258311wd,11199198711031717,POLLOCK,0.1,2572.3151975,7,19,198764258311wd,,0
5,1119919871103006,3,25,4,6,1987,11,wd,8791030901,300,0.4,1,1,198764258311wd,11199198711031717,POLLOCK,0.4,2572.3151975,11,30,198764258311wd,,0
5,1119919871103006,3,25,4,6,1987,11,wd,8791030901,190,0.1,0,0,198764258311wd,11199198711031717,POLLOCK,0.1,2572.3151975,7,19,198764258311wd,,0
5,1119919871103006,3,25,4,6,1987,11,wd,8791030901,190,0.1,0,0,198764258311wd,11199198711031717,POLLOCK,0.1,2572.3151975,7,19,198764258311wd,,0
5,1119919871103006,3,25,4,6,1987,11,wd,8791030901,150,0.1,1,1,198764258311wd,11199198711031717,POLLOCK,0.1,2572.3151975,5,15,198764258311wd,,0
5,1119919871103007,3,25,4,6,1987,11,wd,8839010201,90,0,0,0,198764258311wd,11199198711031599,CUNNER,0,5459.8076518,3,9,198764258311wd,,0
5,1119919871103007,3,25,4,6,1987,11,wd,8839010201,213,0.1,1,1,198764258311wd,11199198711031599,CUNNER,0.1,5459.8076518,8,21,198764258311wd,,0
5,1119919871103008,3,25,4,6,1987,11,wd,8857042001,340,0.6,0,0,198764258311wd,11199198711031599,WINTER FLOUNDER,0.6,2667.2452388,13,34,198764258311wd,,0
5,1119919871103008,3,25,4,6,1987,11,wd,8857042001,380,0.7,0,0,198764258311wd,11199198711031599,WINTER FLOUNDER,0.7,2667.2452388,14,38,198764258311wd,,0
5,1119919871103008,3,25,4,6,1987,11,wd,8857042001,410,0.8,0,0,198764258311wd,11199198711031599,WINTER FLOUNDER,0.8,2667.2452388,16,41,198764258311wd,,0
5,1119919871103009,3,25,4,6,1987,11,wd,8857042001,430,1.2,0,0,198764258311wd,11199198711031599,WINTER FLOUNDER,1.2,2667.2452388,16,43,198764258311wd,,0
5,1119919871103011,3,25,4,6,1987,11,wd,,,,0,0,198764258311wd,11199198711031717,,,1071.797999,,,198764258311wd,,0
2,1119219871101001,6,25,4,6,1987,11,we,8791030402,650,2.8,0,0,198764258611we,1119219871101915,ATLANTIC COD,2.8,178.29503365,25,65,198764258611we,,0
2,1119219871101001,6,25,4,6,1987,11,we,8791031301,670,3,0,0,198764258611we,1119219871101915,HADDOCK,3,178.29503365,26,67,198764258611we,,0
2,1119219871101001,6,25,4,6,1987,11,we,8791030402,510,1.4,0,0,198764258611we,1119219871101915,ATLANTIC COD,1.4,178.29503365,20,51,198764258611we,,0
2,1119219871101001,6,25,4,6,1987,11,we,8791030901,700,3,0,0,198764258611we,1119219871101915,POLLOCK,3,178.29503365,27,70,198764258611we,,0
2,1119219871101001,6,25,4,6,1987,11,we,8791030402,670,3.2,0,0,198764258611we,1119219871101915,ATLANTIC COD,3.2,178.29503365,26,67,198764258611we,,0
