common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199426378204we,110671994041055500,1,1106719940410019,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,992.47690847,992.47690847
,199426378204we,110671994041055500,1,1106719940410018,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,992.47690847,992.47690847
,199426378204we,110671994041055500,1,1106719940410016,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994041055500,1,1106719940410015,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994041055500,1,1106719940410014,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994041055500,1,1106719940410012,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994041055500,1,1106719940410011,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994041055500,1,1106719940410010,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994041055500,1,1106719940410008,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994041055500,1,1106719940410007,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994041055500,1,1106719940410006,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994041055500,1,1106719940410005,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994041055500,1,1106719940410004,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994041055500,1,1106719940410003,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994041055500,1,1106719940410002,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994040955264,1,1106719940409029,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994040955264,1,1106719940409028,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994040955264,1,1106719940409027,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994040955264,1,1106719940409024,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994040955264,1,1106719940409022,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994040955264,1,1106719940409020,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994040955264,1,1106719940409018,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994040955264,1,1106719940409017,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994040955264,1,1106719940409016,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994040955264,1,1106719940409015,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994040955264,1,1106719940409014,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994040955264,1,1106719940409013,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994040955264,1,1106719940409012,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994040955264,1,1106719940409009,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994040955264,1,1106719940409008,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994040955264,1,1106719940409005,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,992.47690847,992.47690847
,199426378204we,110671994040955264,1,1106719940409002,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994040255500,1,1106719940402027,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,992.47690847,992.47690847
,199426378204we,110671994040255500,1,1106719940402026,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,992.47690847,992.47690847
,199426378204we,110671994040255500,1,1106719940402024,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,992.47690847,992.47690847
,199426378204we,110671994040255500,1,1106719940402023,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994040255500,1,1106719940402022,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,993.04467304,993.04467304
,199426378204we,110671994040255500,1,1106719940402021,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,993.04467304,993.04467304
,199426378204we,110671994040255500,1,1106719940402020,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,993.04467304,993.04467304
,199426378204we,110671994040255500,1,1106719940402019,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994040255500,1,1106719940402018,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994040255500,1,1106719940402016,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994040255500,1,1106719940402015,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994040255500,1,1106719940402014,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994040255500,1,1106719940402012,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994040255500,1,1106719940402011,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,993.04467304,993.04467304
,199426378204we,110671994040255500,1,1106719940402010,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994040255500,1,1106719940402008,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994040255500,1,1106719940402007,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994040255500,1,1106719940402006,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,992.47690847,992.47690847
,199426378204we,110671994040255500,1,1106719940402005,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994040255500,1,1106719940402004,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378204we,110671994040255500,1,1106719940402003,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,992.47690847,992.47690847
,199426378204we,110671994040255500,1,1106719940402002,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994032755264,1,1106719940327019,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,992.47690847,992.47690847
,199426378203we,110671994032755264,1,1106719940327018,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,992.47690847,992.47690847
,199426378203we,110671994032755264,1,1106719940327017,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994032755264,1,1106719940327015,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994032755264,1,1106719940327014,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994032755264,1,1106719940327013,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994032755264,1,1106719940327011,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994032755264,1,1106719940327010,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,992.47690847,992.47690847
,199426378203we,110671994032755264,1,1106719940327009,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994032755264,1,1106719940327008,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994032755264,1,1106719940327006,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,992.47690847,992.47690847
,199426378203we,110671994032755264,1,1106719940327005,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,992.47690847,992.47690847
,199426378203we,110671994032755264,1,1106719940327004,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994032755264,1,1106719940327002,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994032755264,1,1106719940327001,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994032695400,1,1106719940326014,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,992.47690847,992.47690847
,199426378203we,110671994032695400,1,1106719940326012,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994032695400,1,1106719940326011,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994032695400,1,1106719940326010,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994032695400,1,1106719940326008,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,992.47690847,992.47690847
,199426378203we,110671994032695400,1,1106719940326007,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,993.04467304,993.04467304
,199426378203we,110671994032695400,1,1106719940326006,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,993.04467304,993.04467304
,199426378203we,110671994032695400,1,1106719940326005,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,992.47690847,992.47690847
,199426378203we,110671994032695400,1,1106719940326004,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,992.47690847,992.47690847
,199426378203we,110671994032695400,1,1106719940326003,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994032695400,1,1106719940326002,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,992.47690847,992.47690847
,199426378203we,110671994032055264,1,1106719940320020,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994032055264,1,1106719940320019,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994032055264,1,1106719940320018,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,992.47690847,992.47690847
,199426378203we,110671994032055264,1,1106719940320016,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,992.47690847,992.47690847
,199426378203we,110671994032055264,1,1106719940320015,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,992.47690847,992.47690847
,199426378203we,110671994032055264,1,1106719940320014,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,993.04467304,993.04467304
,199426378203we,110671994032055264,1,1106719940320011,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994032055264,1,1106719940320010,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994032055264,1,1106719940320009,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994032055264,1,1106719940320008,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994032055264,1,1106719940320007,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994032055264,1,1106719940320006,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,992.47690847,992.47690847
,199426378203we,110671994032055264,1,1106719940320005,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,992.47690847,992.47690847
,199426378203we,110671994032055264,1,1106719940320003,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994032055264,1,1106719940320002,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994032055264,1,1106719940320001,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994031355264,1,1106719940313009,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994031355264,1,1106719940313008,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994031355264,1,1106719940313007,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994031355264,1,1106719940313005,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994031355264,1,1106719940313004,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994031355264,1,1106719940313003,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994031355264,1,1106719940313002,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,825.40750218,825.40750218
,199426378203we,110671994031355264,1,1106719940313001,3,37,6,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378203we,,0,8,201.58766663,993.04467304,993.04467304
,199426378204we,110651994042431649,1,1106519940424017,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,2320.6126606,2320.6126606
,199426378204we,110651994042431649,1,1106519940424016,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,2320.6126606,2320.6126606
,199426378204we,110651994042431649,1,1106519940424013,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,2318.7838674,2318.7838674
,199426378204we,110651994042431649,1,1106519940424012,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,2318.7838674,2318.7838674
,199426378204we,110651994042431649,1,1106519940424011,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,2320.6126606,2320.6126606
,199426378204we,110651994042431649,1,1106519940424009,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,2320.6126606,2320.6126606
,199426378204we,110651994042431649,1,1106519940424008,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,2320.6126606,2320.6126606
,199426378204we,110651994042431649,1,1106519940424005,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,2320.6126606,2320.6126606
,199426378204we,110651994042431649,1,1106519940424002,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204we,,0,8,201.58766663,2320.6126606,2320.6126606
,199426378104we,1106519940423133524,1,1106519940423013,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378104we,,0,8,461.81113175,1549.1898975,1549.1898975
,199426378104we,1106519940423133524,1,1106519940423010,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378104we,,0,8,461.81113175,1549.1898975,1549.1898975
,199426378104we,1106519940423133524,1,1106519940423009,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378104we,,0,8,461.81113175,1549.1898975,1549.1898975
,199426378104we,1106519940423133524,1,1106519940423006,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378104we,,0,8,461.81113175,1549.1898975,1549.1898975
,199426378104we,1106519940423133524,1,1106519940423005,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378104we,,0,8,461.81113175,2251.8910446,2251.8910446
,199426378104we,1106519940423133524,1,1106519940423004,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378104we,,0,8,461.81113175,1456.1527697,1456.1527697
,199426378104we,1106519940423133524,1,1106519940423002,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378104we,,0,8,461.81113175,1456.1527697,1456.1527697
,199426378104we,1106519940423133524,1,1106519940423001,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378104we,,0,8,461.81113175,1456.1527697,1456.1527697
,199426378104we,110641994043055427,1,1106419940430030,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378104we,,0,8,461.81113175,1180.8989177,1180.8989177
,199426378104we,110641994043055427,1,1106419940430028,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378104we,,0,8,461.81113175,763.61120306,763.61120306
,199426378104we,110641994043055427,1,1106419940430026,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378104we,,0,8,461.81113175,763.61120306,763.61120306
,199426378104we,110641994043055427,1,1106419940430025,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378104we,,0,8,461.81113175,1180.8989177,1180.8989177
,199426378104we,110641994043055427,1,1106419940430021,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378104we,,0,8,461.81113175,812.40017262,812.40017262
,199426378104we,110641994043055427,1,1106419940430019,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378104we,,0,8,461.81113175,1180.8989177,1180.8989177
,199426378104we,110641994043055427,1,1106419940430018,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378104we,,0,8,461.81113175,1180.8989177,1180.8989177
,199426378104we,110641994043055427,1,1106419940430010,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378104we,,0,8,461.81113175,763.61120306,763.61120306
,199426378104we,110641994043055427,1,1106419940430009,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378104we,,0,8,461.81113175,763.61120306,763.61120306
,199426378104we,110641994043055427,1,1106419940430008,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378104we,,0,8,461.81113175,763.61120306,763.61120306
,199426378104we,110641994043055427,1,1106419940430007,3,37,6,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378104we,,0,8,461.81113175,1180.8989177,1180.8989177
,199426378204wd,110641994042755264,1,1106419940427030,3,37,6,2,1994,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204wd,,0,8,201.58766663,1139.4830985,1139.4830985
,199426378204wd,110641994042755264,1,1106419940427029,3,37,6,2,1994,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199426378204wd,,0,8,201.58766663,930.77587495,930.77587495
