AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1180019901116007,7,10,5,6,1990,11,wd,8839010101,372,1.2157894737,0,0,199065108711wd,1180019901116513,TAUTOG,1.1,1029.7111027,14,37,199065108711wd,,0
5,1180019901116007,7,10,5,6,1990,11,wd,8839010101,398,1.5473684211,0,0,199065108711wd,1180019901116513,TAUTOG,1.4,1029.7111027,15,39,199065108711wd,,0
5,1180019901116007,7,10,5,6,1990,11,wd,8835020301,340,0.6631578947,0,0,199065108711wd,1180019901116513,BLACK SEA BASS,0.6,1029.7111027,13,34,199065108711wd,,0
5,1180019901116020,7,10,5,6,1990,11,wd,8839010101,422,1.7684210526,0,0,199065108711wd,118001990111654,TAUTOG,1.6,473.0033874,16,42,199065108711wd,,0
5,1180019901116020,7,10,5,6,1990,11,wd,8839010101,445,2.3210526316,0,0,199065108711wd,118001990111654,TAUTOG,2.1,473.0033874,17,44,199065108711wd,,0
5,1180019901116020,7,10,5,6,1990,11,wd,8839010101,410,1.5473684211,0,0,199065108711wd,118001990111654,TAUTOG,1.4,473.0033874,16,41,199065108711wd,,0
5,1180019901116020,7,10,5,6,1990,11,wd,8839010101,410,1.7684210526,0,0,199065108711wd,118001990111654,TAUTOG,1.6,473.0033874,16,41,199065108711wd,,0
5,1180019901116020,7,10,5,6,1990,11,wd,8839010101,410,1.7684210526,0,0,199065108711wd,118001990111654,TAUTOG,1.6,473.0033874,16,41,199065108711wd,,0
5,1180019901116020,7,10,5,6,1990,11,wd,8839010101,459,2.2105263158,0,0,199065108711wd,118001990111654,TAUTOG,2,473.0033874,18,45,199065108711wd,,0
5,1180019901116020,7,10,5,6,1990,11,wd,8839010101,345,0.9947368421,0,0,199065108711wd,118001990111654,TAUTOG,0.9,473.0033874,13,34,199065108711wd,,0
5,1180019901116020,7,10,5,6,1990,11,wd,8839010101,535,3.8684210526,0,0,199065108711wd,118001990111654,TAUTOG,3.5,473.0033874,21,53,199065108711wd,,0
5,1180019901116020,7,10,5,6,1990,11,wd,8839010101,405,1.6578947368,0,0,199065108711wd,118001990111654,TAUTOG,1.5,473.0033874,15,40,199065108711wd,,0
5,1180019901117003,7,10,5,6,1990,11,we,8839010101,320,0.8842105263,0,0,199065108711we,118001990111754,TAUTOG,0.8,351.32311963,12,32,199065108711we,,0
5,1180019901117011,7,10,5,6,1990,11,we,8839010101,327,0.8842105263,0,0,199065108711we,118001990111754,TAUTOG,0.8,702.16761494,12,32,199065108711we,,0
5,1180019901117011,7,10,5,6,1990,11,we,8839010101,337,0.9947368421,0,0,199065108711we,118001990111754,TAUTOG,0.9,702.16761494,13,33,199065108711we,,0
5,1142619901221001,3,24,5,6,1990,12,wd,,,,0,0,199065248312wd,11426199012219336,,,24060.751789,,,199065248312wd,,0
1,1148319901115002,3,24,5,6,1990,11,wd,8835250101,372,0.8,1,1,199065248311wd,114831990111547152,BLUEFISH,0.8,1081.4563053,14,37,199065248311wd,,0
5,1148319901125007,3,24,5,6,1990,11,we,,,,0,0,199065248311we,114831990112547912,,,5079.0568741,,,199065248311we,,0
5,1143319901202001,7,24,5,6,1990,12,we,8835020101,190,0.1022222222,1,1,199065248712we,11433199012023124,WHITE PERCH,0.1,4412.8480355,7,19,199065248712we,,0
5,1143319901202001,7,24,5,6,1990,12,we,8835020101,221,0.2044444444,0,0,199065248712we,11433199012023124,WHITE PERCH,0.2,4412.8480355,8,22,199065248712we,,0
5,1143319901202001,7,24,5,6,1990,12,we,8835020101,174,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,4412.8480355,6,17,199065248712we,,0
5,1143319901202001,7,24,5,6,1990,12,we,8835020101,199,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,4412.8480355,7,19,199065248712we,,0
5,1143319901202001,7,24,5,6,1990,12,we,8835020101,201,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,4412.8480355,7,20,199065248712we,,0
5,1143319901202001,7,24,5,6,1990,12,we,8835020101,189,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,4412.8480355,7,18,199065248712we,,0
5,1143319901202001,7,24,5,6,1990,12,we,8835020101,183,0.1022222222,1,1,199065248712we,11433199012023124,WHITE PERCH,0.1,4412.8480355,7,18,199065248712we,,0
5,1143319901202001,7,24,5,6,1990,12,we,8835020101,183,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,4412.8480355,7,18,199065248712we,,0
5,1143319901202001,7,24,5,6,1990,12,we,8835020101,188,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,4412.8480355,7,18,199065248712we,,0
5,1143319901202001,7,24,5,6,1990,12,we,8835020101,181,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,4412.8480355,7,18,199065248712we,,0
5,1143319901202001,7,24,5,6,1990,12,we,8835020101,190,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,4412.8480355,7,19,199065248712we,,0
5,1143319901202001,7,24,5,6,1990,12,we,8835020101,196,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,4412.8480355,7,19,199065248712we,,0
5,1143319901202001,7,24,5,6,1990,12,we,8835020101,200,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,4412.8480355,7,20,199065248712we,,0
5,1143319901202001,7,24,5,6,1990,12,we,8835020101,201,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,4412.8480355,7,20,199065248712we,,0
5,1143319901202001,7,24,5,6,1990,12,we,8835020101,227,0.2044444444,0,0,199065248712we,11433199012023124,WHITE PERCH,0.2,4412.8480355,8,22,199065248712we,,0
5,1143319901202001,7,24,5,6,1990,12,we,8835020101,181,0.1022222222,1,1,199065248712we,11433199012023124,WHITE PERCH,0.1,4412.8480355,7,18,199065248712we,,0
5,1143319901202001,7,24,5,6,1990,12,we,8835020101,177,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,4412.8480355,6,17,199065248712we,,0
5,1143319901202001,7,24,5,6,1990,12,we,8835020101,199,0.1022222222,1,1,199065248712we,11433199012023124,WHITE PERCH,0.1,4412.8480355,7,19,199065248712we,,0
5,1143319901202001,7,24,5,6,1990,12,we,8835020101,196,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,4412.8480355,7,19,199065248712we,,0
5,1143319901202002,7,24,5,6,1990,12,we,,,,0,0,199065248712we,11433199012023124,,,4081.3007227,,,199065248712we,,0
5,1143319901202003,7,24,5,6,1990,12,we,8835020101,228,0.2044444444,0,0,199065248712we,11433199012023124,WHITE PERCH,0.2,3992.576794,8,22,199065248712we,,0
5,1143319901202003,7,24,5,6,1990,12,we,8835020101,163,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,3992.576794,6,16,199065248712we,,0
5,1143319901202003,7,24,5,6,1990,12,we,8835020101,201,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,3992.576794,7,20,199065248712we,,0
5,1143319901202003,7,24,5,6,1990,12,we,8835020101,163,0.1022222222,1,1,199065248712we,11433199012023124,WHITE PERCH,0.1,3992.576794,6,16,199065248712we,,0
5,1143319901202003,7,24,5,6,1990,12,we,8835020101,172,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,3992.576794,6,17,199065248712we,,0
5,1143319901202003,7,24,5,6,1990,12,we,8835020101,183,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,3992.576794,7,18,199065248712we,,0
5,1143319901202003,7,24,5,6,1990,12,we,8835020101,191,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,3992.576794,7,19,199065248712we,,0
5,1143319901202003,7,24,5,6,1990,12,we,8835020101,200,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,3992.576794,7,20,199065248712we,,0
5,1143319901202003,7,24,5,6,1990,12,we,8835020101,201,0.1022222222,1,1,199065248712we,11433199012023124,WHITE PERCH,0.1,3992.576794,7,20,199065248712we,,0
5,1143319901202003,7,24,5,6,1990,12,we,8835020101,168,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,3992.576794,6,16,199065248712we,,0
5,1143319901202003,7,24,5,6,1990,12,we,8835020101,206,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,3992.576794,8,20,199065248712we,,0
5,1143319901202003,7,24,5,6,1990,12,we,8835020101,183,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,3992.576794,7,18,199065248712we,,0
5,1143319901202003,7,24,5,6,1990,12,we,8835020101,187,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,3992.576794,7,18,199065248712we,,0
5,1143319901202003,7,24,5,6,1990,12,we,8835020101,171,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,3992.576794,6,17,199065248712we,,0
5,1143319901202003,7,24,5,6,1990,12,we,8835020101,163,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,3992.576794,6,16,199065248712we,,0
5,1143319901202003,7,24,5,6,1990,12,we,8835020101,171,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,3992.576794,6,17,199065248712we,,0
5,1143319901202003,7,24,5,6,1990,12,we,8835020101,194,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,3992.576794,7,19,199065248712we,,0
5,1143319901202004,7,24,5,6,1990,12,we,8835020101,152,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,3992.576794,5,15,199065248712we,,0
5,1143319901202004,7,24,5,6,1990,12,we,8835020101,158,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,3992.576794,6,15,199065248712we,,0
5,1143319901202004,7,24,5,6,1990,12,we,8835020101,177,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,3992.576794,6,17,199065248712we,,0
5,1143319901202004,7,24,5,6,1990,12,we,8835020101,172,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,3992.576794,6,17,199065248712we,,0
5,1143319901202004,7,24,5,6,1990,12,we,8835020101,200,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,3992.576794,7,20,199065248712we,,0
5,1143319901202004,7,24,5,6,1990,12,we,8835020101,184,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,3992.576794,7,18,199065248712we,,0
5,1143319901202004,7,24,5,6,1990,12,we,8835020101,170,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,3992.576794,6,17,199065248712we,,0
5,1143319901202004,7,24,5,6,1990,12,we,8835020101,168,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,3992.576794,6,16,199065248712we,,0
5,1143319901202005,7,24,5,6,1990,12,we,,,,0,0,199065248712we,11433199012023124,,,4081.3007227,,,199065248712we,,0
5,1143319901202006,7,24,5,6,1990,12,we,8835020101,216,0.2044444444,0,0,199065248712we,11433199012023124,WHITE PERCH,0.2,7985.153588,8,21,199065248712we,,0
5,1143319901202006,7,24,5,6,1990,12,we,8835020101,168,0.1022222222,1,1,199065248712we,11433199012023124,WHITE PERCH,0.1,7985.153588,6,16,199065248712we,,0
5,1143319901202006,7,24,5,6,1990,12,we,8835020101,171,0.1022222222,1,1,199065248712we,11433199012023124,WHITE PERCH,0.1,7985.153588,6,17,199065248712we,,0
5,1143319901202006,7,24,5,6,1990,12,we,8835020101,177,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,7985.153588,6,17,199065248712we,,0
5,1143319901202006,7,24,5,6,1990,12,we,8835020101,182,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,7985.153588,7,18,199065248712we,,0
5,1143319901202006,7,24,5,6,1990,12,we,8835020101,183,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,7985.153588,7,18,199065248712we,,0
5,1143319901202006,7,24,5,6,1990,12,we,8835020101,176,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,7985.153588,6,17,199065248712we,,0
5,1143319901202006,7,24,5,6,1990,12,we,8835020101,187,0.1022222222,1,1,199065248712we,11433199012023124,WHITE PERCH,0.1,7985.153588,7,18,199065248712we,,0
5,1143319901202006,7,24,5,6,1990,12,we,8835020101,190,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,7985.153588,7,19,199065248712we,,0
5,1143319901202006,7,24,5,6,1990,12,we,8835020101,204,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,7985.153588,8,20,199065248712we,,0
5,1143319901202006,7,24,5,6,1990,12,we,8835020101,176,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,7985.153588,6,17,199065248712we,,0
5,1143319901202006,7,24,5,6,1990,12,we,8835020101,184,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,7985.153588,7,18,199065248712we,,0
5,1143319901202006,7,24,5,6,1990,12,we,8835020101,183,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,7985.153588,7,18,199065248712we,,0
5,1143319901202006,7,24,5,6,1990,12,we,8835020101,185,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,7985.153588,7,18,199065248712we,,0
5,1143319901202006,7,24,5,6,1990,12,we,8835020101,183,0.1022222222,1,1,199065248712we,11433199012023124,WHITE PERCH,0.1,7985.153588,7,18,199065248712we,,0
5,1143319901202006,7,24,5,6,1990,12,we,8835020101,201,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,7985.153588,7,20,199065248712we,,0
5,1143319901202006,7,24,5,6,1990,12,we,8835020101,214,0.2044444444,0,0,199065248712we,11433199012023124,WHITE PERCH,0.2,7985.153588,8,21,199065248712we,,0
5,1143319901202006,7,24,5,6,1990,12,we,8835020101,190,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,7985.153588,7,19,199065248712we,,0
5,1143319901202006,7,24,5,6,1990,12,we,8835020101,223,0.2044444444,0,0,199065248712we,11433199012023124,WHITE PERCH,0.2,7985.153588,8,22,199065248712we,,0
5,1143319901202007,7,24,5,6,1990,12,we,,,,0,0,199065248712we,11433199012023124,,,4081.3007227,,,199065248712we,,0
5,1143319901202008,7,24,5,6,1990,12,we,,,,0,0,199065248712we,11433199012023124,,,4081.3007227,,,199065248712we,,0
5,1143319901202009,7,24,5,6,1990,12,we,,,,0,0,199065248712we,11433199012023124,,,4081.3007227,,,199065248712we,,0
5,1143319901202010,7,24,5,6,1990,12,we,8835020101,204,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,6093.9330013,8,20,199065248712we,,0
5,1143319901202010,7,24,5,6,1990,12,we,8835020101,172,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,6093.9330013,6,17,199065248712we,,0
5,1143319901202010,7,24,5,6,1990,12,we,8835020101,172,0.1022222222,1,1,199065248712we,11433199012023124,WHITE PERCH,0.1,6093.9330013,6,17,199065248712we,,0
5,1143319901202010,7,24,5,6,1990,12,we,8835020101,173,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,6093.9330013,6,17,199065248712we,,0
5,1143319901202010,7,24,5,6,1990,12,we,8835020101,186,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,6093.9330013,7,18,199065248712we,,0
5,1143319901202010,7,24,5,6,1990,12,we,8835020101,177,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,6093.9330013,6,17,199065248712we,,0
5,1143319901202010,7,24,5,6,1990,12,we,8835020101,179,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,6093.9330013,7,17,199065248712we,,0
5,1143319901202010,7,24,5,6,1990,12,we,8835020101,188,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,6093.9330013,7,18,199065248712we,,0
5,1143319901202010,7,24,5,6,1990,12,we,8835020101,195,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,6093.9330013,7,19,199065248712we,,0
5,1143319901202010,7,24,5,6,1990,12,we,8835020101,201,0.1022222222,1,1,199065248712we,11433199012023124,WHITE PERCH,0.1,6093.9330013,7,20,199065248712we,,0
5,1143319901202010,7,24,5,6,1990,12,we,8835020101,210,0.2044444444,0,0,199065248712we,11433199012023124,WHITE PERCH,0.2,6093.9330013,8,21,199065248712we,,0
5,1143319901202010,7,24,5,6,1990,12,we,8835020101,228,0.2044444444,1,1,199065248712we,11433199012023124,WHITE PERCH,0.2,6093.9330013,8,22,199065248712we,,0
5,1143319901202010,7,24,5,6,1990,12,we,8835020101,188,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,6093.9330013,7,18,199065248712we,,0
5,1143319901202010,7,24,5,6,1990,12,we,8835020101,158,0.1022222222,1,1,199065248712we,11433199012023124,WHITE PERCH,0.1,6093.9330013,6,15,199065248712we,,0
5,1143319901202010,7,24,5,6,1990,12,we,8835020101,194,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,6093.9330013,7,19,199065248712we,,0
5,1143319901202010,7,24,5,6,1990,12,we,8835020101,176,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,6093.9330013,6,17,199065248712we,,0
5,1143319901202010,7,24,5,6,1990,12,we,8835020101,221,0.2044444444,0,0,199065248712we,11433199012023124,WHITE PERCH,0.2,6093.9330013,8,22,199065248712we,,0
5,1143319901202010,7,24,5,6,1990,12,we,8835020101,234,0.2044444444,0,0,199065248712we,11433199012023124,WHITE PERCH,0.2,6093.9330013,9,23,199065248712we,,0
5,1143319901202010,7,24,5,6,1990,12,we,8835020101,198,0.1022222222,0,0,199065248712we,11433199012023124,WHITE PERCH,0.1,6093.9330013,7,19,199065248712we,,0
5,1143319901202011,7,24,5,6,1990,12,we,,,,0,0,199065248712we,11433199012023124,,,4081.3007227,,,199065248712we,,0
5,1148319901127001,7,24,5,6,1990,11,wd,8835020101,177,0.1,1,1,199065248711wd,114831990112745854,WHITE PERCH,0.1,24575.63998,6,17,199065248711wd,,0
5,1148319901127001,7,24,5,6,1990,11,wd,8835020101,182,0.1,1,1,199065248711wd,114831990112745854,WHITE PERCH,0.1,24575.63998,7,18,199065248711wd,,0
5,1148319901127001,7,24,5,6,1990,11,wd,8835020101,190,0.1,1,1,199065248711wd,114831990112745854,WHITE PERCH,0.1,24575.63998,7,19,199065248711wd,,0
5,1148319901127001,7,24,5,6,1990,11,wd,8835020101,200,0.1,1,1,199065248711wd,114831990112745854,WHITE PERCH,0.1,24575.63998,7,20,199065248711wd,,0
5,1148319901127001,7,24,5,6,1990,11,wd,8835020101,185,0.1,1,1,199065248711wd,114831990112745854,WHITE PERCH,0.1,24575.63998,7,18,199065248711wd,,0
5,1148319901127002,7,24,5,6,1990,11,wd,8835020101,214,0.2,1,1,199065248711wd,114831990112745854,WHITE PERCH,0.2,24575.63998,8,21,199065248711wd,,0
5,1148319901127002,7,24,5,6,1990,11,wd,8835020101,188,0.1,1,1,199065248711wd,114831990112745854,WHITE PERCH,0.1,24575.63998,7,18,199065248711wd,,0
5,1148319901127002,7,24,5,6,1990,11,wd,8835020101,223,0.2,1,1,199065248711wd,114831990112745854,WHITE PERCH,0.2,24575.63998,8,22,199065248711wd,,0
5,1148319901127002,7,24,5,6,1990,11,wd,8835020101,177,0.1,1,1,199065248711wd,114831990112745854,WHITE PERCH,0.1,24575.63998,6,17,199065248711wd,,0
5,1148319901127002,7,24,5,6,1990,11,wd,8835020101,179,0.1,1,1,199065248711wd,114831990112745854,WHITE PERCH,0.1,24575.63998,7,17,199065248711wd,,0
5,1148319901127003,7,24,5,6,1990,11,wd,8835020101,228,0.3066666667,0,0,199065248711wd,114831990112745854,WHITE PERCH,0.3,20034.489114,8,22,199065248711wd,,0
5,1148319901127003,7,24,5,6,1990,11,wd,8835020101,188,0.1022222222,0,0,199065248711wd,114831990112745854,WHITE PERCH,0.1,20034.489114,7,18,199065248711wd,,0
5,1148319901127003,7,24,5,6,1990,11,wd,8835020101,188,0.1022222222,1,1,199065248711wd,114831990112745854,WHITE PERCH,0.1,20034.489114,7,18,199065248711wd,,0
5,1148319901127003,7,24,5,6,1990,11,wd,8835020101,198,0.2044444444,0,0,199065248711wd,114831990112745854,WHITE PERCH,0.2,20034.489114,7,19,199065248711wd,,0
5,1148319901127003,7,24,5,6,1990,11,wd,8835020101,198,0.1022222222,1,1,199065248711wd,114831990112745854,WHITE PERCH,0.1,20034.489114,7,19,199065248711wd,,0
5,1148319901127003,7,24,5,6,1990,11,wd,8835020101,204,0.1022222222,1,1,199065248711wd,114831990112745854,WHITE PERCH,0.1,20034.489114,8,20,199065248711wd,,0
5,1148319901127003,7,24,5,6,1990,11,wd,8835020101,206,0.2044444444,1,1,199065248711wd,114831990112745854,WHITE PERCH,0.2,20034.489114,8,20,199065248711wd,,0
5,1148319901127003,7,24,5,6,1990,11,wd,8835020101,217,0.2044444444,0,0,199065248711wd,114831990112745854,WHITE PERCH,0.2,20034.489114,8,21,199065248711wd,,0
5,1148319901127003,7,24,5,6,1990,11,wd,8835020101,231,0.3066666667,0,0,199065248711wd,114831990112745854,WHITE PERCH,0.3,20034.489114,9,23,199065248711wd,,0
5,1148319901127003,7,24,5,6,1990,11,wd,8835020101,246,0.4088888889,0,0,199065248711wd,114831990112745854,WHITE PERCH,0.4,20034.489114,9,24,199065248711wd,,0
5,1148319901127003,7,24,5,6,1990,11,wd,8835020101,268,0.5111111111,0,0,199065248711wd,114831990112745854,WHITE PERCH,0.5,20034.489114,10,26,199065248711wd,,0
5,1148319901127003,7,24,5,6,1990,11,wd,8835020101,206,0.2044444444,0,0,199065248711wd,114831990112745854,WHITE PERCH,0.2,20034.489114,8,20,199065248711wd,,0
5,1148319901127003,7,24,5,6,1990,11,wd,8835020101,223,0.3066666667,0,0,199065248711wd,114831990112745854,WHITE PERCH,0.3,20034.489114,8,22,199065248711wd,,0
5,1148319901127003,7,24,5,6,1990,11,wd,8835020101,196,0.2044444444,0,0,199065248711wd,114831990112745854,WHITE PERCH,0.2,20034.489114,7,19,199065248711wd,,0
5,1148319901127003,7,24,5,6,1990,11,wd,8835020101,212,0.2044444444,0,0,199065248711wd,114831990112745854,WHITE PERCH,0.2,20034.489114,8,21,199065248711wd,,0
5,1148319901127003,7,24,5,6,1990,11,wd,8835020101,248,0.3066666667,0,0,199065248711wd,114831990112745854,WHITE PERCH,0.3,20034.489114,9,24,199065248711wd,,0
5,1148319901127003,7,24,5,6,1990,11,wd,8835020101,221,0.3066666667,0,0,199065248711wd,114831990112745854,WHITE PERCH,0.3,20034.489114,8,22,199065248711wd,,0
5,1148319901127003,7,24,5,6,1990,11,wd,8835020101,299,0.6133333333,0,0,199065248711wd,114831990112745854,WHITE PERCH,0.6,20034.489114,11,29,199065248711wd,,0
