common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
KING MACKEREL,199767128511wd,150011997110787788,4,1500119971107007,5,12,7,6,1997,11,wd,8850030501,1.5201612903,0,0,2,0,0,1681,9.2,0,0,1.5201612903,9.2,1681,1.5201612903,199767128511wd,,0,8,175.4174849,32.208393377,32.208393377
KING MACKEREL,199767128511wd,150011997110787788,4,1500119971107005,5,12,7,6,1997,11,wd,8850030501,3.8004032258,0,0,5,0,0,4088,23.15,0,0,3.8004032258,23.15,4088,3.8004032258,199767128511wd,,0,8,175.4174849,32.208393377,32.208393377
KING MACKEREL,199767128511wd,150011997110787788,4,1500119971107001,5,12,7,6,1997,11,wd,8850030501,3.0403225806,0,0,4,0,0,2962,11.55,0,0,3.0403225806,11.55,2962,3.0403225806,199767128511wd,,0,8,175.4174849,32.208393377,32.208393377
KING MACKEREL,199767128511wd,150011997110687303,4,1500119971106004,5,12,7,6,1997,11,wd,8850030501,3.0403225806,0,0,4,0,0,3431,19.8,0,0,3.0403225806,19.8,3431,3.0403225806,199767128511wd,,0,8,175.4174849,32.467756316,32.467756316
KING MACKEREL,199767128511wd,150011997110687303,4,1500119971106003,5,12,7,6,1997,11,wd,8850030501,0.7600806452,0,0,1,0,0,1025,9,0,0,0.7600806452,9,1025,0.7600806452,199767128511wd,,0,8,175.4174849,32.208393377,32.208393377
KING MACKEREL,199767128511wd,150011997110587788,4,1500119971105007,5,12,7,6,1997,11,wd,8850030501,2.2802419355,0,0,3,0,0,2290,14.4,0,0,2.2802419355,14.4,2290,2.2802419355,199767128511wd,,0,8,175.4174849,32.208393377,32.208393377
KING MACKEREL,199767128511wd,150011997110587303,4,1500119971105001,5,12,7,6,1997,11,wd,8850030501,4.560483871,0,0,6,0,0,5288,30.8,0,0,4.560483871,30.8,5288,4.560483871,199767128511wd,,0,8,175.4174849,32.208393377,32.208393377
KING MACKEREL,199767128511we,150011997110287303,4,1500119971102010,5,12,7,6,1997,11,we,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199767128511we,,0,8,175.4174849,17.949284685,17.949284685
KING MACKEREL,199767128511we,150011997110287303,4,1500119971102009,5,12,7,6,1997,11,we,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199767128511we,,0,8,175.4174849,17.949284685,17.949284685
KING MACKEREL,199767128511we,150011997110287303,4,1500119971102007,5,12,7,6,1997,11,we,8850030501,1.5201612903,0,0,2,0,0,1434,5.95,0,0,1.5201612903,5.95,1434,1.5201612903,199767128511we,,0,8,175.4174849,17.949284685,17.949284685
KING MACKEREL,199767128511we,150011997110287303,4,1500119971102002,5,12,7,6,1997,11,we,8850030501,0.7600806452,0,0,1,0,0,983,6.4,0,0,0.7600806452,6.4,983,0.7600806452,199767128511we,,0,8,175.4174849,17.949284685,17.949284685
KNOBBED PORGY,199767128511we,150091997112291693,4,1500919971122005,5,12,7,6,1997,11,we,8835430506,0.7600806452,0,0,1,0,0,296,0.6,0,0,0.7600806452,0.6,296,0.7600806452,199767128511we,,0,8,175.4174849,102.64739315,102.64739315
LANE SNAPPER,199767128511we,150091997112291692,4,1500919971122001,5,12,7,6,1997,11,we,8835360112,0.7600806452,0,0,1,0,0,336,0.7,0,0,0.7600806452,0.7,336,0.7600806452,199767128511we,,0,8,175.4174849,102.64739315,102.64739315
LANE SNAPPER,199767128511we,150091997110191693,4,1500919971101001,5,12,7,6,1997,11,we,8835360112,0.7600806452,0,0,1,0,0,316,0.55,0,0,0.7600806452,0.55,316,0.7600806452,199767128511we,,0,8,175.4174849,102.64739315,102.64739315
LANE SNAPPER,199767128512we,150041997121321232,4,1500419971213001,5,12,7,6,1997,12,we,8835360112,2.2802419355,0,0,3,0,0,1033,1.6,0,0,2.2802419355,1.6,1033,2.2802419355,199767128512we,,0,8,175.4174849,1178.6132781,1178.6132781
LANE SNAPPER,199767128511we,1500419971122115933,4,1500419971122003,5,12,7,6,1997,11,we,8835360112,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199767128511we,,0,8,175.4174849,118.99449777,118.99449777
LANE SNAPPER,199767128511we,1500419971122115933,4,1500419971122001,5,12,7,6,1997,11,we,8835360112,0.7600806452,0,0,1,0,0,330,0.4,0,0,0.7600806452,0.4,330,0.7600806452,199767128511we,,0,8,175.4174849,142.38924631,142.38924631
LITTLE TUNNY,199767128511wd,1501319971120123831,4,1501319971120001,5,12,7,6,1997,11,wd,8850030102,3.0403225806,0,0,4,0,0,2440,12,0,0,3.0403225806,12,2440,3.0403225806,199767128511wd,,0,8,175.4174849,400.15996708,400.15996708
LITTLE TUNNY,199767128511wd,150091997112591692,4,1500919971125001,5,12,7,6,1997,11,wd,8850030102,0.7600806452,0,0,1,0,0,550,2.45,0,0,0.7600806452,2.45,550,0.7600806452,199767128511wd,,0,8,175.4174849,225.96502062,225.96502062
LITTLE TUNNY,199767128511wd,150071997112087243,4,1500719971120001,5,12,7,6,1997,11,wd,8850030102,2.2802419355,0,0,3,0,0,2000,14.15,0,0,2.2802419355,14.15,2000,2.2802419355,199767128511wd,,0,8,175.4174849,32.208393377,32.208393377
LITTLE TUNNY,199767128511wd,150071997111187169,4,1500719971111002,5,12,7,6,1997,11,wd,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199767128511wd,,0,8,175.4174849,60.811233717,60.811233717
LITTLE TUNNY,199767128511wd,1500619971119103524,4,1500619971119001,5,12,7,6,1997,11,wd,8850030102,2.2802419355,0,0,3,0,0,1681,9.55,0,0,2.2802419355,9.55,1681,2.2802419355,199767128511wd,,0,8,175.4174849,592.77031491,592.77031491
LITTLE TUNNY,199767128511wd,1500619971112103524,4,1500619971112007,5,12,7,6,1997,11,wd,8850030102,0.7600806452,0,0,1,0,0,565,3.4,0,0,0.7600806452,3.4,565,0.7600806452,199767128511wd,,0,8,175.4174849,592.77031491,592.77031491
LITTLE TUNNY,199767128511wd,1500619971110103524,4,1500619971110017,5,12,7,6,1997,11,wd,8850030102,0.7600806452,0,0,1,0,0,640,4.4,0,0,0.7600806452,4.4,640,0.7600806452,199767128511wd,,0,8,175.4174849,592.77031491,592.77031491
LITTLE TUNNY,199767128511wd,1500619971110103524,4,1500619971110012,5,12,7,6,1997,11,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199767128511wd,,0,8,175.4174849,592.77031491,592.77031491
LITTLE TUNNY,199767128511wd,1500619971110103524,4,1500619971110010,5,12,7,6,1997,11,wd,8850030102,1.5201612903,2,0,2,0,2,1170,6.237619429,0,0,3.5201612903,6.237619429,1170,1.5201612903,199767128511wd,,0,8,175.4174849,495.37733884,495.37733884
LITTLE TUNNY,199767128511wd,1500419971125115314,4,1500419971125004,5,12,7,6,1997,11,wd,8850030102,0,0,2,0,2,0,0,0,1221,8.35,2,8.35,1221,2,199767128511wd,,0,8,175.4174849,411.96518258,411.96518258
LITTLE TUNNY,199767128511wd,1500419971125115314,4,1500419971125003,5,12,7,6,1997,11,wd,8850030102,0,0,2,0,2,0,0,0,947,3.537619429,2,3.537619429,947,2,199767128511wd,,0,8,175.4174849,411.96518258,411.96518258
LITTLE TUNNY,199767128511wd,1500419971125115314,4,1500419971125002,5,12,7,6,1997,11,wd,8850030102,0,0,2,0,2,0,0,0,1045,4.3,2,4.3,1045,2,199767128511wd,,0,8,175.4174849,411.96518258,411.96518258
LITTLE TUNNY,199767128511wd,1500419971125115314,4,1500419971125001,5,12,7,6,1997,11,wd,8850030102,0,0,3,0,3,0,0,0,1765,9.7,3,9.7,1765,3,199767128511wd,,0,8,175.4174849,411.96518258,411.96518258
LITTLE TUNNY,199767128511we,1500419971109115314,4,1500419971109001,5,12,7,6,1997,11,we,8850030102,0.7600806452,0,0,1,0,0,640,4,0,0,0.7600806452,4,640,0.7600806452,199767128511we,,0,8,175.4174849,142.38924631,142.38924631
LITTLE TUNNY,199767128512we,150011997122787303,4,1500119971227013,5,12,7,6,1997,12,we,8850030102,1.5201612903,0,0,2,0,0,1097,6.6,0,0,1.5201612903,6.6,1097,1.5201612903,199767128512we,,0,8,175.4174849,17.949284685,17.949284685
LITTLE TUNNY,199767128512we,150011997122787303,4,1500119971227007,5,12,7,6,1997,12,we,8850030102,4.560483871,0,0,6,0,0,2814,10.6,0,0,4.560483871,10.6,2814,4.560483871,199767128512we,,0,8,175.4174849,17.949284685,17.949284685
LITTLE TUNNY,199767128512we,150011997122787303,4,1500119971227006,5,12,7,6,1997,12,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199767128512we,,0,8,175.4174849,17.949284685,17.949284685
LITTLE TUNNY,199767128512we,150011997122787303,4,1500119971227005,5,12,7,6,1997,12,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199767128512we,,0,8,175.4174849,17.949284685,17.949284685
LITTLE TUNNY,199767128512we,150011997122787303,4,1500119971227003,5,12,7,6,1997,12,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199767128512we,,0,8,175.4174849,17.949284685,17.949284685
LITTLE TUNNY,199767128512we,150011997122787303,4,1500119971227002,5,12,7,6,1997,12,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199767128512we,,0,8,175.4174849,17.949284685,17.949284685
LITTLE TUNNY,199767128512we,150011997122787303,4,1500119971227001,5,12,7,6,1997,12,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199767128512we,,0,8,175.4174849,17.949284685,17.949284685
LITTLE TUNNY,199767128512we,150011997122787303,4,1500119971227004,5,12,7,6,1997,12,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199767128512we,,0,8,175.4174849,17.949284685,17.949284685
LITTLE TUNNY,199767128512wd,150011997122687243,4,1500119971226014,5,12,7,6,1997,12,wd,8850030102,0.7600806452,0,0,1,0,0,600,2.9,0,0,0.7600806452,2.9,600,0.7600806452,199767128512wd,,0,8,175.4174849,32.208393377,32.208393377
LITTLE TUNNY,199767128512wd,150011997122687243,4,1500119971226008,5,12,7,6,1997,12,wd,8850030102,0.7600806452,1,0,1,0,1,535,2.4,0,0,1.7600806452,2.4,535,0.7600806452,199767128512wd,,0,8,175.4174849,32.208393377,32.208393377
LITTLE TUNNY,199767128512we,150011997122787303,4,1500119971227010,5,12,7,6,1997,12,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199767128512we,,0,8,175.4174849,17.949284685,17.949284685
LITTLE TUNNY,199767128512wd,150011997122687243,4,1500119971226005,5,12,7,6,1997,12,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199767128512wd,,0,8,175.4174849,21.300003309,21.300003309
LITTLE TUNNY,199767128512wd,150011997122687243,4,1500119971226001,5,12,7,6,1997,12,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199767128512wd,,0,8,175.4174849,32.208393377,32.208393377
LITTLE TUNNY,199767128512wd,150011997122287543,4,1500119971222010,5,12,7,6,1997,12,wd,8850030102,1.5201612903,0,0,2,0,0,981,3.35,0,0,1.5201612903,3.35,981,1.5201612903,199767128512wd,,0,8,175.4174849,27.894950587,27.894950587
LITTLE TUNNY,199767128512wd,150011997122287543,4,1500119971222008,5,12,7,6,1997,12,wd,8850030102,0,0,1,0,1,0,0,0,690,4.6,1,4.6,690,1,199767128512wd,,0,8,175.4174849,32.208393377,32.208393377
LITTLE TUNNY,199767128512wd,150011997122287543,4,1500119971222007,5,12,7,6,1997,12,wd,8850030102,0,0,1,0,1,0,0,0,409,1.1,1,1.1,409,1,199767128512wd,,0,8,175.4174849,32.208393377,32.208393377
LITTLE TUNNY,199767128512wd,150011997122287543,4,1500119971222006,5,12,7,6,1997,12,wd,8850030102,0.7600806452,0,0,1,0,0,654,4.35,0,0,0.7600806452,4.35,654,0.7600806452,199767128512wd,,0,8,175.4174849,32.208393377,32.208393377
LITTLE TUNNY,199767128511wd,1500619971110103524,4,1500619971110011,5,12,7,6,1997,11,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199767128511wd,,0,8,175.4174849,592.77031491,592.77031491
LITTLE TUNNY,199767128512wd,150011997121987788,4,1500119971219004,5,12,7,6,1997,12,wd,8850030102,1.5201612903,0,0,2,0,0,1240,7.35,0,0,1.5201612903,7.35,1240,1.5201612903,199767128512wd,,0,8,175.4174849,32.208393377,32.208393377
LITTLE TUNNY,199767128512wd,150011997121987788,4,1500119971219002,5,12,7,6,1997,12,wd,8850030102,0.7600806452,0,0,1,0,0,560,2.6,0,0,0.7600806452,2.6,560,0.7600806452,199767128512wd,,0,8,175.4174849,32.208393377,32.208393377
LITTLE TUNNY,199767128512wd,150011997121987788,4,1500119971219001,5,12,7,6,1997,12,wd,8850030102,0.7600806452,0,0,1,0,0,292,0.3,0,0,0.7600806452,0.3,292,0.7600806452,199767128512wd,,0,8,175.4174849,32.208393377,32.208393377
LITTLE TUNNY,199767128512wd,150011997121787788,4,1500119971217003,5,12,7,6,1997,12,wd,8850030102,1.5201612903,0,0,2,0,0,807,2.05,0,0,1.5201612903,2.05,807,1.5201612903,199767128512wd,,0,8,175.4174849,27.894950587,27.894950587
LITTLE TUNNY,199767128511wd,1500619971112103524,4,1500619971112012,5,12,7,6,1997,11,wd,8850030102,0.7600806452,0,0,1,0,0,510,2.5,0,0,0.7600806452,2.5,510,0.7600806452,199767128511wd,,0,8,175.4174849,592.77031491,592.77031491
LITTLE TUNNY,199767128512wd,150011997121787788,4,1500119971217001,5,12,7,6,1997,12,wd,8850030102,4.560483871,0,0,6,0,0,2625,8.2,0,0,4.560483871,8.2,2625,4.560483871,199767128512wd,,0,8,175.4174849,32.208393377,32.208393377
LITTLE TUNNY,199767128511we,150011997113087788,4,1500119971130008,5,12,7,6,1997,11,we,8850030102,0.7600806452,0,0,1,0,0,335,0.55,0,0,0.7600806452,0.55,335,0.7600806452,199767128511we,,0,8,175.4174849,17.949284685,17.949284685
LITTLE TUNNY,199767128511wd,150011997112787303,4,1500119971127001,5,12,7,6,1997,11,wd,8850030102,2.2802419355,0,0,3,0,0,2063,13.6,0,0,2.2802419355,13.6,2063,2.2802419355,199767128511wd,,0,8,175.4174849,32.208393377,32.208393377
LITTLE TUNNY,199767128511we,150011997112287303,4,1500119971122009,5,12,7,6,1997,11,we,8850030102,2.2802419355,0,0,3,0,0,1863,10,0,0,2.2802419355,10,1863,2.2802419355,199767128511we,,0,8,175.4174849,17.949284685,17.949284685
LITTLE TUNNY,199767128511we,150091997110191693,4,1500919971101009,5,12,7,6,1997,11,we,8850030102,0.7600806452,0,0,1,0,0,622,3.3,0,0,0.7600806452,3.3,622,0.7600806452,199767128511we,,0,8,175.4174849,102.64739315,102.64739315
LITTLE TUNNY,199767128511wd,150011997112187303,4,1500119971121003,5,12,7,6,1997,11,wd,8850030102,0.7600806452,0,0,1,0,0,409,1.1,0,0,0.7600806452,1.1,409,0.7600806452,199767128511wd,,0,8,175.4174849,32.208393377,32.208393377
LITTLE TUNNY,199767128511wd,150011997111287543,4,1500119971112007,5,12,7,6,1997,11,wd,8850030102,0,0,1,0,1,0,0,0,340,0.7,1,0.7,340,1,199767128511wd,,0,8,175.4174849,32.208393377,32.208393377
LITTLE TUNNY,199767128511we,150011997110987561,4,1500119971109002,5,12,7,6,1997,11,we,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199767128511we,,0,8,175.4174849,17.949284685,17.949284685
LITTLE TUNNY,199767128511we,150011997110987561,4,1500119971109001,5,12,7,6,1997,11,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199767128511we,,0,8,175.4174849,17.949284685,17.949284685
LITTLE TUNNY,199767128511wd,150011997110787788,4,1500119971107011,5,12,7,6,1997,11,wd,8850030102,1.5201612903,0,0,2,0,0,681,1.15,0,0,1.5201612903,1.15,681,1.5201612903,199767128511wd,,0,8,175.4174849,32.208393377,32.208393377
LITTLE TUNNY,199767128511wd,150011997110787788,4,1500119971107007,5,12,7,6,1997,11,wd,8850030102,0,0,1,0,1,0,0,0,270,0.3,1,0.3,270,1,199767128511wd,,0,8,175.4174849,32.208393377,32.208393377
LITTLE TUNNY,199767128511wd,150011997110787788,4,1500119971107001,5,12,7,6,1997,11,wd,8850030102,0.7600806452,0,0,1,0,0,654,4.35,0,0,0.7600806452,4.35,654,0.7600806452,199767128511wd,,0,8,175.4174849,32.208393377,32.208393377
LITTLE TUNNY,199767128511wd,150011997110687303,4,1500119971106003,5,12,7,6,1997,11,wd,8850030102,0.7600806452,0,0,1,0,0,325,0.55,0,0,0.7600806452,0.55,325,0.7600806452,199767128511wd,,0,8,175.4174849,32.208393377,32.208393377
LITTLE TUNNY,199767128511wd,150011997110587788,4,1500119971105009,5,12,7,6,1997,11,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199767128511wd,,0,8,175.4174849,32.208393377,32.208393377
LITTLE TUNNY,199767128511wd,150011997110587303,4,1500119971105001,5,12,7,6,1997,11,wd,8850030102,0.7600806452,0,0,1,0,0,680,4.5,0,0,0.7600806452,4.5,680,0.7600806452,199767128511wd,,0,8,175.4174849,32.208393377,32.208393377
LITTLE TUNNY,199767128511we,150011997110287303,4,1500119971102002,5,12,7,6,1997,11,we,8850030102,0.7600806452,0,0,1,0,0,340,0.7,0,0,0.7600806452,0.7,340,0.7600806452,199767128511we,,0,8,175.4174849,17.949284685,17.949284685
LITTLE TUNNY,199767128511we,150011997110187791,4,1500119971101001,5,12,7,6,1997,11,we,8850030102,4.560483871,0,0,6,0,0,1671,2.05,0,0,4.560483871,2.05,1671,4.560483871,199767128511we,,0,8,175.4174849,33.889245367,33.889245367
LITTLEHEAD PORGY,199767128511wd,1501319971120123831,4,1501319971120001,5,12,7,6,1997,11,wd,8835430508,0.7600806452,0,0,1,0,0,250,0.35,0,0,0.7600806452,0.35,250,0.7600806452,199767128511wd,,0,8,175.4174849,400.15996708,400.15996708
LIZARDFISH FAMILY,199767128512wd,1500619971222103524,4,1500619971222003,5,12,7,6,1997,12,wd,8762020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199767128512wd,,0,8,175.4174849,495.37733884,495.37733884
LIZARDFISH FAMILY,199767128511wd,1500619971104103524,4,1500619971104010,5,12,7,6,1997,11,wd,8762020000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199767128511wd,,0,8,175.4174849,592.77031491,592.77031491
MACKEREL GENUS,199767128512wd,150011997120987573,4,1500119971209005,5,12,7,6,1997,12,wd,8850030500,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199767128512wd,,0,8,175.4174849,61.300925337,61.300925337
MUTTON SNAPPER,199767128512we,150041997121321232,4,1500419971213001,5,12,7,6,1997,12,we,8835360103,0.7600806452,0,0,1,0,0,301,0.3,0,0,0.7600806452,0.3,301,0.7600806452,199767128512we,,0,8,175.4174849,1178.6132781,1178.6132781
MUTTON SNAPPER,199767128512we,150011997122887791,4,1500119971228009,5,12,7,6,1997,12,we,8835360103,0.7600806452,0,0,1,0,0,475,1.75,0,0,0.7600806452,1.75,475,0.7600806452,199767128512we,,0,8,175.4174849,33.889245367,33.889245367
MUTTON SNAPPER,199767128512we,150011997122887791,4,1500119971228004,5,12,7,6,1997,12,we,8835360103,1.5201612903,0,0,2,0,0,1195,7.1,0,0,1.5201612903,7.1,1195,1.5201612903,199767128512we,,0,8,175.4174849,33.889245367,33.889245367
MUTTON SNAPPER,199767128512we,150011997122787303,4,1500119971227001,5,12,7,6,1997,12,we,8835360103,0.7600806452,0,0,1,0,0,605,3.7,0,0,0.7600806452,3.7,605,0.7600806452,199767128512we,,0,8,175.4174849,17.949284685,17.949284685
MUTTON SNAPPER,199767128512wd,150011997122287543,4,1500119971222001,5,12,7,6,1997,12,wd,8835360103,0.7600806452,0,0,1,0,0,430,1.4,0,0,0.7600806452,1.4,430,0.7600806452,199767128512wd,,0,8,175.4174849,32.208393377,32.208393377
MUTTON SNAPPER,199767128512wd,150011997121987788,4,1500119971219002,5,12,7,6,1997,12,wd,8835360103,0.7600806452,0,0,1,0,0,587,3.4,0,0,0.7600806452,3.4,587,0.7600806452,199767128512wd,,0,8,175.4174849,32.208393377,32.208393377
MUTTON SNAPPER,199767128512wd,150011997121787788,4,1500119971217005,5,12,7,6,1997,12,wd,8835360103,0.7600806452,0,0,1,0,0,480,2.1,0,0,0.7600806452,2.1,480,0.7600806452,199767128512wd,,0,8,175.4174849,32.208393377,32.208393377
MUTTON SNAPPER,199767128512wd,150011997121787788,4,1500119971217001,5,12,7,6,1997,12,wd,8835360103,1.5201612903,0,0,2,0,0,792,2.25,0,0,1.5201612903,2.25,792,1.5201612903,199767128512wd,,0,8,175.4174849,32.208393377,32.208393377
MUTTON SNAPPER,199767128512wd,150011997120987573,4,1500119971209005,5,12,7,6,1997,12,wd,8835360103,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199767128512wd,,0,8,175.4174849,61.300925337,61.300925337
MUTTON SNAPPER,199767128511we,150011997113087788,4,1500119971130005,5,12,7,6,1997,11,we,8835360103,0.7600806452,0,0,1,0,0,430,1.5,0,0,0.7600806452,1.5,430,0.7600806452,199767128511we,,0,8,175.4174849,17.949284685,17.949284685
MUTTON SNAPPER,199767128512we,150011997122887791,4,1500119971228001,5,12,7,6,1997,12,we,8835360103,1.5201612903,0,0,2,0,0,967,3.75,0,0,1.5201612903,3.75,967,1.5201612903,199767128512we,,0,8,175.4174849,33.889245367,33.889245367
MUTTON SNAPPER,199767128511we,150011997113087788,4,1500119971130001,5,12,7,6,1997,11,we,8835360103,0.7600806452,0,0,1,0,0,385,1.05,0,0,0.7600806452,1.05,385,0.7600806452,199767128511we,,0,8,175.4174849,17.949284685,17.949284685
MUTTON SNAPPER,199767128511we,150011997112387303,4,1500119971123011,5,12,7,6,1997,11,we,8835360103,0.7600806452,0,0,1,0,0,335,0.65,0,0,0.7600806452,0.65,335,0.7600806452,199767128511we,,0,8,175.4174849,17.949284685,17.949284685
MUTTON SNAPPER,199767128511wd,150011997112187303,4,1500119971121003,5,12,7,6,1997,11,wd,8835360103,0.7600806452,0,0,1,0,0,460,1.6,0,0,0.7600806452,1.6,460,0.7600806452,199767128511wd,,0,8,175.4174849,32.208393377,32.208393377
MUTTON SNAPPER,199767128511we,150011997111587303,4,1500119971115011,5,12,7,6,1997,11,we,8835360103,0,0,1,0,1,0,0,0,610,3.6,1,3.6,610,1,199767128511we,,0,8,175.4174849,17.949284685,17.949284685
MUTTON SNAPPER,199767128511we,150011997111587303,4,1500119971115010,5,12,7,6,1997,11,we,8835360103,0,0,1,0,1,0,0,0,605,3.7,1,3.7,605,1,199767128511we,,0,8,175.4174849,17.949284685,17.949284685
MUTTON SNAPPER,199767128511we,150011997111587303,4,1500119971115009,5,12,7,6,1997,11,we,8835360103,0,0,1,0,1,0,0,0,587,3.4,1,3.4,587,1,199767128511we,,0,8,175.4174849,17.949284685,17.949284685
MUTTON SNAPPER,199767128511wd,150011997111287543,4,1500119971112001,5,12,7,6,1997,11,wd,8835360103,1.5201612903,0,0,2,0,0,834,3.7,0,0,1.5201612903,3.7,834,1.5201612903,199767128511wd,,0,8,175.4174849,32.208393377,32.208393377
MUTTON SNAPPER,199767128511wd,150011997110787788,4,1500119971107010,5,12,7,6,1997,11,wd,8835360103,0,0,1,0,1,0,0,0,370,0.95,1,0.95,370,1,199767128511wd,,0,8,175.4174849,32.208393377,32.208393377
MUTTON SNAPPER,199767128511wd,150011997110787788,4,1500119971107009,5,12,7,6,1997,11,wd,8835360103,0,0,1,0,1,0,0,0,430,1.5,1,1.5,430,1,199767128511wd,,0,8,175.4174849,32.208393377,32.208393377
MUTTON SNAPPER,199767128511wd,150011997110787788,4,1500119971107008,5,12,7,6,1997,11,wd,8835360103,0,0,1,0,1,0,0,0,385,1.05,1,1.05,385,1,199767128511wd,,0,8,175.4174849,32.208393377,32.208393377
MUTTON SNAPPER,199767128511wd,150011997110787788,4,1500119971107007,5,12,7,6,1997,11,wd,8835360103,0,0,1,0,1,0,0,0,494,2.25,1,2.25,494,1,199767128511wd,,0,8,175.4174849,32.208393377,32.208393377
MUTTON SNAPPER,199767128511wd,150011997110787788,4,1500119971107005,5,12,7,6,1997,11,wd,8835360103,0.7600806452,0,0,1,0,0,380,1,0,0,0.7600806452,1,380,0.7600806452,199767128511wd,,0,8,175.4174849,32.208393377,32.208393377
MUTTON SNAPPER,199767128511wd,150011997110687303,4,1500119971106004,5,12,7,6,1997,11,wd,8835360103,0.7600806452,0,0,1,0,0,360,0.9,0,0,0.7600806452,0.9,360,0.7600806452,199767128511wd,,0,8,175.4174849,32.467756316,32.467756316
MUTTON SNAPPER,199767128511wd,150011997110587303,4,1500119971105001,5,12,7,6,1997,11,wd,8835360103,0.7600806452,0,0,1,0,0,380,1,0,0,0.7600806452,1,380,0.7600806452,199767128511wd,,0,8,175.4174849,32.208393377,32.208393377
