common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199117128501wd,102631991013191122,3,1026319910131002,5,12,7,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199117128501wd,,0,8,381.38452203,764.20441331,764.20441331
AFRICAN POMPANO,199117128502we,115791991021787925,3,1157919910217012,5,12,7,1,1991,02,we,8835280201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
ALBACORE,199117128502we,115791991020287303,3,1157919910202010,5,12,7,1,1991,02,we,8850030401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
ALBACORE,199117128502we,115791991020287303,3,1157919910202009,5,12,7,1,1991,02,we,8850030401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
BALLYHOO,199117128502wd,110961991022687555,3,1109619910226002,5,12,7,1,1991,02,wd,8803010201,0,0,9,0,9,0,0,0,0,0,9,0,0,9,199117128502wd,,0,8,381.38452203,746.48259544,746.48259544
BARRACUDA GENUS,199117128502wd,110961991022687555,3,1109619910226002,5,12,7,1,1991,02,wd,8837010100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128502wd,,0,8,381.38452203,746.48259544,746.48259544
BLACK DRUM,199117128501wd,102631991013191122,3,1026319910131001,5,12,7,1,1991,01,wd,8835440801,1,0,0,1,0,0,288,0.4,0,0,1,0.4,288,1,199117128501wd,,0,8,381.38452203,764.20441331,764.20441331
BLACK GROUPER,199117128501wd,115791991012987243,3,1157919910129005,5,12,7,1,1991,01,wd,8835020502,3,0,0,3,0,0,1982,12.1,0,0,3,12.1,1982,3,199117128501wd,,0,8,381.38452203,504.99838458,504.99838458
BLACK GROUPER,199117128501we,115791991012687243,3,1157919910126001,5,12,7,1,1991,01,we,8835020502,1,0,0,1,0,0,710,4.1,0,0,1,4.1,710,1,199117128501we,,0,8,381.38452203,188.75848489,188.75848489
BLACK GROUPER,199117128501we,115791991012087125,3,1157919910120001,5,12,7,1,1991,01,we,8835020502,1,0,0,1,0,0,540,2.3,0,0,1,2.3,540,1,199117128501we,,0,8,381.38452203,197.43239757,197.43239757
BLACK GROUPER,199117128501we,115791991010687125,3,1157919910106007,5,12,7,1,1991,01,we,8835020502,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199117128501we,,0,8,381.38452203,197.43239757,197.43239757
BLACKFIN TUNA,199117128502we,115791991020287303,3,1157919910202008,5,12,7,1,1991,02,we,8850030404,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
BLACKFIN TUNA,199117128502we,115791991020287303,3,1157919910202004,5,12,7,1,1991,02,we,8850030404,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
BLACKFIN TUNA,199117128501we,115791991011387925,3,1157919910113001,5,12,7,1,1991,01,we,8850030404,1,0,0,1,0,0,820,11.3,0,0,1,11.3,820,1,199117128501we,,0,8,381.38452203,188.75848489,188.75848489
BLACKFIN TUNA,199117128501wd,115791991010187303,3,1157919910101003,5,12,7,1,1991,01,wd,8850030404,0,0,10,0,10,0,0,0,6213.2147219,44.6,10,44.6,6213.2147219,10,199117128501wd,,0,8,381.38452203,504.99838458,504.99838458
BLUE RUNNER,199117128502we,115791991020987541,3,1157919910209017,5,12,7,1,1991,02,we,8835280306,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
BLUE RUNNER,199117128502we,115791991020987541,3,1157919910209008,5,12,7,1,1991,02,we,8835280306,0,24,0,0,0,24,0,0,0,0,24,0,0,0,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
BLUE RUNNER,199117128501we,115791991011387925,3,1157919910113001,5,12,7,1,1991,01,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128501we,,0,8,381.38452203,188.75848489,188.75848489
BLUE RUNNER,199117128502wd,110961991022687555,3,1109619910226003,5,12,7,1,1991,02,wd,8835280306,0,25,0,0,0,25,0,0,0,0,25,0,0,0,199117128502wd,,0,8,381.38452203,746.48259544,746.48259544
BLUE RUNNER,199117128502wd,110961991022687555,3,1109619910226002,5,12,7,1,1991,02,wd,8835280306,0,25,0,0,0,25,0,0,0,0,25,0,0,0,199117128502wd,,0,8,381.38452203,746.48259544,746.48259544
BLUEFISH,199117128501we,115791991012787243,3,1157919910127005,5,12,7,1,1991,01,we,8835250101,2,0,0,2,0,0,1250,6.1,0,0,2,6.1,1250,2,199117128501we,,0,8,381.38452203,188.75848489,188.75848489
CERO,199117128502wd,115791991020887303,3,1157919910208001,5,12,7,1,1991,02,wd,8850030503,0,0,1,0,1,0,0,0,750,2.6,1,2.6,750,1,199117128502wd,,0,8,381.38452203,504.99838458,504.99838458
CERO,199117128501we,115791991012687243,3,1157919910126001,5,12,7,1,1991,01,we,8850030503,1,0,0,1,0,0,570,1.1,0,0,1,1.1,570,1,199117128501we,,0,8,381.38452203,188.75848489,188.75848489
CERO,199117128501we,115791991011387125,3,1157919910113007,5,12,7,1,1991,01,we,8850030503,1,0,0,1,0,0,750,3,0,0,1,3,750,1,199117128501we,,0,8,381.38452203,188.75848489,188.75848489
CERO,199117128501we,115791991010687169,3,1157919910106001,5,12,7,1,1991,01,we,8850030503,7,1,0,7,0,1,4398.3333333,15.283333333,0,0,8,15.283333333,4398.3333333,7,199117128501we,,0,8,381.38452203,279.02054346,279.02054346
CERO,199117128502wd,110961991022687555,3,1109619910226002,5,12,7,1,1991,02,wd,8850030503,1,0,0,1,0,0,680,2.9,0,0,1,2.9,680,1,199117128502wd,,0,8,381.38452203,746.48259544,746.48259544
COBIA,199117128502we,115791991020987541,3,1157919910209012,5,12,7,1,1991,02,we,8835260101,1,0,0,1,0,0,930,8.9,0,0,1,8.9,930,1,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
COBIA,199117128502wd,115791991020887303,3,1157919910208003,5,12,7,1,1991,02,wd,8835260101,4,6,0,4,0,6,3560,27.7,0,0,10,27.7,3560,4,199117128502wd,,0,8,381.38452203,504.99838458,504.99838458
COBIA,199117128502wd,115791991020887303,3,1157919910208001,5,12,7,1,1991,02,wd,8835260101,3,0,0,3,0,0,2930,31.694439748,0,0,3,31.694439748,2930,3,199117128502wd,,0,8,381.38452203,504.99838458,504.99838458
COBIA,199117128501we,115791991010687125,3,1157919910106010,5,12,7,1,1991,01,we,8835260101,8,0,0,8,0,0,7314.2857143,72.90961905,0,0,8,72.90961905,7314.2857143,8,199117128501we,,0,8,381.38452203,197.43239757,197.43239757
COBIA,199117128501we,115791991010687125,3,1157919910106007,5,12,7,1,1991,01,we,8835260101,6,50,0,6,0,50,5630,55.809392107,0,0,56,55.809392107,5630,6,199117128501we,,0,8,381.38452203,197.43239757,197.43239757
CREVALLE JACK,199117128501we,115791991012787243,3,1157919910127005,5,12,7,1,1991,01,we,8835280303,5,2,0,5,0,2,1525,3.5,0,0,7,3.5,1525,5,199117128501we,,0,8,381.38452203,188.75848489,188.75848489
CREVALLE JACK,199117128501we,115791991011287125,3,1157919910112001,5,12,7,1,1991,01,we,8835280303,1,30,0,1,0,30,480,2.2,0,0,31,2.2,480,1,199117128501we,,0,8,381.38452203,197.43239757,197.43239757
DOLPHIN,199117128502we,115791991020287303,3,1157919910202008,5,12,7,1,1991,02,we,8835290101,1,0,0,1,0,0,750,3.3,0,0,1,3.3,750,1,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
GAG,199117128502wd,110961991022687555,3,1109619910226002,5,12,7,1,1991,02,wd,8835020501,1,0,0,1,0,0,575,2.8,0,0,1,2.8,575,1,199117128502wd,,0,8,381.38452203,746.48259544,746.48259544
GRAY SNAPPER,199117128501we,115791991012687243,3,1157919910126001,5,12,7,1,1991,01,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199117128501we,,0,8,381.38452203,188.75848489,188.75848489
GRAY SNAPPER,199117128501we,115791991011387125,3,1157919910113007,5,12,7,1,1991,01,we,8835360102,2,2,0,2,0,2,770,2.1,0,0,4,2.1,770,2,199117128501we,,0,8,381.38452203,188.75848489,188.75848489
GRAY SNAPPER,199117128501we,115791991011287125,3,1157919910112001,5,12,7,1,1991,01,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128501we,,0,8,381.38452203,197.43239757,197.43239757
GRAY SNAPPER,199117128501we,115791991010687125,3,1157919910106007,5,12,7,1,1991,01,we,8835360102,9,10,0,9,0,10,3201.4285714,6.2239580463,0,0,19,6.2239580463,3201.4285714,9,199117128501we,,0,8,381.38452203,197.43239757,197.43239757
GRAY SNAPPER,199117128501wd,115791991010487509,3,1157919910104001,5,12,7,1,1991,01,wd,8835360102,10,15,0,10,0,15,2940,4.0977077438,0,0,25,4.0977077438,2940,10,199117128501wd,,0,8,381.38452203,746.48259544,746.48259544
GRAY TRIGGERFISH,199117128502we,115791991021787925,3,1157919910217012,5,12,7,1,1991,02,we,8860020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
GRAY TRIGGERFISH,199117128502we,115791991020987541,3,1157919910209017,5,12,7,1,1991,02,we,8860020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
GRAY TRIGGERFISH,199117128501wd,115791991010187303,3,1157919910101003,5,12,7,1,1991,01,wd,8860020201,0,0,1,0,1,0,0,0,570,4.3,1,4.3,570,1,199117128501wd,,0,8,381.38452203,504.99838458,504.99838458
GREAT BARRACUDA,199117128502we,115791991021787925,3,1157919910217012,5,12,7,1,1991,02,we,8837010104,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
GREAT BARRACUDA,199117128502we,115791991020987541,3,1157919910209008,5,12,7,1,1991,02,we,8837010104,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
GREAT BARRACUDA,199117128502we,115791991020987541,3,1157919910209006,5,12,7,1,1991,02,we,8837010104,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
GREAT BARRACUDA,199117128502we,115791991020987541,3,1157919910209001,5,12,7,1,1991,02,we,8837010104,1,0,0,1,0,0,1130,9.3,0,0,1,9.3,1130,1,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
GREAT BARRACUDA,199117128501wd,115791991012987243,3,1157919910129005,5,12,7,1,1991,01,wd,8837010104,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199117128501wd,,0,8,381.38452203,504.99838458,504.99838458
GREAT BARRACUDA,199117128501we,115791991012687243,3,1157919910126001,5,12,7,1,1991,01,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128501we,,0,8,381.38452203,188.75848489,188.75848489
GREAT BARRACUDA,199117128501we,115791991011387925,3,1157919910113001,5,12,7,1,1991,01,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128501we,,0,8,381.38452203,188.75848489,188.75848489
GREAT BARRACUDA,199117128501we,115791991010687169,3,1157919910106001,5,12,7,1,1991,01,we,8837010104,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128501we,,0,8,381.38452203,279.02054346,279.02054346
GREATER AMBERJACK,199117128502we,115791991020987541,3,1157919910209008,5,12,7,1,1991,02,we,8835280801,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
GRUNT FAMILY,199117128502we,115791991021787925,3,1157919910217012,5,12,7,1,1991,02,we,8835400000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
HOUNDFISH,199117128502we,115791991021787925,3,1157919910217012,5,12,7,1,1991,02,we,8803020302,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
HOUNDFISH,199117128502we,115791991020987541,3,1157919910209017,5,12,7,1,1991,02,we,8803020302,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
HOUNDFISH,199117128501we,115791991012087125,3,1157919910120003,5,12,7,1,1991,01,we,8803020302,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128501we,,0,8,381.38452203,188.75848489,188.75848489
JOLTHEAD PORGY,199117128501we,115791991012687243,3,1157919910126001,5,12,7,1,1991,01,we,8835430502,4,0,0,4,0,0,1379,2.5,0,0,4,2.5,1379,4,199117128501we,,0,8,381.38452203,188.75848489,188.75848489
KING MACKEREL,199117128502we,115791991021787925,3,1157919910217012,5,12,7,1,1991,02,we,8850030501,11,0,0,11,0,0,6063.75,18.5625,0,0,11,18.5625,6063.75,11,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
KING MACKEREL,199117128502wd,115791991021587788,3,1157919910215008,5,12,7,1,1991,02,wd,8850030501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199117128502wd,,0,8,381.38452203,504.99838458,504.99838458
KING MACKEREL,199117128502wd,115791991021587788,3,1157919910215007,5,12,7,1,1991,02,wd,8850030501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199117128502wd,,0,8,381.38452203,504.99838458,504.99838458
KING MACKEREL,199117128502we,115791991020987541,3,1157919910209017,5,12,7,1,1991,02,we,8850030501,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
KING MACKEREL,199117128502we,115791991020987541,3,1157919910209012,5,12,7,1,1991,02,we,8850030501,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
KING MACKEREL,199117128502we,115791991020987541,3,1157919910209008,5,12,7,1,1991,02,we,8850030501,20,0,0,20,0,0,11100,29.285714286,0,0,20,29.285714286,11100,20,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
KING MACKEREL,199117128502we,115791991020987541,3,1157919910209006,5,12,7,1,1991,02,we,8850030501,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
KING MACKEREL,199117128502wd,115791991020887303,3,1157919910208016,5,12,7,1,1991,02,wd,8850030501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128502wd,,0,8,381.38452203,504.99838458,504.99838458
KING MACKEREL,199117128502wd,115791991020887303,3,1157919910208015,5,12,7,1,1991,02,wd,8850030501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128502wd,,0,8,381.38452203,504.99838458,504.99838458
KING MACKEREL,199117128502wd,115791991020887303,3,1157919910208013,5,12,7,1,1991,02,wd,8850030501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128502wd,,0,8,381.38452203,504.99838458,504.99838458
KING MACKEREL,199117128502wd,115791991020887303,3,1157919910208012,5,12,7,1,1991,02,wd,8850030501,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199117128502wd,,0,8,381.38452203,504.99838458,504.99838458
KING MACKEREL,199117128502wd,115791991020887303,3,1157919910208008,5,12,7,1,1991,02,wd,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128502wd,,0,8,381.38452203,504.99838458,504.99838458
KING MACKEREL,199117128502wd,115791991020887303,3,1157919910208001,5,12,7,1,1991,02,wd,8850030501,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199117128502wd,,0,8,381.38452203,504.99838458,504.99838458
KING MACKEREL,199117128502wd,115791991020687303,3,1157919910206009,5,12,7,1,1991,02,wd,8850030501,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199117128502wd,,0,8,381.38452203,528.20429183,528.20429183
KING MACKEREL,199117128502wd,115791991021587788,3,1157919910215005,5,12,7,1,1991,02,wd,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128502wd,,0,8,381.38452203,504.99838458,504.99838458
KING MACKEREL,199117128502we,115791991020387788,3,1157919910203011,5,12,7,1,1991,02,we,8850030501,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
KING MACKEREL,199117128502we,115791991020387788,3,1157919910203010,5,12,7,1,1991,02,we,8850030501,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
KING MACKEREL,199117128502we,115791991020387788,3,1157919910203009,5,12,7,1,1991,02,we,8850030501,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199117128502we,,0,8,381.38452203,197.43239757,197.43239757
KING MACKEREL,199117128502we,115791991020287303,3,1157919910202023,5,12,7,1,1991,02,we,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
KING MACKEREL,199117128502we,115791991020287303,3,1157919910202008,5,12,7,1,1991,02,we,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
KING MACKEREL,199117128501we,115791991012787243,3,1157919910127005,5,12,7,1,1991,01,we,8850030501,5,3,0,5,0,3,5461,59.5,0,0,8,59.5,5461,5,199117128501we,,0,8,381.38452203,188.75848489,188.75848489
KING MACKEREL,199117128501we,115791991012787243,3,1157919910127001,5,12,7,1,1991,01,we,8850030501,7,5,0,7,0,5,7303.3333333,71.4,0,0,12,71.4,7303.3333333,7,199117128501we,,0,8,381.38452203,188.75848489,188.75848489
KING MACKEREL,199117128501we,115791991012687243,3,1157919910126001,5,12,7,1,1991,01,we,8850030501,1,0,1,1,1,0,933,8.6,933,8.6,2,17.2,1866,2,199117128501we,,0,8,381.38452203,188.75848489,188.75848489
KING MACKEREL,199117128501we,115791991011387125,3,1157919910113007,5,12,7,1,1991,01,we,8850030501,1,0,0,1,0,0,900,6.7,0,0,1,6.7,900,1,199117128501we,,0,8,381.38452203,188.75848489,188.75848489
KING MACKEREL,199117128501we,115791991011287125,3,1157919910112001,5,12,7,1,1991,01,we,8850030501,3,8,0,3,0,8,2890,22.7,0,0,11,22.7,2890,3,199117128501we,,0,8,381.38452203,197.43239757,197.43239757
KING MACKEREL,199117128501we,115791991010687169,3,1157919910106001,5,12,7,1,1991,01,we,8850030501,2,0,0,2,0,0,1820,10.4,0,0,2,10.4,1820,2,199117128501we,,0,8,381.38452203,279.02054346,279.02054346
KING MACKEREL,199117128501wd,115791991010187303,3,1157919910101007,5,12,7,1,1991,01,wd,8850030501,1,10,0,1,0,10,1155,12.7,0,0,11,12.7,1155,1,199117128501wd,,0,8,381.38452203,504.99838458,504.99838458
LANE SNAPPER,199117128501we,115791991012087125,3,1157919910120001,5,12,7,1,1991,01,we,8835360112,5,0,0,5,0,0,1390,2.1,0,0,5,2.1,1390,5,199117128501we,,0,8,381.38452203,197.43239757,197.43239757
LITTLE TUNNY,199117128502wd,115791991021587788,3,1157919910215005,5,12,7,1,1991,02,wd,8850030102,3,0,0,3,0,0,1390,5.1,0,0,3,5.1,1390,3,199117128502wd,,0,8,381.38452203,504.99838458,504.99838458
LITTLE TUNNY,199117128502we,115791991020987541,3,1157919910209017,5,12,7,1,1991,02,we,8850030102,1,0,0,1,0,0,780,6.1,0,0,1,6.1,780,1,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
LITTLE TUNNY,199117128502we,115791991020987541,3,1157919910209006,5,12,7,1,1991,02,we,8850030102,4,0,6,4,6,0,2390,12.2,3585,18.3,10,30.5,5975,10,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
LITTLE TUNNY,199117128502wd,115791991020887303,3,1157919910208012,5,12,7,1,1991,02,wd,8850030102,6,0,0,6,0,0,3810,22.1,0,0,6,22.1,3810,6,199117128502wd,,0,8,381.38452203,504.99838458,504.99838458
LITTLE TUNNY,199117128502wd,115791991020887303,3,1157919910208008,5,12,7,1,1991,02,wd,8850030102,1,0,0,1,0,0,710,4.9,0,0,1,4.9,710,1,199117128502wd,,0,8,381.38452203,504.99838458,504.99838458
LITTLE TUNNY,199117128502wd,115791991020687303,3,1157919910206009,5,12,7,1,1991,02,wd,8850030102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199117128502wd,,0,8,381.38452203,528.20429183,528.20429183
LITTLE TUNNY,199117128501we,115791991012787243,3,1157919910127005,5,12,7,1,1991,01,we,8850030102,2,0,0,2,0,0,1390,8.5,0,0,2,8.5,1390,2,199117128501we,,0,8,381.38452203,188.75848489,188.75848489
LITTLE TUNNY,199117128501we,115791991011387925,3,1157919910113001,5,12,7,1,1991,01,we,8850030102,1,1,0,1,0,1,790,6.3,0,0,2,6.3,790,1,199117128501we,,0,8,381.38452203,188.75848489,188.75848489
MUTTON SNAPPER,199117128502we,115791991021787925,3,1157919910217013,5,12,7,1,1991,02,we,8835360103,2,0,0,2,0,0,1420,10.7,0,0,2,10.7,1420,2,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
MUTTON SNAPPER,199117128502we,115791991020987541,3,1157919910209006,5,12,7,1,1991,02,we,8835360103,5,0,0,5,0,0,2868,16.5,0,0,5,16.5,2868,5,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
MUTTON SNAPPER,199117128502wd,115791991020887303,3,1157919910208012,5,12,7,1,1991,02,wd,8835360103,2,0,0,2,0,0,1050,4.8,0,0,2,4.8,1050,2,199117128502wd,,0,8,381.38452203,504.99838458,504.99838458
MUTTON SNAPPER,199117128501wd,115791991012987243,3,1157919910129011,5,12,7,1,1991,01,wd,8835360103,2,0,0,2,0,0,1144,6.7,0,0,2,6.7,1144,2,199117128501wd,,0,8,381.38452203,504.99838458,504.99838458
MUTTON SNAPPER,199117128501we,115791991012687243,3,1157919910126002,5,12,7,1,1991,01,we,8835360103,1,0,0,1,0,0,610,3.5,0,0,1,3.5,610,1,199117128501we,,0,8,381.38452203,188.75848489,188.75848489
MUTTON SNAPPER,199117128501we,115791991012687243,3,1157919910126001,5,12,7,1,1991,01,we,8835360103,2,0,0,2,0,0,760,2,0,0,2,2,760,2,199117128501we,,0,8,381.38452203,188.75848489,188.75848489
NASSAU GROUPER,199117128501wd,115791991012987243,3,1157919910129005,5,12,7,1,1991,01,wd,8835020412,4,0,0,4,0,0,2768,10.5,0,0,4,10.5,2768,4,199117128501wd,,0,8,381.38452203,504.99838458,504.99838458
PERMIT,199117128502wd,110961991022687555,3,1109619910226003,5,12,7,1,1991,02,wd,8835280902,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128502wd,,0,8,381.38452203,746.48259544,746.48259544
PERMIT,199117128502wd,110961991022687555,3,1109619910226002,5,12,7,1,1991,02,wd,8835280902,2,1,0,2,0,1,1490,18.2,0,0,3,18.2,1490,2,199117128502wd,,0,8,381.38452203,746.48259544,746.48259544
RED DRUM,199117128501wd,115791991010487509,3,1157919910104001,5,12,7,1,1991,01,wd,8835440901,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199117128501wd,,0,8,381.38452203,746.48259544,746.48259544
RED DRUM,199117128501wd,102631991013191122,3,1026319910131001,5,12,7,1,1991,01,wd,8835440901,1,0,1,1,1,0,602,2.5,602,2.5,2,5,1204,2,199117128501wd,,0,8,381.38452203,764.20441331,764.20441331
RED GROUPER,199117128501we,115791991011387125,3,1157919910113007,5,12,7,1,1991,01,we,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128501we,,0,8,381.38452203,188.75848489,188.75848489
RED PORGY,199117128501wd,115791991012987243,3,1157919910129011,5,12,7,1,1991,01,wd,8835430602,1,0,0,1,0,0,279,0.5,0,0,1,0.5,279,1,199117128501wd,,0,8,381.38452203,504.99838458,504.99838458
RED SNAPPER,199117128501we,115791991011387125,3,1157919910113007,5,12,7,1,1991,01,we,8835360107,1,0,0,1,0,0,380,0.9,0,0,1,0.9,380,1,199117128501we,,0,8,381.38452203,188.75848489,188.75848489
SAILFISH,199117128502wd,115791991021587788,3,1157919910215006,5,12,7,1,1991,02,wd,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128502wd,,0,8,381.38452203,504.99838458,504.99838458
SAILFISH,199117128502we,115791991020987541,3,1157919910209006,5,12,7,1,1991,02,we,8850060101,1,0,0,1,0,0,1460,14.3,0,0,1,14.3,1460,1,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
SAILFISH,199117128502wd,115791991020887303,3,1157919910208012,5,12,7,1,1991,02,wd,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128502wd,,0,8,381.38452203,504.99838458,504.99838458
SAILFISH,199117128502wd,115791991020887303,3,1157919910208003,5,12,7,1,1991,02,wd,8850060101,2,0,0,2,0,0,3690,40.57428373,0,0,2,40.57428373,3690,2,199117128502wd,,0,8,381.38452203,504.99838458,504.99838458
SAILFISH,199117128502wd,115791991020687303,3,1157919910206009,5,12,7,1,1991,02,wd,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128502wd,,0,8,381.38452203,528.20429183,528.20429183
SAILFISH,199117128502we,115791991020287303,3,1157919910202023,5,12,7,1,1991,02,we,8850060101,1,0,0,1,0,0,1960,16.4,0,0,1,16.4,1960,1,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
SHEEPSHEAD,199117128501wd,102631991013191122,3,1026319910131001,5,12,7,1,1991,01,wd,8835430301,1,0,0,1,0,0,296,0.6,0,0,1,0.6,296,1,199117128501wd,,0,8,381.38452203,764.20441331,764.20441331
SPANISH MACKEREL,199117128502we,115791991020987541,3,1157919910209017,5,12,7,1,1991,02,we,8850030502,25,0,0,25,0,0,15608.333333,55.416666667,0,0,25,55.416666667,15608.333333,25,199117128502we,,0,8,381.38452203,188.75848489,188.75848489
