AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1065619850522003,3,23,4,3,1985,05,wd,8857042001,310,0.7,0,0,198534238105wd,106561985052231168,WINTER FLOUNDER,0.7,1513.3050884,12,31,198534238105wd,,0
5,1065619850522004,3,23,4,3,1985,05,wd,8857042001,395,1,0,0,198534238105wd,106561985052231168,WINTER FLOUNDER,1,985.71117132,15,39,198534238105wd,,0
5,1065619850602001,3,23,4,3,1985,06,we,,,,0,0,198534238106we,106561985060231168,,,434.31014488,,,198534238106we,,0
5,1065619850606003,3,23,4,3,1985,06,wd,8835020102,460,1.5,0,0,198534238206wd,106561985060631869,STRIPED BASS,1.5,1513.3050884,18,46,198534238206wd,,0
1,1065619850617001,3,23,4,3,1985,06,wd,8850030302,325,0.6,1,1,198534238106wd,106561985061731213,ATLANTIC MACKEREL,0.6,5233.8268092,12,32,198534238106wd,,0
1,1065619850617001,3,23,4,3,1985,06,wd,8850030302,331,0.6,1,1,198534238106wd,106561985061731213,ATLANTIC MACKEREL,0.6,5233.8268092,13,33,198534238106wd,,0
1,1065619850617001,3,23,4,3,1985,06,wd,8850030302,305,0.5,1,1,198534238106wd,106561985061731213,ATLANTIC MACKEREL,0.5,5233.8268092,12,30,198534238106wd,,0
1,1065619850617002,3,23,4,3,1985,06,wd,8850030302,310,0.6,0,0,198534238106wd,106561985061731213,ATLANTIC MACKEREL,0.6,5233.8268092,12,31,198534238106wd,,0
1,1065619850617002,3,23,4,3,1985,06,wd,8850030302,305,0.5,0,0,198534238106wd,106561985061731213,ATLANTIC MACKEREL,0.5,5233.8268092,12,30,198534238106wd,,0
1,1065619850617002,3,23,4,3,1985,06,wd,8850030302,325,0.6,0,0,198534238106wd,106561985061731213,ATLANTIC MACKEREL,0.6,5233.8268092,12,32,198534238106wd,,0
1,1065619850617002,3,23,4,3,1985,06,wd,8850030302,405,1,0,0,198534238106wd,106561985061731213,ATLANTIC MACKEREL,1,5233.8268092,15,40,198534238106wd,,0
1,1065619850617002,3,23,4,3,1985,06,wd,8850030302,315,0.6,0,0,198534238106wd,106561985061731213,ATLANTIC MACKEREL,0.6,5233.8268092,12,31,198534238106wd,,0
1,1065619850617002,3,23,4,3,1985,06,wd,8850030302,331,0.6,0,0,198534238106wd,106561985061731213,ATLANTIC MACKEREL,0.6,5233.8268092,13,33,198534238106wd,,0
1,1065619850617003,3,23,4,3,1985,06,wd,8850030302,370,0.8,1,1,198534238106wd,106561985061731213,ATLANTIC MACKEREL,0.8,5233.8268092,14,37,198534238106wd,,0
1,1065619850617003,3,23,4,3,1985,06,wd,8850030302,370,0.8,0,0,198534238106wd,106561985061731213,ATLANTIC MACKEREL,0.8,5233.8268092,14,37,198534238106wd,,0
1,1065619850617003,3,23,4,3,1985,06,wd,8850030302,340,0.7,0,0,198534238106wd,106561985061731213,ATLANTIC MACKEREL,0.7,5233.8268092,13,34,198534238106wd,,0
2,1043119850526001,6,23,4,3,1985,05,we,8791030402,380,0.7,1,1,198534238605we,10431198505265131,ATLANTIC COD,0.7,426.80097236,14,38,198534238605we,,0
2,1043119850526001,6,23,4,3,1985,05,we,8791030402,380,0.7,1,1,198534238605we,10431198505265131,ATLANTIC COD,0.7,426.80097236,14,38,198534238605we,,0
2,1043119850526001,6,23,4,3,1985,05,we,8791030402,380,0.7,1,1,198534238605we,10431198505265131,ATLANTIC COD,0.7,426.80097236,14,38,198534238605we,,0
2,1043119850526001,6,23,4,3,1985,05,we,8791030402,385,0.6,1,1,198534238605we,10431198505265131,ATLANTIC COD,0.6,426.80097236,15,38,198534238605we,,0
2,1043119850526001,6,23,4,3,1985,05,we,8791030402,385,0.6,1,1,198534238605we,10431198505265131,ATLANTIC COD,0.6,426.80097236,15,38,198534238605we,,0
2,1043119850526002,6,23,4,3,1985,05,we,8850030302,340,0.3,1,1,198534238605we,10431198505265131,ATLANTIC MACKEREL,0.3,237.11165131,13,34,198534238605we,,0
2,1043119850526002,6,23,4,3,1985,05,we,8850030302,340,0.3,1,1,198534238605we,10431198505265131,ATLANTIC MACKEREL,0.3,237.11165131,13,34,198534238605we,,0
2,1043119850526002,6,23,4,3,1985,05,we,8850030302,340,0.3,1,1,198534238605we,10431198505265131,ATLANTIC MACKEREL,0.3,237.11165131,13,34,198534238605we,,0
2,1043119850526002,6,23,4,3,1985,05,we,8850030302,340,0.3,1,1,198534238605we,10431198505265131,ATLANTIC MACKEREL,0.3,237.11165131,13,34,198534238605we,,0
2,1043119850526002,6,23,4,3,1985,05,we,8791030402,450,1,1,1,198534238605we,10431198505265131,ATLANTIC COD,1,426.80097236,17,45,198534238605we,,0
2,1043119850526002,6,23,4,3,1985,05,we,8850030302,340,0.3,1,1,198534238605we,10431198505265131,ATLANTIC MACKEREL,0.3,237.11165131,13,34,198534238605we,,0
2,1043119850526002,6,23,4,3,1985,05,we,8791030402,450,1,1,1,198534238605we,10431198505265131,ATLANTIC COD,1,426.80097236,17,45,198534238605we,,0
2,1043119850526002,6,23,4,3,1985,05,we,8791030402,460,0.9,1,1,198534238605we,10431198505265131,ATLANTIC COD,0.9,426.80097236,18,46,198534238605we,,0
2,1043119850526002,6,23,4,3,1985,05,we,8791030402,450,1,1,1,198534238605we,10431198505265131,ATLANTIC COD,1,426.80097236,17,45,198534238605we,,0
2,1043119850526002,6,23,4,3,1985,05,we,8791030402,460,0.9,1,1,198534238605we,10431198505265131,ATLANTIC COD,0.9,426.80097236,18,46,198534238605we,,0
2,1043119850526003,6,23,4,3,1985,05,we,8791030402,600,1.8,0,0,198534238605we,10431198505265131,ATLANTIC COD,1.8,561.70274931,23,60,198534238605we,,0
2,1043119850526003,6,23,4,3,1985,05,we,8791030402,450,1,0,0,198534238605we,10431198505265131,ATLANTIC COD,1,561.70274931,17,45,198534238605we,,0
2,1043119850526003,6,23,4,3,1985,05,we,8791030402,540,1.5,0,0,198534238605we,10431198505265131,ATLANTIC COD,1.5,561.70274931,21,54,198534238605we,,0
2,1043119850526003,6,23,4,3,1985,05,we,8791030402,520,1.4,0,0,198534238605we,10431198505265131,ATLANTIC COD,1.4,561.70274931,20,52,198534238605we,,0
2,1043119850526003,6,23,4,3,1985,05,we,8791030402,460,0.9,0,0,198534238605we,10431198505265131,ATLANTIC COD,0.9,561.70274931,18,46,198534238605we,,0
2,1043119850526003,6,23,4,3,1985,05,we,8791030402,385,0.6,0,0,198534238605we,10431198505265131,ATLANTIC COD,0.6,561.70274931,15,38,198534238605we,,0
2,1043119850526003,6,23,4,3,1985,05,we,8791030402,610,2.6,0,0,198534238605we,10431198505265131,ATLANTIC COD,2.6,561.70274931,24,61,198534238605we,,0
2,1043119850526003,6,23,4,3,1985,05,we,8791030402,380,0.7,0,0,198534238605we,10431198505265131,ATLANTIC COD,0.7,561.70274931,14,38,198534238605we,,0
2,1043119850526004,6,23,4,3,1985,05,we,8791030402,520,1.4,1,1,198534238605we,10431198505265131,ATLANTIC COD,1.4,237.11165131,20,52,198534238605we,,0
2,1043119850526004,6,23,4,3,1985,05,we,8791030402,540,1.5,1,1,198534238605we,10431198505265131,ATLANTIC COD,1.5,237.11165131,21,54,198534238605we,,0
2,1043119850526004,6,23,4,3,1985,05,we,8791030402,520,1.4,1,1,198534238605we,10431198505265131,ATLANTIC COD,1.4,237.11165131,20,52,198534238605we,,0
2,1043119850526004,6,23,4,3,1985,05,we,8791030402,520,1.4,1,1,198534238605we,10431198505265131,ATLANTIC COD,1.4,237.11165131,20,52,198534238605we,,0
2,1043119850526005,6,23,4,3,1985,05,we,,,,0,0,198534238605we,10431198505265131,,,76.187023092,,,198534238605we,,0
2,1043119850526006,6,23,4,3,1985,05,we,8791030402,600,1.8,1,1,198534238605we,10431198505265131,ATLANTIC COD,1.8,76.187023092,23,60,198534238605we,,0
2,1043119850526006,6,23,4,3,1985,05,we,8791030402,540,1.5,1,1,198534238605we,10431198505265131,ATLANTIC COD,1.5,76.187023092,21,54,198534238605we,,0
2,1043119850526006,6,23,4,3,1985,05,we,8791030402,540,1.5,1,1,198534238605we,10431198505265131,ATLANTIC COD,1.5,76.187023092,21,54,198534238605we,,0
2,1043119850526006,6,23,4,3,1985,05,we,8791030402,610,2.6,1,1,198534238605we,10431198505265131,ATLANTIC COD,2.6,76.187023092,24,61,198534238605we,,0
2,1043119850526006,6,23,4,3,1985,05,we,8791030402,600,1.8,1,1,198534238605we,10431198505265131,ATLANTIC COD,1.8,76.187023092,23,60,198534238605we,,0
2,1043119850526007,6,23,4,3,1985,05,we,8791030402,540,1.5,1,1,198534238605we,10431198505265131,ATLANTIC COD,1.5,212.57278977,21,54,198534238605we,,0
2,1043119850526007,6,23,4,3,1985,05,we,8791030402,610,2.6,1,1,198534238605we,10431198505265131,ATLANTIC COD,2.6,212.57278977,24,61,198534238605we,,0
2,1043119850526007,6,23,4,3,1985,05,we,8791030402,530,1.7,1,1,198534238605we,10431198505265131,ATLANTIC COD,1.7,212.57278977,20,53,198534238605we,,0
2,1043119850526007,6,23,4,3,1985,05,we,8791030402,530,1.7,1,1,198534238605we,10431198505265131,ATLANTIC COD,1.7,212.57278977,20,53,198534238605we,,0
2,1043119850526007,6,23,4,3,1985,05,we,8791030402,530,1.7,1,1,198534238605we,10431198505265131,ATLANTIC COD,1.7,212.57278977,20,53,198534238605we,,0
2,1043119850526008,6,23,4,3,1985,05,we,8850030302,340,0.3,1,1,198534238605we,10431198505265131,ATLANTIC MACKEREL,0.3,212.57278977,13,34,198534238605we,,0
2,1043119850526008,6,23,4,3,1985,05,we,8791030402,540,1.5,1,1,198534238605we,10431198505265131,ATLANTIC COD,1.5,212.57278977,21,54,198534238605we,,0
2,1043119850526008,6,23,4,3,1985,05,we,8791030402,540,1.5,1,1,198534238605we,10431198505265131,ATLANTIC COD,1.5,212.57278977,21,54,198534238605we,,0
2,1043119850526009,6,23,4,3,1985,05,we,8850030302,340,0.3,1,1,198534238605we,10431198505265131,ATLANTIC MACKEREL,0.3,237.11165131,13,34,198534238605we,,0
2,1043119850526009,6,23,4,3,1985,05,we,8826010139,320,0.3,1,1,198534238605we,10431198505265131,GOLDEN REDFISH,0.3,237.11165131,12,32,198534238605we,,0
2,1043119850526009,6,23,4,3,1985,05,we,8791030402,620,2.6,1,1,198534238605we,10431198505265131,ATLANTIC COD,2.6,284.53398158,24,62,198534238605we,,0
2,1043119850526009,6,23,4,3,1985,05,we,8791030402,380,0.5,1,1,198534238605we,10431198505265131,ATLANTIC COD,0.5,284.53398158,14,38,198534238605we,,0
2,1043119850526009,6,23,4,3,1985,05,we,8791030402,380,0.5,1,1,198534238605we,10431198505265131,ATLANTIC COD,0.5,284.53398158,14,38,198534238605we,,0
2,1043119850526009,6,23,4,3,1985,05,we,8791030402,620,2.6,1,1,198534238605we,10431198505265131,ATLANTIC COD,2.6,284.53398158,24,62,198534238605we,,0
2,1043119850526009,6,23,4,3,1985,05,we,8791030402,620,2.6,1,1,198534238605we,10431198505265131,ATLANTIC COD,2.6,284.53398158,24,62,198534238605we,,0
2,1043119850526010,6,23,4,3,1985,05,we,8842020103,560,1.6,1,1,198534238605we,10431198505265131,ATLANTIC WOLFFISH,1.6,561.70274931,22,56,198534238605we,,0
2,1043119850526010,6,23,4,3,1985,05,we,8791030402,380,0.6,1,1,198534238605we,10431198505265131,ATLANTIC COD,0.6,561.70274931,14,38,198534238605we,,0
2,1043119850526010,6,23,4,3,1985,05,we,8791030402,380,0.6,1,1,198534238605we,10431198505265131,ATLANTIC COD,0.6,561.70274931,14,38,198534238605we,,0
2,1043119850526011,6,23,4,3,1985,05,we,8791030402,380,0.6,1,1,198534238605we,10431198505265131,ATLANTIC COD,0.6,561.70274931,14,38,198534238605we,,0
2,1043119850526011,6,23,4,3,1985,05,we,8791031101,690,3.5,1,1,198534238605we,10431198505265131,CUSK,3.5,561.70274931,27,69,198534238605we,,0
2,1043119850526012,6,23,4,3,1985,05,we,8850030302,340,0.3,1,1,198534238605we,10431198505265131,ATLANTIC MACKEREL,0.3,76.187023092,13,34,198534238605we,,0
2,1043119850526012,6,23,4,3,1985,05,we,8850030302,340,0.3,1,1,198534238605we,10431198505265131,ATLANTIC MACKEREL,0.3,76.187023092,13,34,198534238605we,,0
2,1043119850526012,6,23,4,3,1985,05,we,8850030302,340,0.3,1,1,198534238605we,10431198505265131,ATLANTIC MACKEREL,0.3,76.187023092,13,34,198534238605we,,0
2,1043119850526012,6,23,4,3,1985,05,we,8791030402,440,1,1,1,198534238605we,10431198505265131,ATLANTIC COD,1,152.37404618,17,44,198534238605we,,0
2,1043119850526012,6,23,4,3,1985,05,we,8791030402,440,1,1,1,198534238605we,10431198505265131,ATLANTIC COD,1,152.37404618,17,44,198534238605we,,0
2,1043119850526012,6,23,4,3,1985,05,we,8791030402,460,1.1,1,1,198534238605we,10431198505265131,ATLANTIC COD,1.1,152.37404618,18,46,198534238605we,,0
2,1043119850526012,6,23,4,3,1985,05,we,8791030402,440,1,1,1,198534238605we,10431198505265131,ATLANTIC COD,1,152.37404618,17,44,198534238605we,,0
2,1043119850526012,6,23,4,3,1985,05,we,8791030402,460,1.1,1,1,198534238605we,10431198505265131,ATLANTIC COD,1.1,152.37404618,18,46,198534238605we,,0
2,1043119850526013,6,23,4,3,1985,05,we,8791030402,540,1.5,0,0,198534238605we,10431198505265131,ATLANTIC COD,1.5,212.57278977,21,54,198534238605we,,0
2,1043119850526013,6,23,4,3,1985,05,we,8791030402,620,2.6,0,0,198534238605we,10431198505265131,ATLANTIC COD,2.6,212.57278977,24,62,198534238605we,,0
2,1043119850526013,6,23,4,3,1985,05,we,8791030402,530,1.7,0,0,198534238605we,10431198505265131,ATLANTIC COD,1.7,212.57278977,20,53,198534238605we,,0
2,1043119850526014,6,23,4,3,1985,05,we,1000000000,290,0.6,1,1,198534238605we,10431198505265131,UNIDENTIFIED FISH,0.6,212.57278977,11,29,198534238605we,,0
2,1043119850526015,6,23,4,3,1985,05,we,8791031101,630,2.8,0,0,198534238605we,10431198505265131,CUSK,2.8,212.57278977,24,63,198534238605we,,0
2,1043119850526015,6,23,4,3,1985,05,we,8791030402,590,1.9,0,0,198534238605we,10431198505265131,ATLANTIC COD,1.9,212.57278977,23,59,198534238605we,,0
2,1043119850526015,6,23,4,3,1985,05,we,8791030402,380,0.5,0,0,198534238605we,10431198505265131,ATLANTIC COD,0.5,212.57278977,14,38,198534238605we,,0
2,1043119850526015,6,23,4,3,1985,05,we,8791030402,760,4.2,0,0,198534238605we,10431198505265131,ATLANTIC COD,4.2,212.57278977,29,76,198534238605we,,0
2,1043119850526015,6,23,4,3,1985,05,we,8791030402,440,1,0,0,198534238605we,10431198505265131,ATLANTIC COD,1,212.57278977,17,44,198534238605we,,0
2,1043119850526015,6,23,4,3,1985,05,we,8791030402,620,2,0,0,198534238605we,10431198505265131,ATLANTIC COD,2,212.57278977,24,62,198534238605we,,0
2,1043119850526015,6,23,4,3,1985,05,we,8791030402,380,0.6,0,0,198534238605we,10431198505265131,ATLANTIC COD,0.6,212.57278977,14,38,198534238605we,,0
2,1043119850526015,6,23,4,3,1985,05,we,8791030402,460,1.1,0,0,198534238605we,10431198505265131,ATLANTIC COD,1.1,212.57278977,18,46,198534238605we,,0
2,1043119850526015,6,23,4,3,1985,05,we,8791030402,670,3.5,0,0,198534238605we,10431198505265131,ATLANTIC COD,3.5,212.57278977,26,67,198534238605we,,0
2,1043119850526015,6,23,4,3,1985,05,we,8791030402,510,1.5,0,0,198534238605we,10431198505265131,ATLANTIC COD,1.5,212.57278977,20,51,198534238605we,,0
2,1043119850526015,6,23,4,3,1985,05,we,1000000000,290,0.6,1,1,198534238605we,10431198505265131,UNIDENTIFIED FISH,0.6,212.57278977,11,29,198534238605we,,0
2,1043119850526015,6,23,4,3,1985,05,we,1000000000,613,2.4,1,1,198534238605we,10431198505265131,UNIDENTIFIED FISH,2.4,212.57278977,24,61,198534238605we,,0
2,1043119850526017,6,23,4,3,1985,05,we,8850030302,310,0.3,0,0,198534238605we,10431198505265131,ATLANTIC MACKEREL,0.3,76.187023092,12,31,198534238605we,,0
2,1043119850526017,6,23,4,3,1985,05,we,8850030302,310,0.3,0,0,198534238605we,10431198505265131,ATLANTIC MACKEREL,0.3,76.187023092,12,31,198534238605we,,0
2,1043119850526017,6,23,4,3,1985,05,we,8791030402,480,1.2,0,0,198534238605we,10431198505265131,ATLANTIC COD,1.2,76.187023092,18,48,198534238605we,,0
2,1043119850526017,6,23,4,3,1985,05,we,8850030302,310,0.3,0,0,198534238605we,10431198505265131,ATLANTIC MACKEREL,0.3,76.187023092,12,31,198534238605we,,0
2,1043119850526017,6,23,4,3,1985,05,we,8791030402,390,0.5,0,0,198534238605we,10431198505265131,ATLANTIC COD,0.5,76.187023092,15,39,198534238605we,,0
2,1043119850526017,6,23,4,3,1985,05,we,8791030402,520,1.5,0,0,198534238605we,10431198505265131,ATLANTIC COD,1.5,76.187023092,20,52,198534238605we,,0
2,1043119850526017,6,23,4,3,1985,05,we,8791030402,480,1.3,0,0,198534238605we,10431198505265131,ATLANTIC COD,1.3,76.187023092,18,48,198534238605we,,0
2,1043119850526018,6,23,4,3,1985,05,we,,,,0,0,198534238605we,10431198505265131,,,561.70274931,,,198534238605we,,0
2,1043119850526019,6,23,4,3,1985,05,we,8850030302,430,1,0,0,198534238605we,10431198505265131,ATLANTIC MACKEREL,1,494.2286029,16,43,198534238605we,,0
2,1043119850526019,6,23,4,3,1985,05,we,8791031101,850,6.7,0,0,198534238605we,10431198505265131,CUSK,6.7,494.2286029,33,85,198534238605we,,0
2,1043119850526019,6,23,4,3,1985,05,we,8850030302,420,0.6,0,0,198534238605we,10431198505265131,ATLANTIC MACKEREL,0.6,494.2286029,16,42,198534238605we,,0
2,1043119850526019,6,23,4,3,1985,05,we,8791030402,600,2.5,0,0,198534238605we,10431198505265131,ATLANTIC COD,2.5,741.34290434,23,60,198534238605we,,0
2,1043119850526019,6,23,4,3,1985,05,we,8791030402,510,1.5,1,1,198534238605we,10431198505265131,ATLANTIC COD,1.5,741.34290434,20,51,198534238605we,,0
2,1043119850526019,6,23,4,3,1985,05,we,8850030302,340,0.3,0,0,198534238605we,10431198505265131,ATLANTIC MACKEREL,0.3,494.2286029,13,34,198534238605we,,0
2,1043119850526019,6,23,4,3,1985,05,we,8850030302,350,0.3,0,0,198534238605we,10431198505265131,ATLANTIC MACKEREL,0.3,494.2286029,13,35,198534238605we,,0
2,1043119850526019,6,23,4,3,1985,05,we,8791030402,510,1.5,1,1,198534238605we,10431198505265131,ATLANTIC COD,1.5,741.34290434,20,51,198534238605we,,0
2,1043119850526019,6,23,4,3,1985,05,we,8791030402,500,1.2,0,0,198534238605we,10431198505265131,ATLANTIC COD,1.2,741.34290434,19,50,198534238605we,,0
2,1043119850526019,6,23,4,3,1985,05,we,8791030402,570,2.3,0,0,198534238605we,10431198505265131,ATLANTIC COD,2.3,741.34290434,22,57,198534238605we,,0
2,1043119850526019,6,23,4,3,1985,05,we,8791030402,530,1.3,0,0,198534238605we,10431198505265131,ATLANTIC COD,1.3,741.34290434,20,53,198534238605we,,0
2,1043119850526019,6,23,4,3,1985,05,we,8791030402,630,2.3,0,0,198534238605we,10431198505265131,ATLANTIC COD,2.3,741.34290434,24,63,198534238605we,,0
2,1043119850526019,6,23,4,3,1985,05,we,8791030402,430,0.9,0,0,198534238605we,10431198505265131,ATLANTIC COD,0.9,741.34290434,16,43,198534238605we,,0
2,1043119850526019,6,23,4,3,1985,05,we,8791030402,460,1,0,0,198534238605we,10431198505265131,ATLANTIC COD,1,741.34290434,18,46,198534238605we,,0
2,1043119850526019,6,23,4,3,1985,05,we,8791030402,590,1.9,1,1,198534238605we,10431198505265131,ATLANTIC COD,1.9,741.34290434,23,59,198534238605we,,0
2,1043119850526019,6,23,4,3,1985,05,we,8791030402,530,1.5,0,0,198534238605we,10431198505265131,ATLANTIC COD,1.5,741.34290434,20,53,198534238605we,,0
2,1043119850526019,6,23,4,3,1985,05,we,8791030402,590,1.9,1,1,198534238605we,10431198505265131,ATLANTIC COD,1.9,741.34290434,23,59,198534238605we,,0
2,1043119850526019,6,23,4,3,1985,05,we,8791030402,510,1.3,0,0,198534238605we,10431198505265131,ATLANTIC COD,1.3,741.34290434,20,51,198534238605we,,0
2,1043119850526019,6,23,4,3,1985,05,we,1000000000,290,0.6,1,1,198534238605we,10431198505265131,UNIDENTIFIED FISH,0.6,494.2286029,11,29,198534238605we,,0
2,1043119850526019,6,23,4,3,1985,05,we,8791030402,620,2.4,0,0,198534238605we,10431198505265131,ATLANTIC COD,2.4,741.34290434,24,62,198534238605we,,0
2,1043119850526020,6,23,4,3,1985,05,we,,,,0,0,198534238605we,10431198505265131,,,561.70274931,,,198534238605we,,0
2,1043119850526021,6,23,4,3,1985,05,we,8842020103,620,2.3,0,0,198534238605we,10431198505265131,ATLANTIC WOLFFISH,2.3,561.70274931,24,62,198534238605we,,0
2,1043119850526021,6,23,4,3,1985,05,we,8791030402,590,2,0,0,198534238605we,10431198505265131,ATLANTIC COD,2,561.70274931,23,59,198534238605we,,0
2,1043119850526021,6,23,4,3,1985,05,we,8791030402,455,0.9,0,0,198534238605we,10431198505265131,ATLANTIC COD,0.9,561.70274931,17,45,198534238605we,,0
2,1043119850526021,6,23,4,3,1985,05,we,8791030402,440,0.8,0,0,198534238605we,10431198505265131,ATLANTIC COD,0.8,561.70274931,17,44,198534238605we,,0
2,1043119850526021,6,23,4,3,1985,05,we,8791030402,500,1.2,0,0,198534238605we,10431198505265131,ATLANTIC COD,1.2,561.70274931,19,50,198534238605we,,0
2,1043119850526021,6,23,4,3,1985,05,we,8791030402,440,0.9,0,0,198534238605we,10431198505265131,ATLANTIC COD,0.9,561.70274931,17,44,198534238605we,,0
2,1043119850526021,6,23,4,3,1985,05,we,8791030402,610,2.6,0,0,198534238605we,10431198505265131,ATLANTIC COD,2.6,561.70274931,24,61,198534238605we,,0
2,1043119850526021,6,23,4,3,1985,05,we,8791030402,490,1.3,0,0,198534238605we,10431198505265131,ATLANTIC COD,1.3,561.70274931,19,49,198534238605we,,0
2,1043119850526021,6,23,4,3,1985,05,we,8826010139,270,0.2,0,0,198534238605we,10431198505265131,GOLDEN REDFISH,0.2,561.70274931,10,27,198534238605we,,0
1,1065619850505002,6,23,4,3,1985,05,we,8791030402,760,4.2,1,1,198534238605we,106561985050531172,ATLANTIC COD,4.2,242.82698782,29,76,198534238605we,,0
1,1065619850505002,6,23,4,3,1985,05,we,8791030402,390,0.5,1,1,198534238605we,106561985050531172,ATLANTIC COD,0.5,242.82698782,15,39,198534238605we,,0
1,1065619850505002,6,23,4,3,1985,05,we,8791030402,760,4.2,1,1,198534238605we,106561985050531172,ATLANTIC COD,4.2,242.82698782,29,76,198534238605we,,0
1,1065619850505002,6,23,4,3,1985,05,we,8791030402,390,0.5,1,1,198534238605we,106561985050531172,ATLANTIC COD,0.5,242.82698782,15,39,198534238605we,,0
1,1065619850505002,6,23,4,3,1985,05,we,8791030402,390,0.5,1,1,198534238605we,106561985050531172,ATLANTIC COD,0.5,242.82698782,15,39,198534238605we,,0
1,1065619850505003,6,23,4,3,1985,05,we,8826010139,320,0.3,1,1,198534238605we,106561985050531172,GOLDEN REDFISH,0.3,202.35582318,12,32,198534238605we,,0
1,1065619850505003,6,23,4,3,1985,05,we,8791030402,480,1.3,1,1,198534238605we,106561985050531172,ATLANTIC COD,1.3,404.71164637,18,48,198534238605we,,0
1,1065619850505003,6,23,4,3,1985,05,we,8791030402,480,1.2,1,1,198534238605we,106561985050531172,ATLANTIC COD,1.2,404.71164637,18,48,198534238605we,,0
1,1065619850505003,6,23,4,3,1985,05,we,8791030402,480,1.2,1,1,198534238605we,106561985050531172,ATLANTIC COD,1.2,404.71164637,18,48,198534238605we,,0
1,1065619850505003,6,23,4,3,1985,05,we,8791030402,480,1.2,1,1,198534238605we,106561985050531172,ATLANTIC COD,1.2,404.71164637,18,48,198534238605we,,0
1,1065619850505003,6,23,4,3,1985,05,we,8791030402,480,1.3,1,1,198534238605we,106561985050531172,ATLANTIC COD,1.3,404.71164637,18,48,198534238605we,,0
