AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1062919880204019,7,12,6,1,1988,02,wd,8835020501,460,1,0,0,198816128702wd,106291988020499278,GAG,1,3492.7334771,18,46,198816128702wd,,0
2,1062919880205003,7,12,6,1,1988,02,wd,8835020408,460,1.4,0,0,198816128702wd,106291988020585314,RED GROUPER,1.4,3492.7334771,18,46,198816128702wd,,0
2,1062919880205003,7,12,6,1,1988,02,wd,8835020501,530,2,0,0,198816128702wd,106291988020585314,GAG,2,3492.7334771,20,53,198816128702wd,,0
1,1062919880205010,7,12,6,1,1988,02,wd,8835430301,380,1.4,0,0,198816128702wd,106291988020585314,SHEEPSHEAD,1.4,2936.7681044,14,38,198816128702wd,,0
1,1062919880205010,7,12,6,1,1988,02,wd,8835430301,300,0.7,0,0,198816128702wd,106291988020585314,SHEEPSHEAD,0.7,2936.7681044,11,30,198816128702wd,,0
1,1062919880205010,7,12,6,1,1988,02,wd,8835430301,355,1,0,0,198816128702wd,106291988020585314,SHEEPSHEAD,1,2936.7681044,13,35,198816128702wd,,0
1,1062919880205010,7,12,6,1,1988,02,wd,8835430301,400,1.3,0,0,198816128702wd,106291988020585314,SHEEPSHEAD,1.3,2936.7681044,15,40,198816128702wd,,0
1,1062919880205010,7,12,6,1,1988,02,wd,8835430301,410,1.6,0,0,198816128702wd,106291988020585314,SHEEPSHEAD,1.6,2936.7681044,16,41,198816128702wd,,0
1,1062919880205010,7,12,6,1,1988,02,wd,8835430301,350,0.7,0,0,198816128702wd,106291988020585314,SHEEPSHEAD,0.7,2936.7681044,13,35,198816128702wd,,0
1,1062919880205011,7,12,6,1,1988,02,wd,8835430301,470,2.2,0,0,198816128702wd,106291988020585314,SHEEPSHEAD,2.2,2936.7681044,18,47,198816128702wd,,0
1,1062919880205011,7,12,6,1,1988,02,wd,8835430301,380,1.4,0,0,198816128702wd,106291988020585314,SHEEPSHEAD,1.4,2936.7681044,14,38,198816128702wd,,0
1,1062919880205011,7,12,6,1,1988,02,wd,8835430301,460,1.9,0,0,198816128702wd,106291988020585314,SHEEPSHEAD,1.9,2936.7681044,18,46,198816128702wd,,0
1,1062919880205011,7,12,6,1,1988,02,wd,8835430301,245,0.3,0,0,198816128702wd,106291988020585314,SHEEPSHEAD,0.3,2936.7681044,9,24,198816128702wd,,0
1,1062919880205012,7,12,6,1,1988,02,wd,,,,0,0,198816128702wd,106291988020585314,,,2936.7681044,,,198816128702wd,,0
1,1062919880205013,7,12,6,1,1988,02,wd,,,,0,0,198816128702wd,106291988020585314,,,2936.7681044,,,198816128702wd,,0
2,1062919880205017,7,12,6,1,1988,02,wd,,,,0,0,198816128702wd,106291988020585314,,,3492.7334771,,,198816128702wd,,0
5,1062919880206001,7,12,6,1,1988,02,we,8835250101,625,2.736,0,0,198816128702we,106291988020699286,BLUEFISH,2.7,4952.2487962,24,62,198816128702we,,0
5,1062919880206001,7,12,6,1,1988,02,we,8835250101,530,1.824,0,0,198816128702we,106291988020699286,BLUEFISH,1.8,4952.2487962,20,53,198816128702we,,0
5,1062919880206001,7,12,6,1,1988,02,we,8835250101,585,2.8373333333,0,0,198816128702we,106291988020699286,BLUEFISH,2.8,4952.2487962,23,58,198816128702we,,0
5,1062919880206002,7,12,6,1,1988,02,we,8835250101,450,1.216,0,0,198816128702we,106291988020699286,BLUEFISH,1.2,4952.2487962,17,45,198816128702we,,0
5,1062919880206002,7,12,6,1,1988,02,we,8835250101,545,2.128,0,0,198816128702we,106291988020699286,BLUEFISH,2.1,4952.2487962,21,54,198816128702we,,0
5,1062919880206002,7,12,6,1,1988,02,we,8835250101,590,2.8373333333,0,0,198816128702we,106291988020699286,BLUEFISH,2.8,4952.2487962,23,59,198816128702we,,0
5,1062919880206003,7,12,6,1,1988,02,we,8835250101,490,1.4186666667,0,0,198816128702we,106291988020699286,BLUEFISH,1.4,4952.2487962,19,49,198816128702we,,0
5,1062919880206004,7,12,6,1,1988,02,we,8835250101,530,1.9253333333,0,0,198816128702we,106291988020699286,BLUEFISH,1.9,4952.2487962,20,53,198816128702we,,0
5,1062919880206004,7,12,6,1,1988,02,we,8835250101,515,1.7226666667,0,0,198816128702we,106291988020699286,BLUEFISH,1.7,4952.2487962,20,51,198816128702we,,0
5,1062919880206004,7,12,6,1,1988,02,we,8835250101,540,2.0266666667,0,0,198816128702we,106291988020699286,BLUEFISH,2,4952.2487962,21,54,198816128702we,,0
5,1062919880206004,7,12,6,1,1988,02,we,8835250101,560,1.9253333333,0,0,198816128702we,106291988020699286,BLUEFISH,1.9,4952.2487962,22,56,198816128702we,,0
5,1062919880206005,7,12,6,1,1988,02,we,8835250101,520,1.7226666667,0,0,198816128702we,106291988020699286,BLUEFISH,1.7,4952.2487962,20,52,198816128702we,,0
5,1062919880206005,7,12,6,1,1988,02,we,8835250101,565,1.9253333333,0,0,198816128702we,106291988020699286,BLUEFISH,1.9,4952.2487962,22,56,198816128702we,,0
2,1062919880206006,7,12,6,1,1988,02,we,,,,0,0,198816128702we,106291988020699286,,,3501.4252846,,,198816128702we,,0
2,1062919880206007,7,12,6,1,1988,02,we,8835290101,640,1.9,1,1,198816128702we,106291988020699286,DOLPHIN,1.9,3501.4252846,25,64,198816128702we,,0
5,1062919880206008,7,12,6,1,1988,02,we,8835250101,530,1.9253333333,0,0,198816128702we,106291988020699286,BLUEFISH,1.9,4952.2487962,20,53,198816128702we,,0
5,1062919880206009,7,12,6,1,1988,02,we,8835250101,520,1.7226666667,0,0,198816128702we,106291988020699286,BLUEFISH,1.7,4952.2487962,20,52,198816128702we,,0
5,1062919880206010,7,12,6,1,1988,02,we,,,,0,0,198816128702we,106291988020699286,,,5018.2787801,,,198816128702we,,0
5,1062919880206011,7,12,6,1,1988,02,we,,,,0,0,198816128702we,106291988020699286,,,5018.2787801,,,198816128702we,,0
5,1062919880206013,7,12,6,1,1988,02,we,8835390101,230,0.3,1,1,198816128702we,106291988020699286,SPOTFIN MOJARRA,0.3,15625.42803,9,23,198816128702we,,0
5,1062919880206013,7,12,6,1,1988,02,we,8835440801,268,0.2,1,1,198816128702we,106291988020699286,BLACK DRUM,0.2,3906.3570075,10,26,198816128702we,,0
5,1062919880206013,7,12,6,1,1988,02,we,8835440801,257,0.2,1,1,198816128702we,106291988020699286,BLACK DRUM,0.2,3906.3570075,10,25,198816128702we,,0
5,1062919880206013,7,12,6,1,1988,02,we,8835440702,266,0.2,1,1,198816128702we,106291988020699286,ATLANTIC CROAKER,0.2,9375.2568179,10,26,198816128702we,,0
5,1062919880206013,7,12,6,1,1988,02,we,8835440801,268,0.2,1,1,198816128702we,106291988020699286,BLACK DRUM,0.2,3906.3570075,10,26,198816128702we,,0
5,1062919880206013,7,12,6,1,1988,02,we,8835440702,251,0.2,1,1,198816128702we,106291988020699286,ATLANTIC CROAKER,0.2,9375.2568179,9,25,198816128702we,,0
5,1062919880206013,7,12,6,1,1988,02,we,8835440702,242.07879347,0.2,1,1,198816128702we,106291988020699286,ATLANTIC CROAKER,0.2,9375.2568179,9,24,198816128702we,,0
5,1062919880206013,7,12,6,1,1988,02,we,8835440702,247,0.2,1,1,198816128702we,106291988020699286,ATLANTIC CROAKER,0.2,9375.2568179,9,24,198816128702we,,0
5,1062919880206013,7,12,6,1,1988,02,we,8835440702,326,0.3,1,1,198816128702we,106291988020699286,ATLANTIC CROAKER,0.3,9375.2568179,12,32,198816128702we,,0
5,1062919880206013,7,12,6,1,1988,02,we,8835390101,230,0.3,1,1,198816128702we,106291988020699286,SPOTFIN MOJARRA,0.3,15625.42803,9,23,198816128702we,,0
5,1062919880206013,7,12,6,1,1988,02,we,8835390101,255,0.4,1,1,198816128702we,106291988020699286,SPOTFIN MOJARRA,0.4,15625.42803,10,25,198816128702we,,0
5,1062919880206013,7,12,6,1,1988,02,we,8835390101,200,0.1,1,1,198816128702we,106291988020699286,SPOTFIN MOJARRA,0.1,15625.42803,7,20,198816128702we,,0
5,1062919880206013,7,12,6,1,1988,02,we,8835280901,350,0.9,1,1,198816128702we,106291988020699286,FLORIDA POMPANO,0.9,3906.3570075,13,35,198816128702we,,0
5,1062919880206013,7,12,6,1,1988,02,we,8835390101,200,0.1,1,1,198816128702we,106291988020699286,SPOTFIN MOJARRA,0.1,15625.42803,7,20,198816128702we,,0
5,1062919880206015,7,12,6,1,1988,02,we,8835250101,515,1.7,1,1,198816128702we,106291988020699286,BLUEFISH,1.7,5018.2787801,20,51,198816128702we,,0
5,1062919880206017,7,12,6,1,1988,02,we,,,,0,0,198816128702we,106291988020699286,,,5018.2787801,,,198816128702we,,0
5,1062919880206018,7,12,6,1,1988,02,we,,,,0,0,198816128702we,106291988020699286,,,5018.2787801,,,198816128702we,,0
5,1062919880206019,7,12,6,1,1988,02,we,,,,0,0,198816128702we,106291988020699286,,,5018.2787801,,,198816128702we,,0
2,1062919880214012,7,12,6,1,1988,02,we,8835290101,555,1.2,0,0,198816128702we,106291988021499278,DOLPHIN,1.2,3501.4252846,21,55,198816128702we,,0
2,1062919880214016,7,12,6,1,1988,02,we,,,,0,0,198816128702we,106291988021499278,,,3501.4252846,,,198816128702we,,0
5,1062919880214019,7,12,6,1,1988,02,we,8835430301,370,0.8106666667,0,0,198816128702we,106291988021499278,SHEEPSHEAD,0.8,4952.2487962,14,37,198816128702we,,0
1,1062919880219003,7,12,6,1,1988,02,wd,8850030404,770,9,1,1,198816128702wd,1062919880219998,BLACKFIN TUNA,9,2286.055671,30,77,198816128702wd,,0
1,1062919880219004,7,12,6,1,1988,02,wd,8835290101,670,2.6,1,1,198816128702wd,1062919880219998,DOLPHIN,2.6,2286.055671,26,67,198816128702wd,,0
2,1062919880220003,7,12,6,1,1988,02,we,,,,0,0,198816128702we,106291988022085314,,,3501.4252846,,,198816128702we,,0
1,1062919880220007,7,12,6,1,1988,02,we,,,,0,0,198816128702we,106291988022085314,,,2944.0763697,,,198816128702we,,0
5,1062919880220008,7,12,6,1,1988,02,we,,,,0,0,198816128702we,106291988022085314,,,5018.2787801,,,198816128702we,,0
5,1062919880220010,7,12,6,1,1988,02,we,8835280901,353,1.0066225166,0,0,198816128702we,106291988022085314,FLORIDA POMPANO,1,3880.6572903,13,35,198816128702we,,0
5,1062919880220010,7,12,6,1,1988,02,we,8835280901,314,0.7046357616,1,1,198816128702we,106291988022085314,FLORIDA POMPANO,0.7,3880.6572903,12,31,198816128702we,,0
5,1062919880220011,7,12,6,1,1988,02,we,8835390101,255,0.4,1,1,198816128702we,106291988022085314,SPOTFIN MOJARRA,0.4,5018.2787801,10,25,198816128702we,,0
5,1062919880220013,7,12,6,1,1988,02,we,8835250101,462,1.3173333333,0,0,198816128702we,106291988022085314,BLUEFISH,1.3,4952.2487962,18,46,198816128702we,,0
5,1062919880220013,7,12,6,1,1988,02,we,8835440102,424,0.7093333333,0,0,198816128702we,106291988022085314,SPOTTED SEATROUT,0.7,4952.2487962,16,42,198816128702we,,0
1,1062919880220014,7,12,6,1,1988,02,we,,,,0,0,198816128702we,106291988022085314,,,2944.0763697,,,198816128702we,,0
5,1062919880220015,7,12,6,1,1988,02,we,8835250101,510,1.7226666667,0,0,198816128702we,106291988022085314,BLUEFISH,1.7,4952.2487962,20,51,198816128702we,,0
5,1062919880220016,7,12,6,1,1988,02,we,8835250101,480,1.3173333333,0,0,198816128702we,106291988022085314,BLUEFISH,1.3,4952.2487962,18,48,198816128702we,,0
5,1062919880220016,7,12,6,1,1988,02,we,8835250101,443,1.216,0,0,198816128702we,106291988022085314,BLUEFISH,1.2,4952.2487962,17,44,198816128702we,,0
5,1062919880220017,7,12,6,1,1988,02,we,8835250101,456,1.3086092715,0,0,198816128702we,106291988022085314,BLUEFISH,1.3,4985.2637882,17,45,198816128702we,,0
5,1062919880220017,7,12,6,1,1988,02,we,8835250101,560,1.9125827815,1,1,198816128702we,106291988022085314,BLUEFISH,1.9,4985.2637882,22,56,198816128702we,,0
5,1062919880227002,7,12,6,1,1988,02,we,8835250101,510,1.7,1,1,198816128702we,10629198802278583,BLUEFISH,1.7,5018.2787801,20,51,198816128702we,,0
5,1062919880227002,7,12,6,1,1988,02,we,8835250101,520,1.7,1,1,198816128702we,10629198802278583,BLUEFISH,1.7,5018.2787801,20,52,198816128702we,,0
5,1062919880227003,7,12,6,1,1988,02,we,8835250101,456,1.3,1,1,198816128702we,10629198802278583,BLUEFISH,1.3,5018.2787801,17,45,198816128702we,,0
5,1062919880227004,7,12,6,1,1988,02,we,,,,0,0,198816128702we,10629198802278583,,,5018.2787801,,,198816128702we,,0
5,1062919880227019,7,12,6,1,1988,02,we,,,,0,0,198816128702we,10629198802278583,,,5018.2787801,,,198816128702we,,0
5,1062919880227023,7,12,6,1,1988,02,we,8835430301,304,0.7093333333,0,0,198816128702we,10629198802278583,SHEEPSHEAD,0.7,4952.2487962,11,30,198816128702we,,0
5,1062919880227023,7,12,6,1,1988,02,we,8835430301,413,1.824,0,0,198816128702we,10629198802278583,SHEEPSHEAD,1.8,4952.2487962,16,41,198816128702we,,0
5,1062919880228001,7,12,6,1,1988,02,we,,,,0,0,198816128702we,1062919880228998,,,5018.2787801,,,198816128702we,,0
2,1062919880228017,7,12,6,1,1988,02,we,8835290101,765,3.6,0,0,198816128702we,1062919880228998,DOLPHIN,3.6,3501.4252846,30,76,198816128702we,,0
2,1062919880228018,7,12,6,1,1988,02,we,,,,0,0,198816128702we,1062919880228998,,,2725.5993132,,,198816128702we,,0
2,1062919880228019,7,12,6,1,1988,02,we,8837010104,1020,7.5,0,0,198816128702we,1062919880228998,GREAT BARRACUDA,7.5,2725.5993132,40,102,198816128702we,,0
2,1121419880209006,7,12,6,1,1988,02,wd,8835290101,774,3.6,0,0,198816128702wd,112141988020986134,DOLPHIN,3.6,6450.0116571,30,77,198816128702wd,,0
2,1121419880209006,7,12,6,1,1988,02,wd,8835290101,710,3.4,0,0,198816128702wd,112141988020986134,DOLPHIN,3.4,6450.0116571,27,71,198816128702wd,,0
2,1121419880209006,7,12,6,1,1988,02,wd,8835290101,680,2.7,0,0,198816128702wd,112141988020986134,DOLPHIN,2.7,6450.0116571,26,68,198816128702wd,,0
2,1121419880209007,7,12,6,1,1988,02,wd,8835290101,740,3.2,0,0,198816128702wd,112141988020986134,DOLPHIN,3.2,6450.0116571,29,74,198816128702wd,,0
1,1121419880214004,7,12,6,1,1988,02,we,8835260101,1090,6.5,1,1,198816128702we,112141988021411306,COBIA,6.5,5436.8096016,42,109,198816128702we,,0
1,1121419880214005,7,12,6,1,1988,02,we,8835290101,640,1.9,1,1,198816128702we,112141988021411306,DOLPHIN,1.9,5436.8096016,25,64,198816128702we,,0
2,1121419880214006,7,12,6,1,1988,02,we,8850030202,447,1.6,1,1,198816128702we,112141988021411306,ATLANTIC BONITO,1.6,6466.06277,17,44,198816128702we,,0
2,1121419880214006,7,12,6,1,1988,02,we,8835280601,,,0,0,198816128702we,112141988021411306,BIGEYE SCAD,,155185.50648,,,198816128702we,,0
1,1121419880214007,7,12,6,1,1988,02,we,8850030501,1104,7,0,0,198816128702we,112141988021411306,KING MACKEREL,7,5436.8096016,43,110,198816128702we,,0
1,1121419880214008,7,12,6,1,1988,02,we,8835290101,670,2.6,0,0,198816128702we,112141988021411306,DOLPHIN,2.6,5436.8096016,26,67,198816128702we,,0
1,1121419880214008,7,12,6,1,1988,02,we,8835290101,590,1.1,0,0,198816128702we,112141988021411306,DOLPHIN,1.1,5436.8096016,23,59,198816128702we,,0
1,1121419880228001,7,12,6,1,1988,02,we,8835280801,1241,20,1,1,198816128702we,112141988022811236,GREATER AMBERJACK,20,2944.0763697,48,124,198816128702we,,0
1,1121419880228001,7,12,6,1,1988,02,we,8835020400,,,0,0,198816128702we,112141988022811236,GROUPER GENUS (EPINEPHELUS),,14720.381849,,,198816128702we,,0
1,1121419880228001,7,12,6,1,1988,02,we,8835280801,1241,20,1,1,198816128702we,112141988022811236,GREATER AMBERJACK,20,2944.0763697,48,124,198816128702we,,0
1,1121419880228002,7,12,6,1,1988,02,we,8835260101,985,9,1,1,198816128702we,112141988022811236,COBIA,9,2944.0763697,38,98,198816128702we,,0
1,1121419880228002,7,12,6,1,1988,02,we,8835020501,455,1,1,1,198816128702we,112141988022811236,GAG,1,2944.0763697,17,45,198816128702we,,0
1,1121419880228002,7,12,6,1,1988,02,we,8835020501,530,2,1,1,198816128702we,112141988022811236,GAG,2,2944.0763697,20,53,198816128702we,,0
1,1121419880228002,7,12,6,1,1988,02,we,8835280801,1060,13.73289779,1,1,198816128702we,112141988022811236,GREATER AMBERJACK,13.73289779,2944.0763697,41,106,198816128702we,,0
2,1121419880228003,7,12,6,1,1988,02,we,8835290101,535,1.4,0,0,198816128702we,112141988022811236,DOLPHIN,1.4,3501.4252846,21,53,198816128702we,,0
2,1121419880228003,7,12,6,1,1988,02,we,8835290101,570,1.6,0,0,198816128702we,112141988022811236,DOLPHIN,1.6,3501.4252846,22,57,198816128702we,,0
1,1121419880228004,7,12,6,1,1988,02,we,,,,0,0,198816128702we,112141988022811236,,,2291.7446123,,,198816128702we,,0
2,1121419880228005,7,12,6,1,1988,02,we,8835290101,590,2.3,0,0,198816128702we,112141988022811236,DOLPHIN,2.3,3501.4252846,23,59,198816128702we,,0
2,1121419880228006,7,12,6,1,1988,02,we,8835290101,470,1.5,0,0,198816128702we,112141988022811236,DOLPHIN,1.5,2725.5993132,18,47,198816128702we,,0
1,1121419880228007,7,12,6,1,1988,02,we,8835290101,740,3,0,0,198816128702we,112141988022811236,DOLPHIN,3,2944.0763697,29,74,198816128702we,,0
1,1121419880228008,7,12,6,1,1988,02,we,8835280304,180,0.5,0,0,198816128702we,112141988022811236,HORSE-EYE JACK,0.5,2944.0763697,7,18,198816128702we,,0
1,1121419880228008,7,12,6,1,1988,02,we,8835280304,270,1,0,0,198816128702we,112141988022811236,HORSE-EYE JACK,1,2944.0763697,10,27,198816128702we,,0
1,1121419880228008,7,12,6,1,1988,02,we,8835400113,240,0.3,0,0,198816128702we,112141988022811236,BLUESTRIPED GRUNT,0.3,2944.0763697,9,24,198816128702we,,0
1,1121419880228008,7,12,6,1,1988,02,we,8835400113,240,0.3,0,0,198816128702we,112141988022811236,BLUESTRIPED GRUNT,0.3,2944.0763697,9,24,198816128702we,,0
1,1121419880228008,7,12,6,1,1988,02,we,8835400113,224,0.2,0,0,198816128702we,112141988022811236,BLUESTRIPED GRUNT,0.2,2944.0763697,8,22,198816128702we,,0
1,1121419880228008,7,12,6,1,1988,02,we,8835280304,180,0.5,0,0,198816128702we,112141988022811236,HORSE-EYE JACK,0.5,2944.0763697,7,18,198816128702we,,0
1,1121419880228008,7,12,6,1,1988,02,we,8835280304,380,1.5,0,0,198816128702we,112141988022811236,HORSE-EYE JACK,1.5,2944.0763697,14,38,198816128702we,,0
1,1121419880228008,7,12,6,1,1988,02,we,8835400113,245,0.3,0,0,198816128702we,112141988022811236,BLUESTRIPED GRUNT,0.3,2944.0763697,9,24,198816128702we,,0
1,1121419880228008,7,12,6,1,1988,02,we,8835280304,490,2,0,0,198816128702we,112141988022811236,HORSE-EYE JACK,2,2944.0763697,19,49,198816128702we,,0
1,1121419880228008,7,12,6,1,1988,02,we,8835280304,180,0.5,0,0,198816128702we,112141988022811236,HORSE-EYE JACK,0.5,2944.0763697,7,18,198816128702we,,0
1,1121419880228008,7,12,6,1,1988,02,we,8835280304,380,1.4,0,0,198816128702we,112141988022811236,HORSE-EYE JACK,1.4,2944.0763697,14,38,198816128702we,,0
1,1121419880228008,7,12,6,1,1988,02,we,8835280304,180,1.5,0,0,198816128702we,112141988022811236,HORSE-EYE JACK,1.5,2944.0763697,7,18,198816128702we,,0
5,1121519880213001,7,12,6,1,1988,02,we,8835400201,200,0.1013333333,0,0,198816128702we,112151988021386922,PIGFISH,0.1,7118.9288984,7,20,198816128702we,,0
5,1121519880213001,7,12,6,1,1988,02,we,8835400108,350,0.8106666667,1,1,198816128702we,112151988021386922,FRENCH GRUNT,0.8,32035.180043,13,35,198816128702we,,0
5,1121519880213001,7,12,6,1,1988,02,we,8835400108,350,0.8106666667,1,1,198816128702we,112151988021386922,FRENCH GRUNT,0.8,32035.180043,13,35,198816128702we,,0
5,1121519880213001,7,12,6,1,1988,02,we,8835400108,350,0.8106666667,1,1,198816128702we,112151988021386922,FRENCH GRUNT,0.8,32035.180043,13,35,198816128702we,,0
5,1121519880213001,7,12,6,1,1988,02,we,8835400201,170,0.1013333333,0,0,198816128702we,112151988021386922,PIGFISH,0.1,7118.9288984,6,17,198816128702we,,0
5,1121519880213001,7,12,6,1,1988,02,we,8835400108,340,0.7093333333,1,1,198816128702we,112151988021386922,FRENCH GRUNT,0.7,32035.180043,13,34,198816128702we,,0
5,1121519880213001,7,12,6,1,1988,02,we,8835400108,340,0.7093333333,1,1,198816128702we,112151988021386922,FRENCH GRUNT,0.7,32035.180043,13,34,198816128702we,,0
5,1121519880213001,7,12,6,1,1988,02,we,8835400108,190,0.2026666667,0,0,198816128702we,112151988021386922,FRENCH GRUNT,0.2,32035.180043,7,19,198816128702we,,0
5,1121519880213001,7,12,6,1,1988,02,we,8835280303,203,0.2026666667,0,0,198816128702we,112151988021386922,CREVALLE JACK,0.2,7118.9288984,7,20,198816128702we,,0
5,1121519880213001,7,12,6,1,1988,02,we,8826020000,,,0,0,198816128702we,112151988021386922,SEAROBIN FAMILY,,7213.8479504,,,198816128702we,,0
5,1121519880213001,7,12,6,1,1988,02,we,8762020101,310,0.5066666667,0,0,198816128702we,112151988021386922,INSHORE LIZARDFISH,0.5,7118.9288984,12,31,198816128702we,,0
5,1070119880202001,3,13,6,1,1988,02,wd,8835440102,420,0.8,0,0,198816138302wd,1070119880202127154,SPOTTED SEATROUT,0.8,3187.2278311,16,42,198816138302wd,,0
5,1070119880202009,3,13,6,1,1988,02,wd,8835430301,325,0.7,0,0,198816138302wd,107011988020212794,SHEEPSHEAD,0.7,5353.9523808,12,32,198816138302wd,,0
5,1070119880202013,3,13,6,1,1988,02,wd,8835430301,325,0.7,0,0,198816138302wd,107011988020212710,SHEEPSHEAD,0.7,4732.3565106,12,32,198816138302wd,,0
5,1070119880202013,3,13,6,1,1988,02,wd,8835430301,275,0.5,0,0,198816138302wd,107011988020212710,SHEEPSHEAD,0.5,4732.3565106,10,27,198816138302wd,,0
5,1070119880202013,3,13,6,1,1988,02,wd,8835430301,325,0.7,0,0,198816138302wd,107011988020212710,SHEEPSHEAD,0.7,4732.3565106,12,32,198816138302wd,,0
5,1070119880202013,3,13,6,1,1988,02,wd,8835430301,288,0.6,0,0,198816138302wd,107011988020212710,SHEEPSHEAD,0.6,4732.3565106,11,28,198816138302wd,,0
5,1070119880202014,3,13,6,1,1988,02,wd,,,,0,0,198816138302wd,107011988020212710,,,3187.2278311,,,198816138302wd,,0
5,1070819880129001,3,13,6,1,1988,01,wd,8777180202,255,0.2,1,1,198816138301wd,10708198801293957,HARDHEAD CATFISH,0.2,11472.755102,10,25,198816138301wd,,0
5,1070819880129001,3,13,6,1,1988,01,wd,8777180202,235,0.2,0,0,198816138301wd,10708198801293957,HARDHEAD CATFISH,0.2,11472.755102,9,23,198816138301wd,,0
5,1070819880129001,3,13,6,1,1988,01,wd,8777180202,200,0.1,0,0,198816138301wd,10708198801293957,HARDHEAD CATFISH,0.1,11472.755102,7,20,198816138301wd,,0
5,1070819880129001,3,13,6,1,1988,01,wd,8777180202,260,0.2,0,0,198816138301wd,10708198801293957,HARDHEAD CATFISH,0.2,11472.755102,10,26,198816138301wd,,0
5,1070819880129001,3,13,6,1,1988,01,wd,8777180202,230,0.2,0,0,198816138301wd,10708198801293957,HARDHEAD CATFISH,0.2,11472.755102,9,23,198816138301wd,,0
5,1070819880129001,3,13,6,1,1988,01,wd,8777180202,270,0.3,0,0,198816138301wd,10708198801293957,HARDHEAD CATFISH,0.3,11472.755102,10,27,198816138301wd,,0
