AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
4,1500919980125001,5,12,7,1,1998,01,we,8835020501,688,5.9196286472,0,0,199817128501we,150091998012591599,GAG,4.3,252.56343987,27,68,199817128501we,,0
4,1500919980125001,5,12,7,1,1998,01,we,8835020501,696,7.2962864721,0,0,199817128501we,150091998012591599,GAG,5.3,252.56343987,27,69,199817128501we,,0
4,1500919980125001,5,12,7,1,1998,01,we,8835020501,725,6.8832891247,0,0,199817128501we,150091998012591599,GAG,5,252.56343987,28,72,199817128501we,,0
4,1500919980125001,5,12,7,1,1998,01,we,8835020501,771,5.6442970822,0,0,199817128501we,150091998012591599,GAG,4.1,252.56343987,30,77,199817128501we,,0
4,1500919980125001,5,12,7,1,1998,01,we,8835020501,906,14.317241379,0,0,199817128501we,150091998012591599,GAG,10.4,252.56343987,35,90,199817128501we,,0
4,1500919980125002,5,12,7,1,1998,01,we,,,,0,0,199817128501we,150091998012591599,,,199.73851559,,,199817128501we,,0
3,1500919980201001,5,12,7,1,1998,02,we,8835430602,220,0.2869822485,0,0,199817128502we,150091998020191599,RED PORGY,0.25,56.419505017,8,22,199817128502we,,0
3,1500919980201001,5,12,7,1,1998,02,we,8835430602,222,0.2869822485,0,0,199817128502we,150091998020191599,RED PORGY,0.25,56.419505017,8,22,199817128502we,,0
3,1500919980201001,5,12,7,1,1998,02,we,8835360107,411,1.4349112426,0,0,199817128502we,150091998020191599,RED SNAPPER,1.25,56.419505017,16,41,199817128502we,,0
4,1500919980201003,5,12,7,1,1998,02,we,8860020201,358,1.3766578249,1,1,199817128502we,150091998020191599,GRAY TRIGGERFISH,1,138.17427427,14,35,199817128502we,,0
4,1500919980201003,5,12,7,1,1998,02,we,8860020201,355,1.4454907162,1,1,199817128502we,150091998020191599,GRAY TRIGGERFISH,1.05,138.17427427,13,35,199817128502we,,0
4,1500919980201003,5,12,7,1,1998,02,we,8835360107,419,1.7208222812,1,1,199817128502we,150091998020191599,RED SNAPPER,1.25,193.44398398,16,41,199817128502we,,0
4,1500919980201003,5,12,7,1,1998,02,we,8835360107,438,2.0649867374,1,1,199817128502we,150091998020191599,RED SNAPPER,1.5,193.44398398,17,43,199817128502we,,0
4,1500919980201003,5,12,7,1,1998,02,we,8835360107,387,1.3766578249,1,1,199817128502we,150091998020191599,RED SNAPPER,1,193.44398398,15,38,199817128502we,,0
4,1500919980201003,5,12,7,1,1998,02,we,8835360107,418,1.7208222812,1,1,199817128502we,150091998020191599,RED SNAPPER,1.25,193.44398398,16,41,199817128502we,,0
4,1500919980201003,5,12,7,1,1998,02,we,8835360107,435,1.9273209549,1,1,199817128502we,150091998020191599,RED SNAPPER,1.4,193.44398398,17,43,199817128502we,,0
4,1500919980201003,5,12,7,1,1998,02,we,8835020501,495,2.2026525199,1,1,199817128502we,150091998020191599,GAG,1.6,138.17427427,19,49,199817128502we,,0
3,1500919980207001,5,12,7,1,1998,02,we,8835440901,649,3.2142011834,0,0,199817128502we,150091998020791599,RED DRUM,2.8,56.419505017,25,64,199817128502we,,0
3,1500919980207001,5,12,7,1,1998,02,we,8835440901,530,2.2958579882,1,1,199817128502we,150091998020791599,RED DRUM,2,56.419505017,20,53,199817128502we,,0
3,1500919980207001,5,12,7,1,1998,02,we,8835440901,560,2.4106508876,1,1,199817128502we,150091998020791599,RED DRUM,2.1,56.419505017,22,56,199817128502we,,0
3,1500919980207001,5,12,7,1,1998,02,we,8835430602,222,0.2869822485,1,1,199817128502we,150091998020791599,RED PORGY,0.25,90.271208028,8,22,199817128502we,,0
3,1500919980207001,5,12,7,1,1998,02,we,8835430602,230,0.2869822485,0,0,199817128502we,150091998020791599,RED PORGY,0.25,90.271208028,9,23,199817128502we,,0
3,1500919980207001,5,12,7,1,1998,02,we,8835430602,260,0.4017751479,1,1,199817128502we,150091998020791599,RED PORGY,0.35,90.271208028,10,26,199817128502we,,0
3,1500919980207001,5,12,7,1,1998,02,we,8835430602,285,0.573964497,1,1,199817128502we,150091998020791599,RED PORGY,0.5,90.271208028,11,28,199817128502we,,0
3,1500919980207001,5,12,7,1,1998,02,we,8835430602,240,0.3443786982,1,1,199817128502we,150091998020791599,RED PORGY,0.3,90.271208028,9,24,199817128502we,,0
3,1500919980207001,5,12,7,1,1998,02,we,8835360107,437,1.8940828402,0,0,199817128502we,150091998020791599,RED SNAPPER,1.65,56.419505017,17,43,199817128502we,,0
3,1500919980207002,5,12,7,1,1998,02,we,,,,0,0,199817128502we,150091998020791599,,,64.765585641,,,199817128502we,,0
4,1500919980221001,5,12,7,1,1998,02,we,8860020201,465,3.3039787798,1,1,199817128502we,150091998022191599,GRAY TRIGGERFISH,2.4,154.79694701,18,46,199817128502we,,0
4,1500919980221001,5,12,7,1,1998,02,we,8835360107,400,1.5143236074,1,1,199817128502we,150091998022191599,RED SNAPPER,1.1,534.75308969,15,40,199817128502we,,0
4,1500919980221001,5,12,7,1,1998,02,we,8835360107,345,0.9636604775,0,0,199817128502we,150091998022191599,RED SNAPPER,0.7,534.75308969,13,34,199817128502we,,0
4,1500919980221001,5,12,7,1,1998,02,we,8835360107,351,1.0324933687,0,0,199817128502we,150091998022191599,RED SNAPPER,0.75,534.75308969,13,35,199817128502we,,0
4,1500919980221001,5,12,7,1,1998,02,we,8835360107,356,1.1013262599,0,0,199817128502we,150091998022191599,RED SNAPPER,0.8,534.75308969,14,35,199817128502we,,0
4,1500919980221001,5,12,7,1,1998,02,we,8835360107,363,1.0324933687,0,0,199817128502we,150091998022191599,RED SNAPPER,0.75,534.75308969,14,36,199817128502we,,0
4,1500919980221001,5,12,7,1,1998,02,we,8835360107,370,1.1701591512,1,1,199817128502we,150091998022191599,RED SNAPPER,0.85,534.75308969,14,37,199817128502we,,0
4,1500919980221001,5,12,7,1,1998,02,we,8835360107,376,1.1701591512,0,0,199817128502we,150091998022191599,RED SNAPPER,0.85,534.75308969,14,37,199817128502we,,0
4,1500919980221001,5,12,7,1,1998,02,we,8835360501,288,0.4818302387,0,0,199817128502we,150091998022191599,VERMILION SNAPPER,0.35,154.79694701,11,28,199817128502we,,0
4,1500919980221001,5,12,7,1,1998,02,we,8835360107,391,1.4454907162,0,0,199817128502we,150091998022191599,RED SNAPPER,1.05,534.75308969,15,39,199817128502we,,0
4,1500919980221001,5,12,7,1,1998,02,we,8835360107,366,1.2389920424,0,0,199817128502we,150091998022191599,RED SNAPPER,0.9,534.75308969,14,36,199817128502we,,0
4,1500919980221001,5,12,7,1,1998,02,we,8835360107,384,1.3766578249,1,1,199817128502we,150091998022191599,RED SNAPPER,1,534.75308969,15,38,199817128502we,,0
4,1500919980221001,5,12,7,1,1998,02,we,8835360107,372,1.2389920424,1,1,199817128502we,150091998022191599,RED SNAPPER,0.9,534.75308969,14,37,199817128502we,,0
4,1500919980221001,5,12,7,1,1998,02,we,8835020501,502,2.2026525199,1,1,199817128502we,150091998022191599,GAG,1.6,154.79694701,19,50,199817128502we,,0
4,1500919980221001,5,12,7,1,1998,02,we,8835020501,573,3.3039787798,0,0,199817128502we,150091998022191599,GAG,2.4,154.79694701,22,57,199817128502we,,0
4,1500919980221001,5,12,7,1,1998,02,we,8835020501,605,4.1299734748,1,1,199817128502we,150091998022191599,GAG,3,154.79694701,23,60,199817128502we,,0
4,1500919980221001,5,12,7,1,1998,02,we,8835020501,667,5.9196286472,1,1,199817128502we,150091998022191599,GAG,4.3,154.79694701,26,66,199817128502we,,0
4,1500919980221001,5,12,7,1,1998,02,we,8835020501,670,3.4416445623,1,1,199817128502we,150091998022191599,GAG,2.5,154.79694701,26,67,199817128502we,,0
4,1500919980221002,5,12,7,1,1998,02,we,8835430506,300,0.825994695,0,0,199817128502we,150091998022191599,KNOBBED PORGY,0.6,154.79694701,11,30,199817128502we,,0
4,1500919980221002,5,12,7,1,1998,02,we,8835360501,301,0.55066313,0,0,199817128502we,150091998022191599,VERMILION SNAPPER,0.4,154.79694701,11,30,199817128502we,,0
4,1500919980221002,5,12,7,1,1998,02,we,8835360107,386,1.3078249337,0,0,199817128502we,150091998022191599,RED SNAPPER,0.95,851.38320858,15,38,199817128502we,,0
4,1500919980221002,5,12,7,1,1998,02,we,8835360107,368,1.1013262599,0,0,199817128502we,150091998022191599,RED SNAPPER,0.8,851.38320858,14,36,199817128502we,,0
4,1500919980221002,5,12,7,1,1998,02,we,8835360107,378,1.2389920424,0,0,199817128502we,150091998022191599,RED SNAPPER,0.9,851.38320858,14,37,199817128502we,,0
4,1500919980221002,5,12,7,1,1998,02,we,8835360107,385,1.3766578249,0,0,199817128502we,150091998022191599,RED SNAPPER,1,851.38320858,15,38,199817128502we,,0
4,1500919980221002,5,12,7,1,1998,02,we,8835360107,386,1.1701591512,0,0,199817128502we,150091998022191599,RED SNAPPER,0.85,851.38320858,15,38,199817128502we,,0
4,1500919980221002,5,12,7,1,1998,02,we,8835360107,388,1.3766578249,1,1,199817128502we,150091998022191599,RED SNAPPER,1,851.38320858,15,38,199817128502we,,0
4,1500919980221002,5,12,7,1,1998,02,we,8835360107,380,1.3078249337,1,1,199817128502we,150091998022191599,RED SNAPPER,0.95,851.38320858,14,38,199817128502we,,0
4,1500919980221002,5,12,7,1,1998,02,we,8835360107,396,1.3766578249,0,0,199817128502we,150091998022191599,RED SNAPPER,1,851.38320858,15,39,199817128502we,,0
4,1500919980221002,5,12,7,1,1998,02,we,8835360107,401,1.4454907162,1,1,199817128502we,150091998022191599,RED SNAPPER,1.05,851.38320858,15,40,199817128502we,,0
4,1500919980221002,5,12,7,1,1998,02,we,8835360102,594,4.749469496,0,0,199817128502we,150091998022191599,GRAY SNAPPER,3.45,154.79694701,23,59,199817128502we,,0
4,1500919980221002,5,12,7,1,1998,02,we,8835280801,707,7.1586206897,0,0,199817128502we,150091998022191599,GREATER AMBERJACK,5.2,176.91079659,27,70,199817128502we,,0
4,1500919980221002,5,12,7,1,1998,02,we,8835360107,403,1.4454907162,1,1,199817128502we,150091998022191599,RED SNAPPER,1.05,851.38320858,15,40,199817128502we,,0
4,1500919980221002,5,12,7,1,1998,02,we,8835280801,756,8.2599469496,0,0,199817128502we,150091998022191599,GREATER AMBERJACK,6,176.91079659,29,75,199817128502we,,0
4,1500919980221002,5,12,7,1,1998,02,we,8835280801,760,8.8106100796,0,0,199817128502we,150091998022191599,GREATER AMBERJACK,6.4,176.91079659,29,76,199817128502we,,0
4,1500919980221002,5,12,7,1,1998,02,we,8835280801,836,11.288594164,1,1,199817128502we,150091998022191599,GREATER AMBERJACK,8.2,176.91079659,32,83,199817128502we,,0
4,1500919980221002,5,12,7,1,1998,02,we,8835280801,854,12.940583554,1,1,199817128502we,150091998022191599,GREATER AMBERJACK,9.4,176.91079659,33,85,199817128502we,,0
4,1500919980221002,5,12,7,1,1998,02,we,8835280801,855,12.389920424,1,1,199817128502we,150091998022191599,GREATER AMBERJACK,9,176.91079659,33,85,199817128502we,,0
4,1500919980221002,5,12,7,1,1998,02,we,8835280801,1028.6831553,19.961538462,1,1,199817128502we,150091998022191599,GREATER AMBERJACK,14.5,176.91079659,40,102,199817128502we,,0
4,1500919980221002,5,12,7,1,1998,02,we,8835020501,505,2.6844827586,0,0,199817128502we,150091998022191599,GAG,1.95,154.79694701,19,50,199817128502we,,0
4,1500919980221002,5,12,7,1,1998,02,we,8835020501,582,3.5793103448,1,1,199817128502we,150091998022191599,GAG,2.6,154.79694701,22,58,199817128502we,,0
4,1500919980221002,5,12,7,1,1998,02,we,8835020501,618,4.2676392573,1,1,199817128502we,150091998022191599,GAG,3.1,154.79694701,24,61,199817128502we,,0
4,1500919980221002,5,12,7,1,1998,02,we,8835020501,664,5.7819628647,0,0,199817128502we,150091998022191599,GAG,4.2,154.79694701,26,66,199817128502we,,0
4,1500919980221002,5,12,7,1,1998,02,we,8835020501,665,4.8183023873,1,1,199817128502we,150091998022191599,GAG,3.5,154.79694701,26,66,199817128502we,,0
4,1500919980221003,5,12,7,1,1998,02,we,8835360107,345,0.9636604775,1,1,199817128502we,150091998022191599,RED SNAPPER,0.7,870.73282696,13,34,199817128502we,,0
4,1500919980221003,5,12,7,1,1998,02,we,8835360107,378,1.2389920424,0,0,199817128502we,150091998022191599,RED SNAPPER,0.9,870.73282696,14,37,199817128502we,,0
4,1500919980221003,5,12,7,1,1998,02,we,8835360107,452,2.2026525199,1,1,199817128502we,150091998022191599,RED SNAPPER,1.6,870.73282696,17,45,199817128502we,,0
4,1500919980221003,5,12,7,1,1998,02,we,8835360107,330,0.7571618037,0,0,199817128502we,150091998022191599,RED SNAPPER,0.55,870.73282696,12,33,199817128502we,,0
4,1500919980221003,5,12,7,1,1998,02,we,8835360107,356,1.1013262599,1,1,199817128502we,150091998022191599,RED SNAPPER,0.8,870.73282696,14,35,199817128502we,,0
4,1500919980221003,5,12,7,1,1998,02,we,8835360107,400,1.5143236074,0,0,199817128502we,150091998022191599,RED SNAPPER,1.1,870.73282696,15,40,199817128502we,,0
4,1500919980221003,5,12,7,1,1998,02,we,8835360107,415,1.8584880637,1,1,199817128502we,150091998022191599,RED SNAPPER,1.35,870.73282696,16,41,199817128502we,,0
4,1500919980221003,5,12,7,1,1998,02,we,8835360107,425,1.7208222812,0,0,199817128502we,150091998022191599,RED SNAPPER,1.25,870.73282696,16,42,199817128502we,,0
4,1500919980221003,5,12,7,1,1998,02,we,8835020505,420,1.3766578249,0,0,199817128502we,150091998022191599,SCAMP,1,154.79694701,16,42,199817128502we,,0
4,1500919980221003,5,12,7,1,1998,02,we,8835020505,440,1.4454907162,0,0,199817128502we,150091998022191599,SCAMP,1.05,154.79694701,17,44,199817128502we,,0
4,1500919980221003,5,12,7,1,1998,02,we,8835020505,440,1.4454907162,1,1,199817128502we,150091998022191599,SCAMP,1.05,154.79694701,17,44,199817128502we,,0
4,1500919980221003,5,12,7,1,1998,02,we,8835020505,490,2.2026525199,1,1,199817128502we,150091998022191599,SCAMP,1.6,154.79694701,19,49,199817128502we,,0
4,1500919980221003,5,12,7,1,1998,02,we,8835020501,490,2.2026525199,1,1,199817128502we,150091998022191599,GAG,1.6,176.91079659,19,49,199817128502we,,0
4,1500919980221003,5,12,7,1,1998,02,we,8835020501,497,2.2026525199,1,1,199817128502we,150091998022191599,GAG,1.6,176.91079659,19,49,199817128502we,,0
4,1500919980221003,5,12,7,1,1998,02,we,8835020501,511,2.3403183024,1,1,199817128502we,150091998022191599,GAG,1.7,176.91079659,20,51,199817128502we,,0
4,1500919980221003,5,12,7,1,1998,02,we,8835020501,564,3.5104774536,0,0,199817128502we,150091998022191599,GAG,2.55,176.91079659,22,56,199817128502we,,0
4,1500919980221003,5,12,7,1,1998,02,we,8835020501,574,3.7169761273,1,1,199817128502we,150091998022191599,GAG,2.7,176.91079659,22,57,199817128502we,,0
4,1500919980221003,5,12,7,1,1998,02,we,8835020501,649,5.2312997347,0,0,199817128502we,150091998022191599,GAG,3.8,176.91079659,25,64,199817128502we,,0
4,1500919980221003,5,12,7,1,1998,02,we,8835020501,650,6.0572944297,0,0,199817128502we,150091998022191599,GAG,4.4,176.91079659,25,65,199817128502we,,0
4,1500919980221004,5,12,7,1,1998,02,we,,,,0,0,199817128502we,150091998022191599,,,213.10242838,,,199817128502we,,0
4,1500919980224001,5,12,7,1,1998,02,wd,8835430506,337,1.2389920424,0,0,199817128502wd,150091998022491599,KNOBBED PORGY,0.9,340.76554944,13,33,199817128502wd,,0
4,1500919980224001,5,12,7,1,1998,02,wd,8835360501,285,0.4818302387,0,0,199817128502wd,150091998022491599,VERMILION SNAPPER,0.35,340.76554944,11,28,199817128502wd,,0
4,1500919980224001,5,12,7,1,1998,02,wd,8835360501,344,0.8948275862,1,1,199817128502wd,150091998022491599,VERMILION SNAPPER,0.65,340.76554944,13,34,199817128502wd,,0
4,1500919980224001,5,12,7,1,1998,02,wd,8835360501,288,0.4818302387,1,1,199817128502wd,150091998022491599,VERMILION SNAPPER,0.35,340.76554944,11,28,199817128502wd,,0
4,1500919980224001,5,12,7,1,1998,02,wd,8835360107,363,1.0324933687,1,1,199817128502wd,150091998022491599,RED SNAPPER,0.75,1294.9090879,14,36,199817128502wd,,0
4,1500919980224001,5,12,7,1,1998,02,wd,8835360107,366,1.2389920424,1,1,199817128502wd,150091998022491599,RED SNAPPER,0.9,1294.9090879,14,36,199817128502wd,,0
4,1500919980224001,5,12,7,1,1998,02,wd,8835360107,376,1.1701591512,1,1,199817128502wd,150091998022491599,RED SNAPPER,0.85,1294.9090879,14,37,199817128502wd,,0
4,1500919980224001,5,12,7,1,1998,02,wd,8835360107,375,1.1701591512,0,0,199817128502wd,150091998022491599,RED SNAPPER,0.85,1294.9090879,14,37,199817128502wd,,0
4,1500919980224001,5,12,7,1,1998,02,wd,8835360107,391,1.4454907162,1,1,199817128502wd,150091998022491599,RED SNAPPER,1.05,1294.9090879,15,39,199817128502wd,,0
4,1500919980224001,5,12,7,1,1998,02,wd,8835020501,805,11.150928382,0,0,199817128502wd,150091998022491599,GAG,8.1,340.76554944,31,80,199817128502wd,,0
4,1500919980224002,5,12,7,1,1998,02,wd,,,,0,0,199817128502wd,150091998022491599,,,469.11756011,,,199817128502wd,,0
4,1501019980110001,5,12,7,1,1998,01,we,8835360501,301,0.55066313,1,1,199817128501we,150101998011091599,VERMILION SNAPPER,0.4,154.79694701,11,30,199817128501we,,0
4,1501019980110001,5,12,7,1,1998,01,we,8835360107,368,1.1013262599,1,1,199817128501we,150101998011091599,RED SNAPPER,0.8,154.79694701,14,36,199817128501we,,0
4,1501019980110001,5,12,7,1,1998,01,we,8835360107,378,1.2389920424,1,1,199817128501we,150101998011091599,RED SNAPPER,0.9,154.79694701,14,37,199817128501we,,0
4,1501019980110001,5,12,7,1,1998,01,we,8835360107,379,1.2570481306,0,1,199817128501we,150101998011091599,RED SNAPPER,0.9131158868,154.79694701,14,37,199817128501we,,0
4,1501019980110001,5,12,7,1,1998,01,we,8835360107,385,1.3195037924,0,1,199817128501we,150101998011091599,RED SNAPPER,0.9584834869,154.79694701,15,38,199817128501we,,0
4,1501019980110001,5,12,7,1,1998,01,we,8835360107,385,1.3766578249,1,1,199817128501we,150101998011091599,RED SNAPPER,1,154.79694701,15,38,199817128501we,,0
4,1501019980110002,5,12,7,1,1998,01,we,8835360107,386,1.3078249337,1,1,199817128501we,150101998011091599,RED SNAPPER,0.95,154.79694701,15,38,199817128501we,,0
4,1501019980110002,5,12,7,1,1998,01,we,8835360107,330,0.7571618037,1,1,199817128501we,150101998011091599,RED SNAPPER,0.55,154.79694701,12,33,199817128501we,,0
4,1501019980110002,5,12,7,1,1998,01,we,8835360107,386,1.1701591512,1,1,199817128501we,150101998011091599,RED SNAPPER,0.85,154.79694701,15,38,199817128501we,,0
4,1501019980110002,5,12,7,1,1998,01,we,8835360107,396,1.3766578249,1,1,199817128501we,150101998011091599,RED SNAPPER,1,154.79694701,15,39,199817128501we,,0
4,1501019980110002,5,12,7,1,1998,01,we,8835360107,378,1.2389920424,1,1,199817128501we,150101998011091599,RED SNAPPER,0.9,154.79694701,14,37,199817128501we,,0
4,1501019980110003,5,12,7,1,1998,01,we,8835360107,425,1.7208222812,1,1,199817128501we,150101998011091599,RED SNAPPER,1.25,154.79694701,16,42,199817128501we,,0
4,1501019980110003,5,12,7,1,1998,01,we,8835360107,385,1.3195037924,1,1,199817128501we,150101998011091599,RED SNAPPER,0.9584834869,154.79694701,15,38,199817128501we,,0
4,1501019980110003,5,12,7,1,1998,01,we,8835360107,375,1.1701591512,1,1,199817128501we,150101998011091599,RED SNAPPER,0.85,154.79694701,14,37,199817128501we,,0
4,1501019980110003,5,12,7,1,1998,01,we,8835360107,379,1.2570481306,1,1,199817128501we,150101998011091599,RED SNAPPER,0.9131158868,154.79694701,14,37,199817128501we,,0
4,1501019980110003,5,12,7,1,1998,01,we,8835360107,400,1.5143236074,1,1,199817128501we,150101998011091599,RED SNAPPER,1.1,154.79694701,15,40,199817128501we,,0
4,1501019980110004,5,12,7,1,1998,01,we,8835360107,410,1.3766578249,1,1,199817128501we,150101998011091599,RED SNAPPER,1,154.79694701,16,41,199817128501we,,0
4,1501019980110004,5,12,7,1,1998,01,we,8835360107,290,0.55066313,1,1,199817128501we,150101998011091599,RED SNAPPER,0.4,154.79694701,11,29,199817128501we,,0
4,1501019980110004,5,12,7,1,1998,01,we,8835360107,315,0.6194960212,1,1,199817128501we,150101998011091599,RED SNAPPER,0.45,154.79694701,12,31,199817128501we,,0
4,1501019980110004,5,12,7,1,1998,01,we,8835360107,389,1.1013262599,1,1,199817128501we,150101998011091599,RED SNAPPER,0.8,154.79694701,15,38,199817128501we,,0
4,1501019980110004,5,12,7,1,1998,01,we,8835360107,439,2.2026525199,1,1,199817128501we,150101998011091599,RED SNAPPER,1.6,154.79694701,17,43,199817128501we,,0
4,1501019980110005,5,12,7,1,1998,01,we,8835430505,187.6941849,0.2064986737,1,1,199817128501we,150101998011091599,WHITEBONE PORGY,0.15,154.79694701,7,18,199817128501we,,0
4,1501019980110005,5,12,7,1,1998,01,we,8835430505,187.6941849,0.2064986737,1,1,199817128501we,150101998011091599,WHITEBONE PORGY,0.15,154.79694701,7,18,199817128501we,,0
4,1501019980110005,5,12,7,1,1998,01,we,8835430505,187.6941849,0.2064986737,1,1,199817128501we,150101998011091599,WHITEBONE PORGY,0.15,154.79694701,7,18,199817128501we,,0
4,1501019980110005,5,12,7,1,1998,01,we,8835360107,355,1.0271755028,1,1,199817128501we,150101998011091599,RED SNAPPER,0.7461371186,154.79694701,13,35,199817128501we,,0
