AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1271619980322016,7,12,6,2,1998,03,we,8838010101,505,1.3,1,1,199826128703we,127161998032286320,ATLANTIC THREADFIN,1.3,3933.1598087,19,50,199826128703we,,0
2,1271619980322016,7,12,6,2,1998,03,we,8835290101,635,2.4989486998,0,1,199826128703we,127161998032286320,DOLPHIN,2.3814767523,1561.7782004,24,63,199826128703we,,0
2,1271619980322016,7,12,6,2,1998,03,we,8835290101,620,2.4134529148,0,0,199826128703we,127161998032286320,DOLPHIN,2.3,1561.7782004,24,62,199826128703we,,0
2,1271619980322016,7,12,6,2,1998,03,we,8835290101,530,2.0986547085,0,0,199826128703we,127161998032286320,DOLPHIN,2,1561.7782004,20,53,199826128703we,,0
2,1271619980322016,7,12,6,2,1998,03,we,8835290101,575,2.0986547085,0,0,199826128703we,127161998032286320,DOLPHIN,2,1561.7782004,22,57,199826128703we,,0
2,1271619980322016,7,12,6,2,1998,03,we,8835280306,220,0.3,1,1,199826128703we,127161998032286320,BLUE RUNNER,0.3,1638.816587,8,22,199826128703we,,0
2,1271619980322016,7,12,6,2,1998,03,we,8835280306,220,0.3,1,1,199826128703we,127161998032286320,BLUE RUNNER,0.3,1638.816587,8,22,199826128703we,,0
2,1271619980322016,7,12,6,2,1998,03,we,8835280306,220,0.3,1,1,199826128703we,127161998032286320,BLUE RUNNER,0.3,1638.816587,8,22,199826128703we,,0
2,1271619980322017,7,12,6,2,1998,03,we,8850030503,520,1.469058296,0,0,199826128703we,127161998032286320,CERO,1.4,1561.7782004,20,52,199826128703we,,0
2,1271619980322017,7,12,6,2,1998,03,we,8850030503,440,0.8394618834,0,0,199826128703we,127161998032286320,CERO,0.8,1561.7782004,17,44,199826128703we,,0
2,1271619980322017,7,12,6,2,1998,03,we,8850030501,685,2.8331838565,0,0,199826128703we,127161998032286320,KING MACKEREL,2.7,1561.7782004,26,68,199826128703we,,0
2,1271619980322017,7,12,6,2,1998,03,we,8850030501,725,3.1479820628,0,0,199826128703we,127161998032286320,KING MACKEREL,3,1561.7782004,28,72,199826128703we,,0
2,1271619980322017,7,12,6,2,1998,03,we,8839010901,410,1.0493273543,0,0,199826128703we,127161998032286320,HOGFISH,1,1561.7782004,16,41,199826128703we,,0
2,1271619980322017,7,12,6,2,1998,03,we,8835360401,280,0.4197309417,0,0,199826128703we,127161998032286320,YELLOWTAIL SNAPPER,0.4,1673.3337861,11,28,199826128703we,,0
2,1271619980322017,7,12,6,2,1998,03,we,8835360401,320,0.6295964126,0,0,199826128703we,127161998032286320,YELLOWTAIL SNAPPER,0.6,1673.3337861,12,32,199826128703we,,0
2,1271619980322017,7,12,6,2,1998,03,we,8835360401,350,0.5246636771,1,1,199826128703we,127161998032286320,YELLOWTAIL SNAPPER,0.5,1673.3337861,13,35,199826128703we,,0
2,1271619980322017,7,12,6,2,1998,03,we,8835360401,280,0.4197309417,1,1,199826128703we,127161998032286320,YELLOWTAIL SNAPPER,0.4,1673.3337861,11,28,199826128703we,,0
2,1271619980322017,7,12,6,2,1998,03,we,8835360401,280,0.4197309417,0,0,199826128703we,127161998032286320,YELLOWTAIL SNAPPER,0.4,1673.3337861,11,28,199826128703we,,0
2,1271619980322017,7,12,6,2,1998,03,we,8835360401,350,0.5246636771,0,0,199826128703we,127161998032286320,YELLOWTAIL SNAPPER,0.5,1673.3337861,13,35,199826128703we,,0
2,1271619980322017,7,12,6,2,1998,03,we,8835360401,340,0.5246636771,0,0,199826128703we,127161998032286320,YELLOWTAIL SNAPPER,0.5,1673.3337861,13,34,199826128703we,,0
2,1271619980322017,7,12,6,2,1998,03,we,8835360401,330,0.6295964126,0,0,199826128703we,127161998032286320,YELLOWTAIL SNAPPER,0.6,1673.3337861,12,33,199826128703we,,0
2,1271619980322017,7,12,6,2,1998,03,we,8835360401,280,0.4197309417,1,1,199826128703we,127161998032286320,YELLOWTAIL SNAPPER,0.4,1673.3337861,11,28,199826128703we,,0
2,1271619980322017,7,12,6,2,1998,03,we,8835360401,280,0.4197309417,0,0,199826128703we,127161998032286320,YELLOWTAIL SNAPPER,0.4,1673.3337861,11,28,199826128703we,,0
2,1271619980322017,7,12,6,2,1998,03,we,8835360401,310,0.4197309417,0,0,199826128703we,127161998032286320,YELLOWTAIL SNAPPER,0.4,1673.3337861,12,31,199826128703we,,0
2,1271619980322017,7,12,6,2,1998,03,we,8835360401,310,0.4197309417,0,0,199826128703we,127161998032286320,YELLOWTAIL SNAPPER,0.4,1673.3337861,12,31,199826128703we,,0
2,1271619980322017,7,12,6,2,1998,03,we,8835360401,310,0.4197309417,1,1,199826128703we,127161998032286320,YELLOWTAIL SNAPPER,0.4,1673.3337861,12,31,199826128703we,,0
2,1271619980322017,7,12,6,2,1998,03,we,8835360401,300,0.4197309417,0,0,199826128703we,127161998032286320,YELLOWTAIL SNAPPER,0.4,1673.3337861,11,30,199826128703we,,0
2,1271619980425002,7,12,6,2,1998,04,we,8835290101,510,1.6,1,1,199826128704we,127161998042586136,DOLPHIN,1.6,2966.2143654,20,51,199826128704we,,0
2,1271619980425002,7,12,6,2,1998,04,we,8835290101,540,1.9,1,1,199826128704we,127161998042586136,DOLPHIN,1.9,2966.2143654,21,54,199826128704we,,0
2,1271619980425003,7,12,6,2,1998,04,we,8835290101,550,2,1,1,199826128704we,127161998042586136,DOLPHIN,2,2966.2143654,21,55,199826128704we,,0
2,1271619980425003,7,12,6,2,1998,04,we,8835290101,870,5.3,1,1,199826128704we,127161998042586136,DOLPHIN,5.3,2966.2143654,34,87,199826128704we,,0
2,1271619980425003,7,12,6,2,1998,04,we,8835290101,560,1.9,1,1,199826128704we,127161998042586136,DOLPHIN,1.9,2966.2143654,22,56,199826128704we,,0
2,1271619980425003,7,12,6,2,1998,04,we,8835290101,560,2,1,1,199826128704we,127161998042586136,DOLPHIN,2,2966.2143654,22,56,199826128704we,,0
2,1271619980425004,7,12,6,2,1998,04,we,8835290101,610,2.6,1,1,199826128704we,127161998042586136,DOLPHIN,2.6,2966.2143654,24,61,199826128704we,,0
5,1271619980425006,7,12,6,2,1998,04,we,,,,0,0,199826128704we,127161998042586136,,,3112.4417018,,,199826128704we,,0
2,1271619980425008,7,12,6,2,1998,04,we,8835290101,545,1.8887892377,0,0,199826128704we,127161998042586136,DOLPHIN,1.8,2826.7769379,21,54,199826128704we,,0
2,1271619980425008,7,12,6,2,1998,04,we,8835290101,480,1.3641255605,0,0,199826128704we,127161998042586136,DOLPHIN,1.3,2826.7769379,18,48,199826128704we,,0
2,1271619980425008,7,12,6,2,1998,04,we,8835290101,490,1.2591928251,0,0,199826128704we,127161998042586136,DOLPHIN,1.2,2826.7769379,19,49,199826128704we,,0
2,1271619980425008,7,12,6,2,1998,04,we,8835290101,610,2.6233183857,0,0,199826128704we,127161998042586136,DOLPHIN,2.5,2826.7769379,24,61,199826128704we,,0
2,1271619980425008,7,12,6,2,1998,04,we,8835290101,480,1.0493273543,0,0,199826128704we,127161998042586136,DOLPHIN,1,2826.7769379,18,48,199826128704we,,0
2,1271619980425008,7,12,6,2,1998,04,we,8835290101,495,1.1542600897,0,0,199826128704we,127161998042586136,DOLPHIN,1.1,2826.7769379,19,49,199826128704we,,0
2,1271619980425011,7,12,6,2,1998,04,we,8850030601,820,3.5677130045,0,0,199826128704we,127161998042586136,WAHOO,3.4,2826.7769379,32,82,199826128704we,,0
2,1271619980425011,7,12,6,2,1998,04,we,8835290101,650,2.9381165919,0,0,199826128704we,127161998042586136,DOLPHIN,2.8,2826.7769379,25,65,199826128704we,,0
2,1271619980425011,7,12,6,2,1998,04,we,8835290101,605,2.7282511211,0,0,199826128704we,127161998042586136,DOLPHIN,2.6,2826.7769379,23,60,199826128704we,,0
2,1271619980425011,7,12,6,2,1998,04,we,8835290101,560,2.0986547085,0,0,199826128704we,127161998042586136,DOLPHIN,2,2826.7769379,22,56,199826128704we,,0
2,1271619980425011,7,12,6,2,1998,04,we,8835290101,610,2.2035874439,0,0,199826128704we,127161998042586136,DOLPHIN,2.1,2826.7769379,24,61,199826128704we,,0
2,1271619980425011,7,12,6,2,1998,04,we,8835290101,660,3.1479820628,1,1,199826128704we,127161998042586136,DOLPHIN,3,2826.7769379,25,66,199826128704we,,0
2,1271619980425011,7,12,6,2,1998,04,we,8835290101,625,2.6233183857,0,0,199826128704we,127161998042586136,DOLPHIN,2.5,2826.7769379,24,62,199826128704we,,0
2,1271619980425011,7,12,6,2,1998,04,we,8835290101,620,2.4134529148,0,0,199826128704we,127161998042586136,DOLPHIN,2.3,2826.7769379,24,62,199826128704we,,0
2,1271619980425011,7,12,6,2,1998,04,we,8835290101,600,2.0986547085,0,0,199826128704we,127161998042586136,DOLPHIN,2,2826.7769379,23,60,199826128704we,,0
2,1271619980425013,7,12,6,2,1998,04,we,,,,0,0,199826128704we,127161998042586136,,,2966.2143654,,,199826128704we,,0
2,1271619980425014,7,12,6,2,1998,04,we,8835430401,170,0.2,1,1,199826128704we,127161998042586136,SPOTTAIL PINFISH,0.2,5932.4287307,6,17,199826128704we,,0
2,1271619980425014,7,12,6,2,1998,04,we,8835430401,175,0.2,1,1,199826128704we,127161998042586136,SPOTTAIL PINFISH,0.2,5932.4287307,6,17,199826128704we,,0
2,1271619980425014,7,12,6,2,1998,04,we,8835430401,160,0.2,1,1,199826128704we,127161998042586136,SPOTTAIL PINFISH,0.2,5932.4287307,6,16,199826128704we,,0
2,1271619980425014,7,12,6,2,1998,04,we,8835430401,170,0.2,1,1,199826128704we,127161998042586136,SPOTTAIL PINFISH,0.2,5932.4287307,6,17,199826128704we,,0
2,1271619980425014,7,12,6,2,1998,04,we,8835430401,160,0.2,1,1,199826128704we,127161998042586136,SPOTTAIL PINFISH,0.2,5932.4287307,6,16,199826128704we,,0
2,1271619980425014,7,12,6,2,1998,04,we,8835290101,510,1.2591928251,0,0,199826128704we,127161998042586136,DOLPHIN,1.2,5504.7761423,20,51,199826128704we,,0
2,1271619980425014,7,12,6,2,1998,04,we,8835290101,510,1.2591928251,0,0,199826128704we,127161998042586136,DOLPHIN,1.2,5504.7761423,20,51,199826128704we,,0
2,1271619980425014,7,12,6,2,1998,04,we,8835290101,570,1.8887892377,0,0,199826128704we,127161998042586136,DOLPHIN,1.8,5504.7761423,22,57,199826128704we,,0
2,1271619980425014,7,12,6,2,1998,04,we,8835290101,480,1.0493273543,0,0,199826128704we,127161998042586136,DOLPHIN,1,5504.7761423,18,48,199826128704we,,0
2,1271619980425014,7,12,6,2,1998,04,we,8835290101,490,1.2591928251,0,0,199826128704we,127161998042586136,DOLPHIN,1.2,5504.7761423,19,49,199826128704we,,0
2,1271619980425014,7,12,6,2,1998,04,we,8835290101,500,1.469058296,0,0,199826128704we,127161998042586136,DOLPHIN,1.4,5504.7761423,19,50,199826128704we,,0
2,1271619980425014,7,12,6,2,1998,04,we,8835290101,520,1.469058296,0,0,199826128704we,127161998042586136,DOLPHIN,1.4,5504.7761423,20,52,199826128704we,,0
2,1271619980425014,7,12,6,2,1998,04,we,8835290101,520,1.5739910314,1,1,199826128704we,127161998042586136,DOLPHIN,1.5,5504.7761423,20,52,199826128704we,,0
2,1271619980425014,7,12,6,2,1998,04,we,8835290101,490,1.2591928251,0,0,199826128704we,127161998042586136,DOLPHIN,1.2,5504.7761423,19,49,199826128704we,,0
2,1271619980425014,7,12,6,2,1998,04,we,8835290101,510,1.2591928251,0,0,199826128704we,127161998042586136,DOLPHIN,1.2,5504.7761423,20,51,199826128704we,,0
2,1271619980425014,7,12,6,2,1998,04,we,8835290101,520,1.469058296,0,0,199826128704we,127161998042586136,DOLPHIN,1.4,5504.7761423,20,52,199826128704we,,0
2,1271619980425014,7,12,6,2,1998,04,we,8835290101,590,2.0986547085,1,1,199826128704we,127161998042586136,DOLPHIN,2,5504.7761423,23,59,199826128704we,,0
2,1271619980425014,7,12,6,2,1998,04,we,8835290101,490,1.3641255605,0,0,199826128704we,127161998042586136,DOLPHIN,1.3,5504.7761423,19,49,199826128704we,,0
2,1271619980425014,7,12,6,2,1998,04,we,8835290101,460,1.2591928251,1,1,199826128704we,127161998042586136,DOLPHIN,1.2,5504.7761423,18,46,199826128704we,,0
2,1271619980425014,7,12,6,2,1998,04,we,8835290101,970,8.6044843049,0,0,199826128704we,127161998042586136,DOLPHIN,8.2,5504.7761423,38,97,199826128704we,,0
2,1271619980425014,7,12,6,2,1998,04,we,8835290101,500,1.469058296,1,1,199826128704we,127161998042586136,DOLPHIN,1.4,5504.7761423,19,50,199826128704we,,0
2,1271619980425014,7,12,6,2,1998,04,we,8835290101,490,1.469058296,0,0,199826128704we,127161998042586136,DOLPHIN,1.4,5504.7761423,19,49,199826128704we,,0
2,1271619980425014,7,12,6,2,1998,04,we,8835290101,470,1.3641255605,0,0,199826128704we,127161998042586136,DOLPHIN,1.3,5504.7761423,18,47,199826128704we,,0
2,1271619980425014,7,12,6,2,1998,04,we,8835290101,450,1.1542600897,0,0,199826128704we,127161998042586136,DOLPHIN,1.1,5504.7761423,17,45,199826128704we,,0
2,1271619980425015,7,12,6,2,1998,04,we,8835430401,175,0.2,1,1,199826128704we,127161998042586136,SPOTTAIL PINFISH,0.2,5932.4287307,6,17,199826128704we,,0
2,1271619980425015,7,12,6,2,1998,04,we,8835430401,175,0.2,1,1,199826128704we,127161998042586136,SPOTTAIL PINFISH,0.2,5932.4287307,6,17,199826128704we,,0
2,1271619980425015,7,12,6,2,1998,04,we,8835430401,175,0.2,1,1,199826128704we,127161998042586136,SPOTTAIL PINFISH,0.2,5932.4287307,6,17,199826128704we,,0
2,1271619980425015,7,12,6,2,1998,04,we,8835430401,175,0.2,1,1,199826128704we,127161998042586136,SPOTTAIL PINFISH,0.2,5932.4287307,6,17,199826128704we,,0
2,1271619980425015,7,12,6,2,1998,04,we,8835430401,175,0.2,1,1,199826128704we,127161998042586136,SPOTTAIL PINFISH,0.2,5932.4287307,6,17,199826128704we,,0
2,1271619980425016,7,12,6,2,1998,04,we,8835290101,530,1.5739910314,0,0,199826128704we,127161998042586136,DOLPHIN,1.5,2826.7769379,20,53,199826128704we,,0
2,1271619980425016,7,12,6,2,1998,04,we,8835290101,600,1.8887892377,0,0,199826128704we,127161998042586136,DOLPHIN,1.8,2826.7769379,23,60,199826128704we,,0
2,1271619980425017,7,12,6,2,1998,04,we,,,,0,0,199826128704we,127161998042586136,,,2966.2143654,,,199826128704we,,0
2,1271619980425018,7,12,6,2,1998,04,we,8835290101,470,0.9443946188,0,0,199826128704we,127161998042586136,DOLPHIN,0.9,2826.7769379,18,47,199826128704we,,0
2,1271619980425019,7,12,6,2,1998,04,we,8835290101,560,1.9937219731,0,0,199826128704we,127161998042586136,DOLPHIN,1.9,2826.7769379,22,56,199826128704we,,0
2,1271619980425019,7,12,6,2,1998,04,we,8835290101,580,2.2035874439,0,0,199826128704we,127161998042586136,DOLPHIN,2.1,2826.7769379,22,58,199826128704we,,0
2,1271619980425019,7,12,6,2,1998,04,we,8835290101,555,1.9937219731,0,0,199826128704we,127161998042586136,DOLPHIN,1.9,2826.7769379,21,55,199826128704we,,0
2,1271619980425019,7,12,6,2,1998,04,we,8835290101,510,1.5739910314,1,1,199826128704we,127161998042586136,DOLPHIN,1.5,2826.7769379,20,51,199826128704we,,0
2,1271619980425019,7,12,6,2,1998,04,we,8835290101,550,2.0986547085,0,0,199826128704we,127161998042586136,DOLPHIN,2,2826.7769379,21,55,199826128704we,,0
2,1271619980425019,7,12,6,2,1998,04,we,8835290101,500,1.469058296,0,0,199826128704we,127161998042586136,DOLPHIN,1.4,2826.7769379,19,50,199826128704we,,0
2,1271619980425019,7,12,6,2,1998,04,we,8835290101,550,1.8887892377,0,0,199826128704we,127161998042586136,DOLPHIN,1.8,2826.7769379,21,55,199826128704we,,0
2,1271619980425019,7,12,6,2,1998,04,we,8835290101,530,1.9937219731,0,0,199826128704we,127161998042586136,DOLPHIN,1.9,2826.7769379,20,53,199826128704we,,0
2,1271619980425019,7,12,6,2,1998,04,we,8835290101,495,1.5739910314,0,0,199826128704we,127161998042586136,DOLPHIN,1.5,2826.7769379,19,49,199826128704we,,0
2,1271619980425019,7,12,6,2,1998,04,we,8835290101,560,2.0986547085,0,0,199826128704we,127161998042586136,DOLPHIN,2,2826.7769379,22,56,199826128704we,,0
2,1271619980425019,7,12,6,2,1998,04,we,8835290101,870,5.5614349776,0,0,199826128704we,127161998042586136,DOLPHIN,5.3,2826.7769379,34,87,199826128704we,,0
2,1271619980425019,7,12,6,2,1998,04,we,8835290101,550,1.9937219731,0,0,199826128704we,127161998042586136,DOLPHIN,1.9,2826.7769379,21,55,199826128704we,,0
2,1271619980425019,7,12,6,2,1998,04,we,8835290101,640,2.4134529148,1,1,199826128704we,127161998042586136,DOLPHIN,2.3,2826.7769379,25,64,199826128704we,,0
2,1271619980425019,7,12,6,2,1998,04,we,8835290101,510,1.6789237668,0,0,199826128704we,127161998042586136,DOLPHIN,1.6,2826.7769379,20,51,199826128704we,,0
2,1271619980425019,7,12,6,2,1998,04,we,8835290101,740,3.8825112108,0,0,199826128704we,127161998042586136,DOLPHIN,3.7,2826.7769379,29,74,199826128704we,,0
2,1271619980425019,7,12,6,2,1998,04,we,8835290101,685,3.1479820628,0,0,199826128704we,127161998042586136,DOLPHIN,3,2826.7769379,26,68,199826128704we,,0
2,1271619980425019,7,12,6,2,1998,04,we,8835290101,540,1.9937219731,0,0,199826128704we,127161998042586136,DOLPHIN,1.9,2826.7769379,21,54,199826128704we,,0
2,1271619980426001,7,12,6,2,1998,04,we,8835400113,220,0.2098654709,0,0,199826128704we,127161998042686320,BLUESTRIPED GRUNT,0.2,1561.7782004,8,22,199826128704we,,0
2,1271619980426001,7,12,6,2,1998,04,we,8835400113,230,0.2098654709,0,0,199826128704we,127161998042686320,BLUESTRIPED GRUNT,0.2,1561.7782004,9,23,199826128704we,,0
2,1271619980426001,7,12,6,2,1998,04,we,8835400113,240,0.2098654709,0,0,199826128704we,127161998042686320,BLUESTRIPED GRUNT,0.2,1561.7782004,9,24,199826128704we,,0
2,1271619980426001,7,12,6,2,1998,04,we,8835400102,220,0.2098654709,0,0,199826128704we,127161998042686320,WHITE GRUNT,0.2,1561.7782004,8,22,199826128704we,,0
2,1271619980426001,7,12,6,2,1998,04,we,8835360102,280,0.3147982063,0,0,199826128704we,127161998042686320,GRAY SNAPPER,0.3,1561.7782004,11,28,199826128704we,,0
2,1271619980426001,7,12,6,2,1998,04,we,8835360102,270,0.2623318386,0,0,199826128704we,127161998042686320,GRAY SNAPPER,0.25,1561.7782004,10,27,199826128704we,,0
2,1271619980426001,7,12,6,2,1998,04,we,8835020502,610,3.2529147982,0,0,199826128704we,127161998042686320,BLACK GROUPER,3.1,1561.7782004,24,61,199826128704we,,0
2,1271619980426002,7,12,6,2,1998,04,we,,,,0,0,199826128704we,127161998042686320,,,1638.816587,,,199826128704we,,0
2,1271619980426003,7,12,6,2,1998,04,we,,,,0,0,199826128704we,127161998042686320,,,1638.816587,,,199826128704we,,0
2,1271619980426004,7,12,6,2,1998,04,we,,,,0,0,199826128704we,127161998042686320,,,1638.816587,,,199826128704we,,0
2,1271619980426005,7,12,6,2,1998,04,we,,,,0,0,199826128704we,127161998042686320,,,1638.816587,,,199826128704we,,0
2,1271619980426006,7,12,6,2,1998,04,we,8835290101,610,2.7282511211,0,0,199826128704we,127161998042686320,DOLPHIN,2.6,1561.7782004,24,61,199826128704we,,0
2,1271619980426006,7,12,6,2,1998,04,we,8835290101,660,3.1479820628,0,0,199826128704we,127161998042686320,DOLPHIN,3,1561.7782004,25,66,199826128704we,,0
2,1271619980426006,7,12,6,2,1998,04,we,8835290101,490,1.6789237668,0,0,199826128704we,127161998042686320,DOLPHIN,1.6,1561.7782004,19,49,199826128704we,,0
2,1271619980426006,7,12,6,2,1998,04,we,8835220102,230,0.2098654709,0,0,199826128704we,127161998042686320,BLACKLINE TILEFISH,0.2,1561.7782004,9,23,199826128704we,,0
2,1271619980426007,7,12,6,2,1998,04,we,,,,0,0,199826128704we,127161998042686320,,,1638.816587,,,199826128704we,,0
2,1271619980426008,7,12,6,2,1998,04,we,8838010101,505,1.3,1,1,199826128704we,127161998042686320,ATLANTIC THREADFIN,1.3,3277.6331739,19,50,199826128704we,,0
2,1271619980426008,7,12,6,2,1998,04,we,8838010101,505,1.3,1,1,199826128704we,127161998042686320,ATLANTIC THREADFIN,1.3,3277.6331739,19,50,199826128704we,,0
2,1271619980426008,7,12,6,2,1998,04,we,8838010101,505,1.3,1,1,199826128704we,127161998042686320,ATLANTIC THREADFIN,1.3,3277.6331739,19,50,199826128704we,,0
2,1271619980426008,7,12,6,2,1998,04,we,8838010101,505,1.3,1,1,199826128704we,127161998042686320,ATLANTIC THREADFIN,1.3,3277.6331739,19,50,199826128704we,,0
2,1271619980426008,7,12,6,2,1998,04,we,8838010101,505,1.3,1,1,199826128704we,127161998042686320,ATLANTIC THREADFIN,1.3,3277.6331739,19,50,199826128704we,,0
2,1271619980426008,7,12,6,2,1998,04,we,8835430401,180,0.2,1,1,199826128704we,127161998042686320,SPOTTAIL PINFISH,0.2,3277.6331739,7,18,199826128704we,,0
2,1271619980426008,7,12,6,2,1998,04,we,8835430401,175,0.2,1,1,199826128704we,127161998042686320,SPOTTAIL PINFISH,0.2,3277.6331739,6,17,199826128704we,,0
2,1271619980426008,7,12,6,2,1998,04,we,8835430401,180,0.2,1,1,199826128704we,127161998042686320,SPOTTAIL PINFISH,0.2,3277.6331739,7,18,199826128704we,,0
2,1271619980426008,7,12,6,2,1998,04,we,8835430401,175,0.2,1,1,199826128704we,127161998042686320,SPOTTAIL PINFISH,0.2,3277.6331739,6,17,199826128704we,,0
2,1271619980426008,7,12,6,2,1998,04,we,8835430401,180,0.2,1,1,199826128704we,127161998042686320,SPOTTAIL PINFISH,0.2,3277.6331739,7,18,199826128704we,,0
2,1271619980426008,7,12,6,2,1998,04,we,8835290101,500,1.469058296,0,0,199826128704we,127161998042686320,DOLPHIN,1.4,1561.7782004,19,50,199826128704we,,0
2,1271619980426008,7,12,6,2,1998,04,we,8835290101,530,1.3641255605,0,0,199826128704we,127161998042686320,DOLPHIN,1.3,1561.7782004,20,53,199826128704we,,0
2,1271619980426008,7,12,6,2,1998,04,we,8835290101,590,2.0986547085,0,0,199826128704we,127161998042686320,DOLPHIN,2,1561.7782004,23,59,199826128704we,,0
2,1271619980426008,7,12,6,2,1998,04,we,8835290101,500,1.5739910314,0,0,199826128704we,127161998042686320,DOLPHIN,1.5,1561.7782004,19,50,199826128704we,,0
2,1271619980426009,7,12,6,2,1998,04,we,8838010101,505,1.3,1,1,199826128704we,127161998042686320,ATLANTIC THREADFIN,1.3,3277.6331739,19,50,199826128704we,,0
2,1271619980426009,7,12,6,2,1998,04,we,8838010101,505,1.3,1,1,199826128704we,127161998042686320,ATLANTIC THREADFIN,1.3,3277.6331739,19,50,199826128704we,,0
2,1271619980426009,7,12,6,2,1998,04,we,8838010101,505,1.3,1,1,199826128704we,127161998042686320,ATLANTIC THREADFIN,1.3,3277.6331739,19,50,199826128704we,,0
2,1271619980426009,7,12,6,2,1998,04,we,8838010101,505,1.3,1,1,199826128704we,127161998042686320,ATLANTIC THREADFIN,1.3,3277.6331739,19,50,199826128704we,,0
