AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1000119870222020,7,12,6,1,1987,02,we,8835400102,210,0.2,1,1,198716128702we,100011987022286320,WHITE GRUNT,0.2,1467.7859051,8,21,198716128702we,,0
1,1000119870222020,7,12,6,1,1987,02,we,8762020100,475,0.3,1,1,198716128702we,100011987022286320,LIZARDFISH GENUS,0.3,1467.7859051,18,47,198716128702we,,0
1,1000119870222020,7,12,6,1,1987,02,we,8835280306,400,1,1,1,198716128702we,100011987022286320,BLUE RUNNER,1,1467.7859051,15,40,198716128702we,,0
5,1038919870110014,7,12,6,1,1987,01,we,8835430301,302,0.6,0,0,198716128701we,1038919870110127930,SHEEPSHEAD,0.6,2501.8912339,11,30,198716128701we,,0
5,1038919870110014,7,12,6,1,1987,01,we,8835430301,300,0.6,0,0,198716128701we,1038919870110127930,SHEEPSHEAD,0.6,2501.8912339,11,30,198716128701we,,0
5,1038919870110016,7,12,6,1,1987,01,we,8835430301,347,0.7,0,0,198716128701we,1038919870110127930,SHEEPSHEAD,0.7,2501.8912339,13,34,198716128701we,,0
5,1038919870110016,7,12,6,1,1987,01,we,8835430301,347,0.7,0,0,198716128701we,1038919870110127930,SHEEPSHEAD,0.7,2501.8912339,13,34,198716128701we,,0
5,1038919870110016,7,12,6,1,1987,01,we,8835430301,345,0.7,0,0,198716128701we,1038919870110127930,SHEEPSHEAD,0.7,2501.8912339,13,34,198716128701we,,0
5,1038919870110018,7,12,6,1,1987,01,we,8835430301,292,0.5,0,0,198716128701we,1038919870110127930,SHEEPSHEAD,0.5,2501.8912339,11,29,198716128701we,,0
5,1038919870110018,7,12,6,1,1987,01,we,8835430301,292,0.5,0,0,198716128701we,1038919870110127930,SHEEPSHEAD,0.5,2501.8912339,11,29,198716128701we,,0
5,1038919870110018,7,12,6,1,1987,01,we,8835430301,293,0.5,0,0,198716128701we,1038919870110127930,SHEEPSHEAD,0.5,2501.8912339,11,29,198716128701we,,0
5,1038919870110019,7,12,6,1,1987,01,we,8835430301,296,0.5,0,0,198716128701we,1038919870110127930,SHEEPSHEAD,0.5,2501.8912339,11,29,198716128701we,,0
5,1038919870110020,7,12,6,1,1987,01,we,8835440102,321,0.3,0,0,198716128701we,1038919870110127930,SPOTTED SEATROUT,0.3,2501.8912339,12,32,198716128701we,,0
5,1038919870111010,7,12,6,1,1987,01,we,8835440102,323,0.3,0,0,198716128701we,1038919870111127242,SPOTTED SEATROUT,0.3,2501.8912339,12,32,198716128701we,,0
5,1038919870111010,7,12,6,1,1987,01,we,8835440102,320,0.3,0,0,198716128701we,1038919870111127242,SPOTTED SEATROUT,0.3,2501.8912339,12,32,198716128701we,,0
5,1038919870111010,7,12,6,1,1987,01,we,8835440102,321,0.3,0,0,198716128701we,1038919870111127242,SPOTTED SEATROUT,0.3,2501.8912339,12,32,198716128701we,,0
5,1038919870111010,7,12,6,1,1987,01,we,8835250101,310,0.3,0,0,198716128701we,1038919870111127242,BLUEFISH,0.3,2501.8912339,12,31,198716128701we,,0
5,1038919870111010,7,12,6,1,1987,01,we,8835250101,312,0.3,0,0,198716128701we,1038919870111127242,BLUEFISH,0.3,2501.8912339,12,31,198716128701we,,0
5,1038919870111011,7,12,6,1,1987,01,we,8835280303,400,1.1,0,0,198716128701we,1038919870111127242,CREVALLE JACK,1.1,2501.8912339,15,40,198716128701we,,0
5,1038919870111013,7,12,6,1,1987,01,we,8835440102,324,0.3,0,0,198716128701we,1038919870111127242,SPOTTED SEATROUT,0.3,2501.8912339,12,32,198716128701we,,0
5,1038919870111013,7,12,6,1,1987,01,we,8835440601,319,0.3,0,0,198716128701we,1038919870111127242,SOUTHERN KINGFISH,0.3,2501.8912339,12,31,198716128701we,,0
5,1038919870111018,7,12,6,1,1987,01,we,8835440601,319,0.3,1,1,198716128701we,1038919870111127242,SOUTHERN KINGFISH,0.3,10007.564936,12,31,198716128701we,,0
5,1038919870111018,7,12,6,1,1987,01,we,8835440601,220,0.2,1,1,198716128701we,1038919870111127242,SOUTHERN KINGFISH,0.2,10007.564936,8,22,198716128701we,,0
5,1038919870111018,7,12,6,1,1987,01,we,8835440601,319,0.3,1,1,198716128701we,1038919870111127242,SOUTHERN KINGFISH,0.3,10007.564936,12,31,198716128701we,,0
5,1038919870111018,7,12,6,1,1987,01,we,8835440601,319,0.3,1,1,198716128701we,1038919870111127242,SOUTHERN KINGFISH,0.3,10007.564936,12,31,198716128701we,,0
5,1038919870111018,7,12,6,1,1987,01,we,8835440601,319,0.3,1,1,198716128701we,1038919870111127242,SOUTHERN KINGFISH,0.3,10007.564936,12,31,198716128701we,,0
5,1038919870111019,7,12,6,1,1987,01,we,8835440601,328,0.3,1,1,198716128701we,1038919870111127242,SOUTHERN KINGFISH,0.3,3002.2694807,12,32,198716128701we,,0
5,1038919870111019,7,12,6,1,1987,01,we,8835440601,322,0.3,1,1,198716128701we,1038919870111127242,SOUTHERN KINGFISH,0.3,3002.2694807,12,32,198716128701we,,0
5,1038919870111019,7,12,6,1,1987,01,we,8835440601,220,0.2,1,1,198716128701we,1038919870111127242,SOUTHERN KINGFISH,0.2,3002.2694807,8,22,198716128701we,,0
5,1038919870111019,7,12,6,1,1987,01,we,8835440601,328,0.3,1,1,198716128701we,1038919870111127242,SOUTHERN KINGFISH,0.3,3002.2694807,12,32,198716128701we,,0
5,1038919870111019,7,12,6,1,1987,01,we,8835440601,322,0.3,1,1,198716128701we,1038919870111127242,SOUTHERN KINGFISH,0.3,3002.2694807,12,32,198716128701we,,0
5,1038919870111020,7,12,6,1,1987,01,we,8835440601,323,0.3,1,1,198716128701we,1038919870111127242,SOUTHERN KINGFISH,0.3,2501.8912339,12,32,198716128701we,,0
5,1038919870111020,7,12,6,1,1987,01,we,8835440601,323,0.3,1,1,198716128701we,1038919870111127242,SOUTHERN KINGFISH,0.3,2501.8912339,12,32,198716128701we,,0
5,1038919870111020,7,12,6,1,1987,01,we,8835440601,319,0.3,1,1,198716128701we,1038919870111127242,SOUTHERN KINGFISH,0.3,2501.8912339,12,31,198716128701we,,0
5,1038919870114009,7,12,6,1,1987,01,wd,8835280303,242,0.3,0,0,198716128701wd,1038919870114127242,CREVALLE JACK,0.3,2495.6806324,9,24,198716128701wd,,0
5,1038919870114012,7,12,6,1,1987,01,wd,8777180202,300,0.3,0,0,198716128701wd,1038919870114127242,HARDHEAD CATFISH,0.3,2495.6806324,11,30,198716128701wd,,0
5,1038919870114016,7,12,6,1,1987,01,wd,8777180202,308,0.4,0,0,198716128701wd,1038919870114127242,HARDHEAD CATFISH,0.4,2495.6806324,12,30,198716128701wd,,0
5,1038919870114018,7,12,6,1,1987,01,wd,8835440102,318,0.3,0,0,198716128701wd,1038919870114127242,SPOTTED SEATROUT,0.3,2495.6806324,12,31,198716128701wd,,0
5,1038919870114018,7,12,6,1,1987,01,wd,8835440102,316,0.3,0,0,198716128701wd,1038919870114127242,SPOTTED SEATROUT,0.3,2495.6806324,12,31,198716128701wd,,0
5,1038919870117001,7,12,6,1,1987,01,we,8835440601,319,0.3,1,1,198716128701we,10389198701179994,SOUTHERN KINGFISH,0.3,7505.6737016,12,31,198716128701we,,0
5,1038919870117001,7,12,6,1,1987,01,we,8835440601,320,0.3,1,1,198716128701we,10389198701179994,SOUTHERN KINGFISH,0.3,7505.6737016,12,32,198716128701we,,0
5,1038919870117001,7,12,6,1,1987,01,we,8835440601,220,0.2,1,1,198716128701we,10389198701179994,SOUTHERN KINGFISH,0.2,7505.6737016,8,22,198716128701we,,0
5,1038919870117001,7,12,6,1,1987,01,we,8835440601,222,0.2,1,1,198716128701we,10389198701179994,SOUTHERN KINGFISH,0.2,7505.6737016,8,22,198716128701we,,0
5,1038919870117001,7,12,6,1,1987,01,we,8835440601,220,0.2,1,1,198716128701we,10389198701179994,SOUTHERN KINGFISH,0.2,7505.6737016,8,22,198716128701we,,0
5,1038919870117002,7,12,6,1,1987,01,we,8835440601,222,0.2,1,1,198716128701we,10389198701179994,SOUTHERN KINGFISH,0.2,3895.0727058,8,22,198716128701we,,0
5,1038919870117002,7,12,6,1,1987,01,we,8835440601,318,0.3,1,1,198716128701we,10389198701179994,SOUTHERN KINGFISH,0.3,3895.0727058,12,31,198716128701we,,0
5,1038919870117002,7,12,6,1,1987,01,we,8835440601,318,0.3,1,1,198716128701we,10389198701179994,SOUTHERN KINGFISH,0.3,3895.0727058,12,31,198716128701we,,0
5,1038919870117002,7,12,6,1,1987,01,we,8835440601,251,0.2,1,1,198716128701we,10389198701179994,SOUTHERN KINGFISH,0.2,3895.0727058,9,25,198716128701we,,0
5,1038919870117002,7,12,6,1,1987,01,we,8835440601,251,0.2,1,1,198716128701we,10389198701179994,SOUTHERN KINGFISH,0.2,3895.0727058,9,25,198716128701we,,0
5,1038919870117003,7,12,6,1,1987,01,we,8835440102,320,0.3,0,0,198716128701we,10389198701179994,SPOTTED SEATROUT,0.3,2501.8912339,12,32,198716128701we,,0
5,1038919870117003,7,12,6,1,1987,01,we,8835440102,322,0.3,0,0,198716128701we,10389198701179994,SPOTTED SEATROUT,0.3,2501.8912339,12,32,198716128701we,,0
5,1038919870117003,7,12,6,1,1987,01,we,8835440102,321,0.3,0,0,198716128701we,10389198701179994,SPOTTED SEATROUT,0.3,2501.8912339,12,32,198716128701we,,0
5,1038919870117003,7,12,6,1,1987,01,we,8835440102,322,0.3,0,0,198716128701we,10389198701179994,SPOTTED SEATROUT,0.3,2501.8912339,12,32,198716128701we,,0
5,1038919870117003,7,12,6,1,1987,01,we,8835440102,323,0.3,0,0,198716128701we,10389198701179994,SPOTTED SEATROUT,0.3,2501.8912339,12,32,198716128701we,,0
5,1038919870117003,7,12,6,1,1987,01,we,8835440102,320,0.3,0,0,198716128701we,10389198701179994,SPOTTED SEATROUT,0.3,2501.8912339,12,32,198716128701we,,0
5,1038919870117003,7,12,6,1,1987,01,we,8835440102,321,0.3,0,0,198716128701we,10389198701179994,SPOTTED SEATROUT,0.3,2501.8912339,12,32,198716128701we,,0
5,1038919870117003,7,12,6,1,1987,01,we,8835440102,320,0.3,0,0,198716128701we,10389198701179994,SPOTTED SEATROUT,0.3,2501.8912339,12,32,198716128701we,,0
5,1038919870117004,7,12,6,1,1987,01,we,8835440102,325,0.3,0,0,198716128701we,10389198701179994,SPOTTED SEATROUT,0.3,1947.5363529,12,32,198716128701we,,0
5,1038919870117004,7,12,6,1,1987,01,we,8835440102,325,0.3,0,0,198716128701we,10389198701179994,SPOTTED SEATROUT,0.3,1947.5363529,12,32,198716128701we,,0
5,1038919870117004,7,12,6,1,1987,01,we,8835440102,324,0.3,0,0,198716128701we,10389198701179994,SPOTTED SEATROUT,0.3,1947.5363529,12,32,198716128701we,,0
5,1038919870117004,7,12,6,1,1987,01,we,8835440102,323,0.3,0,0,198716128701we,10389198701179994,SPOTTED SEATROUT,0.3,1947.5363529,12,32,198716128701we,,0
5,1038919870117007,7,12,6,1,1987,01,we,8835440102,321,0.3,0,0,198716128701we,10389198701179994,SPOTTED SEATROUT,0.3,2501.8912339,12,32,198716128701we,,0
5,1038919870117009,7,12,6,1,1987,01,we,8835440102,324,0.3,0,0,198716128701we,10389198701179994,SPOTTED SEATROUT,0.3,2501.8912339,12,32,198716128701we,,0
5,1038919870117020,7,12,6,1,1987,01,we,8835440601,319,0.3,0,0,198716128701we,10389198701179994,SOUTHERN KINGFISH,0.3,2501.8912339,12,31,198716128701we,,0
5,1038919870117020,7,12,6,1,1987,01,we,8835440102,320,0.3,0,0,198716128701we,10389198701179994,SPOTTED SEATROUT,0.3,2501.8912339,12,32,198716128701we,,0
5,1038919870117020,7,12,6,1,1987,01,we,8835440102,322,0.3,0,0,198716128701we,10389198701179994,SPOTTED SEATROUT,0.3,2501.8912339,12,32,198716128701we,,0
5,1038919870118001,7,12,6,1,1987,01,we,8835250101,312,0.3,0,0,198716128701we,10389198701189909,BLUEFISH,0.3,2501.8912339,12,31,198716128701we,,0
5,1038919870118001,7,12,6,1,1987,01,we,8835250101,312,0.3,0,0,198716128701we,10389198701189909,BLUEFISH,0.3,2501.8912339,12,31,198716128701we,,0
5,1038919870118001,7,12,6,1,1987,01,we,8835250101,310,0.3,0,0,198716128701we,10389198701189909,BLUEFISH,0.3,2501.8912339,12,31,198716128701we,,0
5,1038919870118002,7,12,6,1,1987,01,we,8835250101,310,0.3,0,0,198716128701we,10389198701189909,BLUEFISH,0.3,2501.8912339,12,31,198716128701we,,0
5,1038919870118002,7,12,6,1,1987,01,we,8835250101,312,0.3,0,0,198716128701we,10389198701189909,BLUEFISH,0.3,2501.8912339,12,31,198716128701we,,0
5,1038919870118002,7,12,6,1,1987,01,we,8835250101,310,0.3,0,0,198716128701we,10389198701189909,BLUEFISH,0.3,2501.8912339,12,31,198716128701we,,0
5,1038919870118002,7,12,6,1,1987,01,we,8835250101,312,0.3,0,0,198716128701we,10389198701189909,BLUEFISH,0.3,2501.8912339,12,31,198716128701we,,0
5,1038919870118002,7,12,6,1,1987,01,we,8835250101,310,0.3,0,0,198716128701we,10389198701189909,BLUEFISH,0.3,2501.8912339,12,31,198716128701we,,0
5,1038919870118002,7,12,6,1,1987,01,we,8835250101,312,0.3,0,0,198716128701we,10389198701189909,BLUEFISH,0.3,2501.8912339,12,31,198716128701we,,0
5,1038919870118002,7,12,6,1,1987,01,we,8835250101,313,0.3,0,0,198716128701we,10389198701189909,BLUEFISH,0.3,2501.8912339,12,31,198716128701we,,0
5,1038919870118003,7,12,6,1,1987,01,we,8835250101,310,0.3,0,0,198716128701we,10389198701189909,BLUEFISH,0.3,2501.8912339,12,31,198716128701we,,0
5,1038919870118003,7,12,6,1,1987,01,we,8835250101,309,0.3,0,0,198716128701we,10389198701189909,BLUEFISH,0.3,2501.8912339,12,30,198716128701we,,0
5,1038919870118003,7,12,6,1,1987,01,we,8835250101,310,0.3,0,0,198716128701we,10389198701189909,BLUEFISH,0.3,2501.8912339,12,31,198716128701we,,0
5,1038919870118017,7,12,6,1,1987,01,we,8835250101,313,0.3,0,0,198716128701we,10389198701189909,BLUEFISH,0.3,1947.5363529,12,31,198716128701we,,0
5,1038919870118018,7,12,6,1,1987,01,we,8835250101,312,0.3,0,0,198716128701we,10389198701189909,BLUEFISH,0.3,2501.8912339,12,31,198716128701we,,0
5,1038919870118018,7,12,6,1,1987,01,we,8835250101,312,0.3,0,0,198716128701we,10389198701189909,BLUEFISH,0.3,2501.8912339,12,31,198716128701we,,0
5,1038919870121001,7,12,6,1,1987,01,wd,8835250101,311,0.3,0,0,198716128701wd,10389198701219909,BLUEFISH,0.3,2495.6806324,12,31,198716128701wd,,0
5,1038919870121001,7,12,6,1,1987,01,wd,8835250101,313,0.3,0,0,198716128701wd,10389198701219909,BLUEFISH,0.3,2495.6806324,12,31,198716128701wd,,0
5,1038919870121001,7,12,6,1,1987,01,wd,8835250101,313,0.3,0,0,198716128701wd,10389198701219909,BLUEFISH,0.3,2495.6806324,12,31,198716128701wd,,0
5,1038919870121002,7,12,6,1,1987,01,wd,8835380101,221,0.3,0,0,198716128701wd,10389198701219909,TRIPLETAIL,0.3,2495.6806324,8,22,198716128701wd,,0
5,1038919870121003,7,12,6,1,1987,01,wd,8835380101,225,0.3,0,0,198716128701wd,10389198701219909,TRIPLETAIL,0.3,2495.6806324,8,22,198716128701wd,,0
5,1038919870121010,7,12,6,1,1987,01,wd,8835250101,311,0.3,0,0,198716128701wd,10389198701219909,BLUEFISH,0.3,2495.6806324,12,31,198716128701wd,,0
5,1038919870121010,7,12,6,1,1987,01,wd,8835250101,311,0.3,0,0,198716128701wd,10389198701219909,BLUEFISH,0.3,2495.6806324,12,31,198716128701wd,,0
5,1038919870121010,7,12,6,1,1987,01,wd,8835430301,244,0.3,0,0,198716128701wd,10389198701219909,SHEEPSHEAD,0.3,2495.6806324,9,24,198716128701wd,,0
5,1038919870121011,7,12,6,1,1987,01,wd,8835440601,220,0.2,0,0,198716128701wd,10389198701219909,SOUTHERN KINGFISH,0.2,2495.6806324,8,22,198716128701wd,,0
5,1038919870121018,7,12,6,1,1987,01,wd,8835250101,312,0.3,0,0,198716128701wd,10389198701219909,BLUEFISH,0.3,2495.6806324,12,31,198716128701wd,,0
5,1038919870125003,7,12,6,1,1987,01,we,8835440102,321,0.3,0,0,198716128701we,1038919870125127930,SPOTTED SEATROUT,0.3,2501.8912339,12,32,198716128701we,,0
5,1038919870125005,7,12,6,1,1987,01,we,8835430301,305,0.4,0,0,198716128701we,1038919870125127930,SHEEPSHEAD,0.4,2501.8912339,12,30,198716128701we,,0
5,1038919870125005,7,12,6,1,1987,01,we,8835430301,300,0.4,0,0,198716128701we,1038919870125127930,SHEEPSHEAD,0.4,2501.8912339,11,30,198716128701we,,0
5,1038919870125005,7,12,6,1,1987,01,we,8835430301,300,0.4,0,0,198716128701we,1038919870125127930,SHEEPSHEAD,0.4,2501.8912339,11,30,198716128701we,,0
5,1038919870125005,7,12,6,1,1987,01,we,8835430301,305,0.4,0,0,198716128701we,1038919870125127930,SHEEPSHEAD,0.4,2501.8912339,12,30,198716128701we,,0
5,1038919870125005,7,12,6,1,1987,01,we,8835430301,304,0.4,0,0,198716128701we,1038919870125127930,SHEEPSHEAD,0.4,2501.8912339,11,30,198716128701we,,0
5,1038919870125006,7,12,6,1,1987,01,we,8835430301,247,0.3,0,0,198716128701we,1038919870125127930,SHEEPSHEAD,0.3,2501.8912339,9,24,198716128701we,,0
5,1038919870125006,7,12,6,1,1987,01,we,8835430301,302,0.4,0,0,198716128701we,1038919870125127930,SHEEPSHEAD,0.4,2501.8912339,11,30,198716128701we,,0
5,1038919870125006,7,12,6,1,1987,01,we,8835430301,304,0.4,0,0,198716128701we,1038919870125127930,SHEEPSHEAD,0.4,2501.8912339,11,30,198716128701we,,0
5,1038919870125006,7,12,6,1,1987,01,we,8835430301,250,0.3,0,0,198716128701we,1038919870125127930,SHEEPSHEAD,0.3,2501.8912339,9,25,198716128701we,,0
5,1038919870125006,7,12,6,1,1987,01,we,8835430301,302,0.4,0,0,198716128701we,1038919870125127930,SHEEPSHEAD,0.4,2501.8912339,11,30,198716128701we,,0
5,1038919870125006,7,12,6,1,1987,01,we,8835430301,248,0.3,0,0,198716128701we,1038919870125127930,SHEEPSHEAD,0.3,2501.8912339,9,24,198716128701we,,0
5,1038919870125016,7,12,6,1,1987,01,we,8835430301,243,0.3,0,0,198716128701we,1038919870125127930,SHEEPSHEAD,0.3,2501.8912339,9,24,198716128701we,,0
5,1038919870125016,7,12,6,1,1987,01,we,8835430301,241,0.3,0,0,198716128701we,1038919870125127930,SHEEPSHEAD,0.3,2501.8912339,9,24,198716128701we,,0
5,1038919870125018,7,12,6,1,1987,01,we,8835280303,242,0.3,0,0,198716128701we,1038919870125127930,CREVALLE JACK,0.3,2501.8912339,9,24,198716128701we,,0
5,1038919870125020,7,12,6,1,1987,01,we,8777180202,300,0.3,0,0,198716128701we,1038919870125127930,HARDHEAD CATFISH,0.3,2501.8912339,11,30,198716128701we,,0
5,1038919870130005,7,12,6,1,1987,01,wd,8835440601,328,0.3,0,0,198716128701wd,10389198701309994,SOUTHERN KINGFISH,0.3,2495.6806324,12,32,198716128701wd,,0
5,1038919870130005,7,12,6,1,1987,01,wd,8835440102,320,0.3,0,0,198716128701wd,10389198701309994,SPOTTED SEATROUT,0.3,2495.6806324,12,32,198716128701wd,,0
5,1038919870130005,7,12,6,1,1987,01,wd,8835440102,322,0.3,0,0,198716128701wd,10389198701309994,SPOTTED SEATROUT,0.3,2495.6806324,12,32,198716128701wd,,0
5,1038919870130007,7,12,6,1,1987,01,wd,8835440102,323,0.3,0,0,198716128701wd,10389198701309994,SPOTTED SEATROUT,0.3,2495.6806324,12,32,198716128701wd,,0
5,1038919870130012,7,12,6,1,1987,01,wd,8835440102,324,0.3,0,0,198716128701wd,10389198701309994,SPOTTED SEATROUT,0.3,1942.7018614,12,32,198716128701wd,,0
5,1038919870130014,7,12,6,1,1987,01,wd,8777180202,301,0.4,0,0,198716128701wd,10389198701309994,HARDHEAD CATFISH,0.4,1942.7018614,11,30,198716128701wd,,0
5,1038919870130016,7,12,6,1,1987,01,wd,8835430301,302,0.4,1,1,198716128701wd,10389198701309994,SHEEPSHEAD,0.4,9982.7225297,11,30,198716128701wd,,0
5,1038919870130016,7,12,6,1,1987,01,wd,8835430301,305,0.4,1,1,198716128701wd,10389198701309994,SHEEPSHEAD,0.4,9982.7225297,12,30,198716128701wd,,0
5,1038919870130016,7,12,6,1,1987,01,wd,8835430301,300,0.4,1,1,198716128701wd,10389198701309994,SHEEPSHEAD,0.4,9982.7225297,11,30,198716128701wd,,0
5,1038919870130016,7,12,6,1,1987,01,wd,8835430301,292,0.5,1,1,198716128701wd,10389198701309994,SHEEPSHEAD,0.5,9982.7225297,11,29,198716128701wd,,0
5,1038919870130016,7,12,6,1,1987,01,wd,8835430301,347,0.7,1,1,198716128701wd,10389198701309994,SHEEPSHEAD,0.7,9982.7225297,13,34,198716128701wd,,0
5,1038919870130017,7,12,6,1,1987,01,wd,8835430301,300,0.4,1,1,198716128701wd,10389198701309994,SHEEPSHEAD,0.4,5439.5652118,11,30,198716128701wd,,0
5,1038919870130017,7,12,6,1,1987,01,wd,8835430301,245,0.3,1,1,198716128701wd,10389198701309994,SHEEPSHEAD,0.3,5439.5652118,9,24,198716128701wd,,0
5,1038919870130017,7,12,6,1,1987,01,wd,8835430301,245,0.3,1,1,198716128701wd,10389198701309994,SHEEPSHEAD,0.3,5439.5652118,9,24,198716128701wd,,0
5,1038919870130017,7,12,6,1,1987,01,wd,8835430301,304,0.4,1,1,198716128701wd,10389198701309994,SHEEPSHEAD,0.4,5439.5652118,11,30,198716128701wd,,0
5,1038919870130017,7,12,6,1,1987,01,wd,8835430301,244,0.3,1,1,198716128701wd,10389198701309994,SHEEPSHEAD,0.3,5439.5652118,9,24,198716128701wd,,0
5,1038919870130020,7,12,6,1,1987,01,wd,8835280303,242,0.3,0,0,198716128701wd,10389198701309994,CREVALLE JACK,0.3,1942.7018614,9,24,198716128701wd,,0
5,1038919870131009,7,12,6,1,1987,01,we,8835280303,244,0.3,0,0,198716128701we,1038919870131127242,CREVALLE JACK,0.3,2501.8912339,9,24,198716128701we,,0
5,1038919870131013,7,12,6,1,1987,01,we,8835430301,300,0.6,0,0,198716128701we,1038919870131127242,SHEEPSHEAD,0.6,2501.8912339,11,30,198716128701we,,0
5,1038919870201003,7,12,6,1,1987,02,we,8835440102,322,0.3,0,0,198716128702we,10389198702019994,SPOTTED SEATROUT,0.3,2501.8912339,12,32,198716128702we,,0
5,1038919870201008,7,12,6,1,1987,02,we,8835440601,322,0.3,0,0,198716128702we,10389198702019994,SOUTHERN KINGFISH,0.3,2501.8912339,12,32,198716128702we,,0
5,1038919870201008,7,12,6,1,1987,02,we,8835440601,323,0.3,0,0,198716128702we,10389198702019994,SOUTHERN KINGFISH,0.3,2501.8912339,12,32,198716128702we,,0
5,1038919870201018,7,12,6,1,1987,02,we,8835440601,319,0.3,0,0,198716128702we,10389198702019994,SOUTHERN KINGFISH,0.3,2501.8912339,12,31,198716128702we,,0
5,1038919870201018,7,12,6,1,1987,02,we,8835440601,320,0.3,0,0,198716128702we,10389198702019994,SOUTHERN KINGFISH,0.3,2501.8912339,12,32,198716128702we,,0
5,1038919870204001,7,12,6,1,1987,02,wd,,,,0,0,198716128702wd,10389198702041274,,,4608.7596655,,,198716128702wd,,0
5,1038919870204016,7,12,6,1,1987,02,wd,8835280303,243,0.3,0,0,198716128702wd,1038919870204127242,CREVALLE JACK,0.3,2495.6806324,9,24,198716128702wd,,0
5,1038919870204019,7,12,6,1,1987,02,wd,8835430301,242,0.3,0,0,198716128702wd,1038919870204127242,SHEEPSHEAD,0.3,2495.6806324,9,24,198716128702wd,,0
5,1038919870204020,7,12,6,1,1987,02,wd,8835430301,246,0.3,0,0,198716128702wd,1038919870204127242,SHEEPSHEAD,0.3,2495.6806324,9,24,198716128702wd,,0
5,1038919870204020,7,12,6,1,1987,02,wd,8835430301,248,0.3,0,0,198716128702wd,1038919870204127242,SHEEPSHEAD,0.3,2495.6806324,9,24,198716128702wd,,0
5,1038919870204020,7,12,6,1,1987,02,wd,8835430301,300,0.4,0,0,198716128702wd,1038919870204127242,SHEEPSHEAD,0.4,2495.6806324,11,30,198716128702wd,,0
