AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1054219930307009,7,12,6,2,1993,03,we,8835430301,301,0.7,0,0,199326128703we,105421993030731155,SHEEPSHEAD,0.7,3005.8927594,11,30,199326128703we,,0
5,1054219930307010,7,12,6,2,1993,03,we,8835430301,312,0.8,0,0,199326128703we,105421993030731155,SHEEPSHEAD,0.8,3005.8927594,12,31,199326128703we,,0
5,1054219930307011,7,12,6,2,1993,03,we,,,,0,0,199326128703we,105421993030731155,,,3005.8927594,,,199326128703we,,0
5,1054219930307012,7,12,6,2,1993,03,we,,,,0,0,199326128703we,105421993030731155,,,3005.8927594,,,199326128703we,,0
5,1054219930307013,7,12,6,2,1993,03,we,,,,0,0,199326128703we,105421993030731155,,,3005.8927594,,,199326128703we,,0
5,1054219930307014,7,12,6,2,1993,03,we,,,,0,0,199326128703we,105421993030731155,,,3151.7438233,,,199326128703we,,0
5,1054219930307015,7,12,6,2,1993,03,we,,,,0,0,199326128703we,105421993030731155,,,3005.8927594,,,199326128703we,,0
5,1054219930307016,7,12,6,2,1993,03,we,8835430301,261,0.5,0,0,199326128703we,105421993030731155,SHEEPSHEAD,0.5,3005.8927594,10,26,199326128703we,,0
5,1054219930307016,7,12,6,2,1993,03,we,8835430301,292,0.6,0,0,199326128703we,105421993030731155,SHEEPSHEAD,0.6,3005.8927594,11,29,199326128703we,,0
5,1054219930307016,7,12,6,2,1993,03,we,8835430301,303,0.9,1,1,199326128703we,105421993030731155,SHEEPSHEAD,0.9,3005.8927594,11,30,199326128703we,,0
5,1054219930307016,7,12,6,2,1993,03,we,8835430301,325,1,0,0,199326128703we,105421993030731155,SHEEPSHEAD,1,3005.8927594,12,32,199326128703we,,0
5,1054219930307016,7,12,6,2,1993,03,we,8835430301,294,0.5,0,0,199326128703we,105421993030731155,SHEEPSHEAD,0.5,3005.8927594,11,29,199326128703we,,0
5,1054219930307016,7,12,6,2,1993,03,we,8835430301,292,0.5,0,0,199326128703we,105421993030731155,SHEEPSHEAD,0.5,3005.8927594,11,29,199326128703we,,0
5,1054219930307016,7,12,6,2,1993,03,we,8835430301,303,0.9,0,0,199326128703we,105421993030731155,SHEEPSHEAD,0.9,3005.8927594,11,30,199326128703we,,0
5,1054219930307016,7,12,6,2,1993,03,we,8835430301,280,0.7,1,1,199326128703we,105421993030731155,SHEEPSHEAD,0.7,3005.8927594,11,28,199326128703we,,0
5,1054219930307016,7,12,6,2,1993,03,we,8835430301,300,0.9,0,0,199326128703we,105421993030731155,SHEEPSHEAD,0.9,3005.8927594,11,30,199326128703we,,0
5,1054219930307016,7,12,6,2,1993,03,we,8835430301,296,0.5,0,0,199326128703we,105421993030731155,SHEEPSHEAD,0.5,3005.8927594,11,29,199326128703we,,0
5,1054219930307016,7,12,6,2,1993,03,we,8835430301,264,0.5,0,0,199326128703we,105421993030731155,SHEEPSHEAD,0.5,3005.8927594,10,26,199326128703we,,0
5,1054219930307016,7,12,6,2,1993,03,we,8835430301,325,1,1,1,199326128703we,105421993030731155,SHEEPSHEAD,1,3005.8927594,12,32,199326128703we,,0
5,1054219930307017,7,12,6,2,1993,03,we,,,,0,0,199326128703we,105421993030731155,,,3005.8927594,,,199326128703we,,0
5,1054219930307018,7,12,6,2,1993,03,we,,,,0,0,199326128703we,105421993030731155,,,3005.8927594,,,199326128703we,,0
5,1054219930307019,7,12,6,2,1993,03,we,,,,0,0,199326128703we,105421993030731155,,,3005.8927594,,,199326128703we,,0
5,1054219930307020,7,12,6,2,1993,03,we,,,,0,0,199326128703we,105421993030731155,,,3005.8927594,,,199326128703we,,0
5,1054219930307021,7,12,6,2,1993,03,we,,,,0,0,199326128703we,105421993030731155,,,3005.8927594,,,199326128703we,,0
5,1054219930307023,7,12,6,2,1993,03,we,8835440601,267,0.2,1,1,199326128703we,105421993030731155,SOUTHERN KINGFISH,0.2,3005.8927594,10,26,199326128703we,,0
5,1054219930307023,7,12,6,2,1993,03,we,8835440601,344,0.5,1,1,199326128703we,105421993030731155,SOUTHERN KINGFISH,0.5,3005.8927594,13,34,199326128703we,,0
5,1054219930307023,7,12,6,2,1993,03,we,8835440601,267,0.2,1,1,199326128703we,105421993030731155,SOUTHERN KINGFISH,0.2,3005.8927594,10,26,199326128703we,,0
5,1054219930307023,7,12,6,2,1993,03,we,8835440601,344,0.5,1,1,199326128703we,105421993030731155,SOUTHERN KINGFISH,0.5,3005.8927594,13,34,199326128703we,,0
5,1054219930307024,7,12,6,2,1993,03,we,8835440601,320,0.3,1,1,199326128703we,105421993030731155,SOUTHERN KINGFISH,0.3,4809.428415,12,32,199326128703we,,0
5,1054219930307024,7,12,6,2,1993,03,we,8835440601,320,0.3,1,1,199326128703we,105421993030731155,SOUTHERN KINGFISH,0.3,4809.428415,12,32,199326128703we,,0
5,1054219930307024,7,12,6,2,1993,03,we,8835440601,320,0.3,1,1,199326128703we,105421993030731155,SOUTHERN KINGFISH,0.3,4809.428415,12,32,199326128703we,,0
5,1054219930307024,7,12,6,2,1993,03,we,8835440601,320,0.3,1,1,199326128703we,105421993030731155,SOUTHERN KINGFISH,0.3,4809.428415,12,32,199326128703we,,0
5,1054219930307024,7,12,6,2,1993,03,we,8835440601,344,0.5,1,1,199326128703we,105421993030731155,SOUTHERN KINGFISH,0.5,4809.428415,13,34,199326128703we,,0
5,1054219930307025,7,12,6,2,1993,03,we,8835440601,320,0.3,1,1,199326128703we,105421993030731155,SOUTHERN KINGFISH,0.3,4208.2498631,12,32,199326128703we,,0
5,1054219930307025,7,12,6,2,1993,03,we,8835440601,322,0.3,1,1,199326128703we,105421993030731155,SOUTHERN KINGFISH,0.3,4208.2498631,12,32,199326128703we,,0
5,1054219930307025,7,12,6,2,1993,03,we,8835440601,320,0.3,1,1,199326128703we,105421993030731155,SOUTHERN KINGFISH,0.3,4208.2498631,12,32,199326128703we,,0
5,1054219930307025,7,12,6,2,1993,03,we,8835440601,322,0.3,1,1,199326128703we,105421993030731155,SOUTHERN KINGFISH,0.3,4208.2498631,12,32,199326128703we,,0
5,1054219930307025,7,12,6,2,1993,03,we,8835440601,322,0.3,1,1,199326128703we,105421993030731155,SOUTHERN KINGFISH,0.3,4208.2498631,12,32,199326128703we,,0
5,1054219930307026,7,12,6,2,1993,03,we,8835440601,256,0.2,1,1,199326128703we,105421993030731155,SOUTHERN KINGFISH,0.2,3005.8927594,10,25,199326128703we,,0
5,1054219930307026,7,12,6,2,1993,03,we,8835440601,256,0.2,1,1,199326128703we,105421993030731155,SOUTHERN KINGFISH,0.2,3005.8927594,10,25,199326128703we,,0
5,1054219930307026,7,12,6,2,1993,03,we,8835440601,256,0.2,1,1,199326128703we,105421993030731155,SOUTHERN KINGFISH,0.2,3005.8927594,10,25,199326128703we,,0
5,1054219930307027,7,12,6,2,1993,03,we,,,,0,0,199326128703we,105421993030731155,,,3151.7438233,,,199326128703we,,0
1,1054219930307028,7,12,6,2,1993,03,we,8835440104,333,0.3,0,0,199326128703we,105421993030731155,WEAKFISH,0.3,2425.9601505,13,33,199326128703we,,0
1,1054219930307028,7,12,6,2,1993,03,we,8835440104,331,0.3,0,0,199326128703we,105421993030731155,WEAKFISH,0.3,2425.9601505,13,33,199326128703we,,0
1,1054219930307029,7,12,6,2,1993,03,we,8835440104,337,0.3,0,0,199326128703we,105421993030731155,WEAKFISH,0.3,2425.9601505,13,33,199326128703we,,0
1,1054219930307029,7,12,6,2,1993,03,we,8835440104,332,0.3,0,0,199326128703we,105421993030731155,WEAKFISH,0.3,2425.9601505,13,33,199326128703we,,0
1,1054219930307029,7,12,6,2,1993,03,we,8835440104,339,0.3,0,0,199326128703we,105421993030731155,WEAKFISH,0.3,2425.9601505,13,33,199326128703we,,0
1,1054219930307030,7,12,6,2,1993,03,we,8835430301,272,0.5,1,1,199326128703we,105421993030731155,SHEEPSHEAD,0.5,2425.9601505,10,27,199326128703we,,0
5,1054219930321001,7,12,6,2,1993,03,we,,,,0,0,199326128703we,10542199303213116,,,3005.8927594,,,199326128703we,,0
5,1054219930321005,7,12,6,2,1993,03,we,8835430301,341,1.3,1,1,199326128703we,10542199303213116,SHEEPSHEAD,1.3,3005.8927594,13,34,199326128703we,,0
5,1054219930321007,7,12,6,2,1993,03,we,8835440102,391,0.6,0,0,199326128703we,10542199303213116,SPOTTED SEATROUT,0.6,3005.8927594,15,39,199326128703we,,0
5,1054219930321008,7,12,6,2,1993,03,we,,,,0,0,199326128703we,10542199303213116,,,3005.8927594,,,199326128703we,,0
5,1054219930321009,7,12,6,2,1993,03,we,8835440102,411,0.7,0,0,199326128703we,10542199303213116,SPOTTED SEATROUT,0.7,3005.8927594,16,41,199326128703we,,0
5,1054219930321009,7,12,6,2,1993,03,we,8835440102,408,0.7,0,0,199326128703we,10542199303213116,SPOTTED SEATROUT,0.7,3005.8927594,16,40,199326128703we,,0
5,1054219930321011,7,12,6,2,1993,03,we,,,,0,0,199326128703we,10542199303213116,,,3005.8927594,,,199326128703we,,0
5,1054219930321012,7,12,6,2,1993,03,we,,,,0,0,199326128703we,10542199303213116,,,3005.8927594,,,199326128703we,,0
5,1054219930321013,7,12,6,2,1993,03,we,,,,0,0,199326128703we,10542199303213116,,,3005.8927594,,,199326128703we,,0
5,1054219930321014,7,12,6,2,1993,03,we,,,,0,0,199326128703we,10542199303213116,,,3005.8927594,,,199326128703we,,0
5,1054219930321015,7,12,6,2,1993,03,we,,,,0,0,199326128703we,10542199303213116,,,3005.8927594,,,199326128703we,,0
5,1054219930403001,7,12,6,2,1993,04,we,8835250101,428,1.1,1,1,199326128704we,105421993040331369,BLUEFISH,1.1,3005.8927594,16,42,199326128704we,,0
5,1054219930403001,7,12,6,2,1993,04,we,8835250101,432,1.1,1,1,199326128704we,105421993040331369,BLUEFISH,1.1,3005.8927594,17,43,199326128704we,,0
5,1054219930403001,7,12,6,2,1993,04,we,8835250101,370,0.7,1,1,199326128704we,105421993040331369,BLUEFISH,0.7,3005.8927594,14,37,199326128704we,,0
5,1054219930403001,7,12,6,2,1993,04,we,8835250101,432,1.1,1,1,199326128704we,105421993040331369,BLUEFISH,1.1,3005.8927594,17,43,199326128704we,,0
5,1054219930403001,7,12,6,2,1993,04,we,8835250101,370,0.7,1,1,199326128704we,105421993040331369,BLUEFISH,0.7,3005.8927594,14,37,199326128704we,,0
5,1054219930403002,7,12,6,2,1993,04,we,8835250101,469,1.6,1,1,199326128704we,105421993040331369,BLUEFISH,1.6,4809.428415,18,46,199326128704we,,0
5,1054219930403002,7,12,6,2,1993,04,we,8835250101,428,1.1,1,1,199326128704we,105421993040331369,BLUEFISH,1.1,4809.428415,16,42,199326128704we,,0
5,1054219930403002,7,12,6,2,1993,04,we,8835250101,454,1.3,1,1,199326128704we,105421993040331369,BLUEFISH,1.3,4809.428415,17,45,199326128704we,,0
5,1054219930403002,7,12,6,2,1993,04,we,8835250101,454,1.3,1,1,199326128704we,105421993040331369,BLUEFISH,1.3,4809.428415,17,45,199326128704we,,0
5,1054219930403002,7,12,6,2,1993,04,we,8835250101,469,1.6,1,1,199326128704we,105421993040331369,BLUEFISH,1.6,4809.428415,18,46,199326128704we,,0
5,1054219930403003,7,12,6,2,1993,04,we,8835250101,760,4.7,1,1,199326128704we,105421993040331369,BLUEFISH,4.7,3005.8927594,29,76,199326128704we,,0
5,1054219930403003,7,12,6,2,1993,04,we,8835250101,509,1.8,1,1,199326128704we,105421993040331369,BLUEFISH,1.8,3005.8927594,20,50,199326128704we,,0
5,1054219930403003,7,12,6,2,1993,04,we,8835250101,509,1.8,1,1,199326128704we,105421993040331369,BLUEFISH,1.8,3005.8927594,20,50,199326128704we,,0
5,1054219930403004,7,12,6,2,1993,04,we,,,,0,0,199326128704we,105421993040331369,,,3005.8927594,,,199326128704we,,0
5,1054219930403005,7,12,6,2,1993,04,we,8835440104,392,0.7,0,0,199326128704we,105421993040331369,WEAKFISH,0.7,3005.8927594,15,39,199326128704we,,0
5,1054219930403006,7,12,6,2,1993,04,we,,,,0,0,199326128704we,105421993040331369,,,3005.8927594,,,199326128704we,,0
5,1054219930403007,7,12,6,2,1993,04,we,,,,0,0,199326128704we,105421993040331369,,,3005.8927594,,,199326128704we,,0
5,1054219930403008,7,12,6,2,1993,04,we,8835430301,362,1.4,0,0,199326128704we,105421993040331369,SHEEPSHEAD,1.4,3005.8927594,14,36,199326128704we,,0
5,1054219930403008,7,12,6,2,1993,04,we,8835430301,402,1.7,0,0,199326128704we,105421993040331369,SHEEPSHEAD,1.7,3005.8927594,15,40,199326128704we,,0
5,1054219930403008,7,12,6,2,1993,04,we,8835430301,410,1.8,0,0,199326128704we,105421993040331369,SHEEPSHEAD,1.8,3005.8927594,16,41,199326128704we,,0
5,1054219930403008,7,12,6,2,1993,04,we,8835430301,372,1.5,0,0,199326128704we,105421993040331369,SHEEPSHEAD,1.5,3005.8927594,14,37,199326128704we,,0
5,1054219930403008,7,12,6,2,1993,04,we,8835430301,341,1.3,0,0,199326128704we,105421993040331369,SHEEPSHEAD,1.3,3005.8927594,13,34,199326128704we,,0
5,1054219930403008,7,12,6,2,1993,04,we,8835430301,344,1.3,0,0,199326128704we,105421993040331369,SHEEPSHEAD,1.3,3005.8927594,13,34,199326128704we,,0
5,1054219930403008,7,12,6,2,1993,04,we,8835430301,280,0.7,0,0,199326128704we,105421993040331369,SHEEPSHEAD,0.7,3005.8927594,11,28,199326128704we,,0
5,1054219930403011,7,12,6,2,1993,04,we,8835440601,281,0.2,0,0,199326128704we,105421993040331369,SOUTHERN KINGFISH,0.2,3005.8927594,11,28,199326128704we,,0
5,1054219930403012,7,12,6,2,1993,04,we,8835440601,267,0.2,0,0,199326128704we,105421993040331369,SOUTHERN KINGFISH,0.2,3005.8927594,10,26,199326128704we,,0
5,1054219930403013,7,12,6,2,1993,04,we,8835440801,308,0.5,1,1,199326128704we,105421993040331369,BLACK DRUM,0.5,3005.8927594,12,30,199326128704we,,0
5,1054219930403013,7,12,6,2,1993,04,we,8835440801,630,3.2,1,1,199326128704we,105421993040331369,BLACK DRUM,3.2,3005.8927594,24,63,199326128704we,,0
5,1054219930403013,7,12,6,2,1993,04,we,8835440801,480,1.4,1,1,199326128704we,105421993040331369,BLACK DRUM,1.4,3005.8927594,18,48,199326128704we,,0
5,1054219930403014,7,12,6,2,1993,04,we,8835440801,491,1.7,1,1,199326128704we,105421993040331369,BLACK DRUM,1.7,3005.8927594,19,49,199326128704we,,0
5,1054219930403015,7,12,6,2,1993,04,we,,,,0,0,199326128704we,105421993040331369,,,3005.8927594,,,199326128704we,,0
5,1054219930403016,7,12,6,2,1993,04,we,8835430301,372,1.5,1,1,199326128704we,105421993040331369,SHEEPSHEAD,1.5,4258.3480758,14,37,199326128704we,,0
5,1054219930403016,7,12,6,2,1993,04,we,8835430301,362,1.6,0,0,199326128704we,105421993040331369,SHEEPSHEAD,1.6,4258.3480758,14,36,199326128704we,,0
5,1054219930403016,7,12,6,2,1993,04,we,8835430301,337,1.3,0,0,199326128704we,105421993040331369,SHEEPSHEAD,1.3,4258.3480758,13,33,199326128704we,,0
5,1054219930403016,7,12,6,2,1993,04,we,8835430301,410,1.8,1,1,199326128704we,105421993040331369,SHEEPSHEAD,1.8,4258.3480758,16,41,199326128704we,,0
5,1054219930403016,7,12,6,2,1993,04,we,8835430301,410,2,0,0,199326128704we,105421993040331369,SHEEPSHEAD,2,4258.3480758,16,41,199326128704we,,0
5,1054219930403016,7,12,6,2,1993,04,we,8835430301,362,1.4,1,1,199326128704we,105421993040331369,SHEEPSHEAD,1.4,4258.3480758,14,36,199326128704we,,0
5,1054219930403016,7,12,6,2,1993,04,we,8835430301,292,0.8,0,0,199326128704we,105421993040331369,SHEEPSHEAD,0.8,4258.3480758,11,29,199326128704we,,0
5,1054219930403016,7,12,6,2,1993,04,we,8835430301,403,1.8,0,0,199326128704we,105421993040331369,SHEEPSHEAD,1.8,4258.3480758,15,40,199326128704we,,0
5,1054219930403016,7,12,6,2,1993,04,we,8835430301,340,1.4,0,0,199326128704we,105421993040331369,SHEEPSHEAD,1.4,4258.3480758,13,34,199326128704we,,0
5,1054219930403016,7,12,6,2,1993,04,we,8835430301,361,1.6,0,0,199326128704we,105421993040331369,SHEEPSHEAD,1.6,4258.3480758,14,36,199326128704we,,0
5,1054219930403016,7,12,6,2,1993,04,we,8835430301,292,0.8,1,1,199326128704we,105421993040331369,SHEEPSHEAD,0.8,4258.3480758,11,29,199326128704we,,0
5,1054219930403016,7,12,6,2,1993,04,we,8835430301,366,1.6,0,0,199326128704we,105421993040331369,SHEEPSHEAD,1.6,4258.3480758,14,36,199326128704we,,0
5,1054219930404005,7,12,6,2,1993,04,we,,,,0,0,199326128704we,105421993040431155,,,3005.8927594,,,199326128704we,,0
5,1054219930404007,7,12,6,2,1993,04,we,,,,0,0,199326128704we,105421993040431155,,,3005.8927594,,,199326128704we,,0
5,1054219930404009,7,12,6,2,1993,04,we,8835440102,419,0.8,0,0,199326128704we,105421993040431155,SPOTTED SEATROUT,0.8,3005.8927594,16,41,199326128704we,,0
5,1054219930404010,7,12,6,2,1993,04,we,,,,0,0,199326128704we,105421993040431155,,,3005.8927594,,,199326128704we,,0
2,1054219930404012,7,12,6,2,1993,04,we,,,,0,0,199326128704we,105421993040431155,,,2864.6712574,,,199326128704we,,0
2,1054219930404013,7,12,6,2,1993,04,we,,,,0,0,199326128704we,105421993040431155,,,2864.6712574,,,199326128704we,,0
5,1054219930404015,7,12,6,2,1993,04,we,8835430301,419,1.7,0,0,199326128704we,105421993040431155,SHEEPSHEAD,1.7,3005.8927594,16,41,199326128704we,,0
5,1054219930404015,7,12,6,2,1993,04,we,8835430301,416,1.7,0,0,199326128704we,105421993040431155,SHEEPSHEAD,1.7,3005.8927594,16,41,199326128704we,,0
5,1054219930404015,7,12,6,2,1993,04,we,8835430301,391,1.5,0,0,199326128704we,105421993040431155,SHEEPSHEAD,1.5,3005.8927594,15,39,199326128704we,,0
5,1054219930404015,7,12,6,2,1993,04,we,8835430301,333,1.2,0,0,199326128704we,105421993040431155,SHEEPSHEAD,1.2,3005.8927594,13,33,199326128704we,,0
5,1054219930404015,7,12,6,2,1993,04,we,8835430301,298,0.9,0,0,199326128704we,105421993040431155,SHEEPSHEAD,0.9,3005.8927594,11,29,199326128704we,,0
5,1054219930404015,7,12,6,2,1993,04,we,8835430301,352,1.3,0,0,199326128704we,105421993040431155,SHEEPSHEAD,1.3,3005.8927594,13,35,199326128704we,,0
5,1054219930404015,7,12,6,2,1993,04,we,8835430301,325,1.1,0,0,199326128704we,105421993040431155,SHEEPSHEAD,1.1,3005.8927594,12,32,199326128704we,,0
5,1054219930404015,7,12,6,2,1993,04,we,8835430301,350,1.3,0,0,199326128704we,105421993040431155,SHEEPSHEAD,1.3,3005.8927594,13,35,199326128704we,,0
5,1054219930404015,7,12,6,2,1993,04,we,8835430301,402,1.6,0,0,199326128704we,105421993040431155,SHEEPSHEAD,1.6,3005.8927594,15,40,199326128704we,,0
5,1054219930404015,7,12,6,2,1993,04,we,8835430301,278,0.7,0,0,199326128704we,105421993040431155,SHEEPSHEAD,0.7,3005.8927594,10,27,199326128704we,,0
5,1054219930404016,7,12,6,2,1993,04,we,8835430301,362,1.6,1,1,199326128704we,105421993040431155,SHEEPSHEAD,1.6,3005.8927594,14,36,199326128704we,,0
5,1054219930404016,7,12,6,2,1993,04,we,8835430301,340,1.4,1,1,199326128704we,105421993040431155,SHEEPSHEAD,1.4,3005.8927594,13,34,199326128704we,,0
5,1054219930404016,7,12,6,2,1993,04,we,8835430301,337,1.3,1,1,199326128704we,105421993040431155,SHEEPSHEAD,1.3,3005.8927594,13,33,199326128704we,,0
5,1054219930404017,7,12,6,2,1993,04,we,8835430301,366,1.6,1,1,199326128704we,105421993040431155,SHEEPSHEAD,1.6,3005.8927594,14,36,199326128704we,,0
5,1054219930404018,7,12,6,2,1993,04,we,,,,0,0,199326128704we,105421993040431155,,,3005.8927594,,,199326128704we,,0
5,1054219930404019,7,12,6,2,1993,04,we,,,,0,0,199326128704we,105421993040431155,,,3005.8927594,,,199326128704we,,0
1,1054219930404024,7,12,6,2,1993,04,we,,,,0,0,199326128704we,105421993040431155,,,2425.9601505,,,199326128704we,,0
1,1054219930404026,7,12,6,2,1993,04,we,8835430301,375,1.3,0,0,199326128704we,105421993040431155,SHEEPSHEAD,1.3,2425.9601505,14,37,199326128704we,,0
1,1054219930404026,7,12,6,2,1993,04,we,8835430301,372,1.3,0,0,199326128704we,105421993040431155,SHEEPSHEAD,1.3,2425.9601505,14,37,199326128704we,,0
1,1054219930404026,7,12,6,2,1993,04,we,8835430301,367,1.2,0,0,199326128704we,105421993040431155,SHEEPSHEAD,1.2,2425.9601505,14,36,199326128704we,,0
1,1054219930404026,7,12,6,2,1993,04,we,8835430301,373,1.3,0,0,199326128704we,105421993040431155,SHEEPSHEAD,1.3,2425.9601505,14,37,199326128704we,,0
1,1054219930404026,7,12,6,2,1993,04,we,8835430301,374,1.3,0,0,199326128704we,105421993040431155,SHEEPSHEAD,1.3,2425.9601505,14,37,199326128704we,,0
1,1054219930404026,7,12,6,2,1993,04,we,8835430301,358,1.2,0,0,199326128704we,105421993040431155,SHEEPSHEAD,1.2,2425.9601505,14,35,199326128704we,,0
1,1054219930404026,7,12,6,2,1993,04,we,8835430301,392,1.4,0,0,199326128704we,105421993040431155,SHEEPSHEAD,1.4,2425.9601505,15,39,199326128704we,,0
5,1054219930404028,7,12,6,2,1993,04,we,,,,0,0,199326128704we,105421993040431155,,,3005.8927594,,,199326128704we,,0
5,1054219930418005,7,12,6,2,1993,04,we,8857030304,287,0.2,0,0,199326128704we,10542199304183116,SOUTHERN FLOUNDER,0.2,3005.8927594,11,28,199326128704we,,0
5,1054219930418006,7,12,6,2,1993,04,we,,,,0,0,199326128704we,10542199304183116,,,3005.8927594,,,199326128704we,,0
5,1054219930418007,7,12,6,2,1993,04,we,,,,0,0,199326128704we,10542199304183116,,,3005.8927594,,,199326128704we,,0
5,1054219930418008,7,12,6,2,1993,04,we,,,,0,0,199326128704we,10542199304183116,,,3005.8927594,,,199326128704we,,0
5,1054219930418010,7,12,6,2,1993,04,we,,,,0,0,199326128704we,10542199304183116,,,3005.8927594,,,199326128704we,,0
5,1054219930418011,7,12,6,2,1993,04,we,,,,0,0,199326128704we,10542199304183116,,,3005.8927594,,,199326128704we,,0
5,1054219930418013,7,12,6,2,1993,04,we,,,,0,0,199326128704we,10542199304183116,,,3005.8927594,,,199326128704we,,0
5,1054219930418014,7,12,6,2,1993,04,we,,,,0,0,199326128704we,10542199304183116,,,3005.8927594,,,199326128704we,,0
5,1054219930418015,7,12,6,2,1993,04,we,,,,0,0,199326128704we,10542199304183116,,,3005.8927594,,,199326128704we,,0
5,1054219930418018,7,12,6,2,1993,04,we,,,,0,0,199326128704we,10542199304183116,,,3005.8927594,,,199326128704we,,0
5,1054219930418019,7,12,6,2,1993,04,we,8835440104,394,0.6,0,0,199326128704we,10542199304183116,WEAKFISH,0.6,3005.8927594,15,39,199326128704we,,0
5,1054219930418019,7,12,6,2,1993,04,we,8835440104,362,0.5,0,0,199326128704we,10542199304183116,WEAKFISH,0.5,3005.8927594,14,36,199326128704we,,0
5,1054219930418019,7,12,6,2,1993,04,we,8835440104,420,0.8,0,0,199326128704we,10542199304183116,WEAKFISH,0.8,3005.8927594,16,42,199326128704we,,0
5,1054219930418019,7,12,6,2,1993,04,we,8835440104,389,0.6,0,0,199326128704we,10542199304183116,WEAKFISH,0.6,3005.8927594,15,38,199326128704we,,0
5,1054219930418023,7,12,6,2,1993,04,we,,,,0,0,199326128704we,10542199304183116,,,3005.8927594,,,199326128704we,,0
5,1054219930418024,7,12,6,2,1993,04,we,,,,0,0,199326128704we,10542199304183116,,,3005.8927594,,,199326128704we,,0
5,1054219930418025,7,12,6,2,1993,04,we,,,,0,0,199326128704we,10542199304183116,,,3005.8927594,,,199326128704we,,0
5,1054219930418027,7,12,6,2,1993,04,we,,,,0,0,199326128704we,10542199304183116,,,3005.8927594,,,199326128704we,,0
5,1054219930418029,7,12,6,2,1993,04,we,,,,0,0,199326128704we,10542199304183116,,,3005.8927594,,,199326128704we,,0
