common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SPOTTED SEATROUT,199517228701wd,116941995012087274,5,1169419950120010,7,22,7,1,1995,01,wd,8835440102,41.198473282,10,0,42,0,10,18018,34.835102355,0,0,51.198473282,34.835102355,18018,41.198473282,199517228701wd,,0,8,1290.711291,2710.8699655,2710.8699655
SPOTTED SEATROUT,199517228701wd,116941995012087274,5,1169419950120009,7,22,7,1,1995,01,wd,8835440102,18.63740458,3,0,19,0,3,7017.3333333,10.306564743,0,0,21.63740458,10.306564743,7017.3333333,18.63740458,199517228701wd,,0,8,1290.711291,2710.8699655,2710.8699655
SPOTTED SEATROUT,199517228701wd,116941995012087274,5,1169419950120006,7,22,7,1,1995,01,wd,8835440102,4.9045801527,1,0,5,0,1,1832,2.5229899415,0,0,5.9045801527,2.5229899415,1832,4.9045801527,199517228701wd,,0,8,1290.711291,2710.8699655,2710.8699655
SPOTTED SEATROUT,199517228701wd,116941995012087274,5,1169419950120005,7,22,7,1,1995,01,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199517228701wd,,0,8,1290.711291,2710.8699655,2710.8699655
SPOTTED SEATROUT,199517228701wd,116941995012087274,5,1169419950120003,7,22,7,1,1995,01,wd,8835440102,11.770992366,2,0,12,0,2,4137.6,4.68,0,0,13.770992366,4.68,4137.6,11.770992366,199517228701wd,,0,8,1290.711291,2710.8699655,2710.8699655
SPOTTED SEATROUT,199517228701wd,116941995012087274,5,1169419950120001,7,22,7,1,1995,01,wd,8835440102,23.541984733,0,0,24,0,0,8670,11.688517279,0,0,23.541984733,11.688517279,8670,23.541984733,199517228701wd,,0,8,1290.711291,2710.8699655,2710.8699655
SPOTTED SEATROUT,199517228701we,116941995011487274,5,1169419950114011,7,22,7,1,1995,01,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199517228701we,,0,8,1290.711291,2784.109845,2784.109845
SPOTTED SEATROUT,199517228701we,116941995011487274,5,1169419950114005,7,22,7,1,1995,01,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199517228701we,,0,8,1290.711291,2784.109845,2784.109845
SPOTTED SEATROUT,199517228701we,116941995011487274,5,1169419950114004,7,22,7,1,1995,01,we,8835440102,11.770992366,4,0,12,0,4,3859.2,3.6,0,0,15.770992366,3.6,3859.2,11.770992366,199517228701we,,0,8,1290.711291,2784.109845,2784.109845
SPOTTED SEATROUT,199517228702wd,108561995021457133,5,1085619950214004,7,22,7,1,1995,02,wd,8835440102,0,25,0,0,0,25,0,0,0,0,25,0,0,0,199517228702wd,,0,8,1290.711291,1914.567025,1914.567025
SPOTTED SEATROUT,199517228702wd,108561995021457133,5,1085619950214002,7,22,7,1,1995,02,wd,8835440102,5.8854961832,10,0,6,0,10,1976,1.8,0,0,15.885496183,1.8,1976,5.8854961832,199517228702wd,,0,8,1290.711291,1914.567025,1914.567025
SPOTTED SEATROUT,199517228702wd,108561995021457133,5,1085619950214001,7,22,7,1,1995,02,wd,8835440102,4.9045801527,10,0,5,0,10,1554,1.4,0,0,14.904580153,1.4,1554,4.9045801527,199517228702wd,,0,8,1290.711291,1849.5607485,1849.5607485
SPOTTED SEATROUT,199517228702wd,108561995020251127,5,1085619950202005,7,22,7,1,1995,02,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199517228702wd,,0,8,1290.711291,1914.567025,1914.567025
SPOTTED SEATROUT,199517228702wd,108561995020251127,5,1085619950202003,7,22,7,1,1995,02,wd,8835440102,5.8854961832,0,0,6,0,0,1876,1.8,0,0,5.8854961832,1.8,1876,5.8854961832,199517228702wd,,0,8,1290.711291,1914.567025,1914.567025
SPOTTED SEATROUT,199517228702wd,108561995020251127,5,1085619950202002,7,22,7,1,1995,02,wd,8835440102,0,25,0,0,0,25,0,0,0,0,25,0,0,0,199517228702wd,,0,8,1290.711291,1914.567025,1914.567025
SPOTTED SEATROUT,199517228702wd,108561995020251127,5,1085619950202001,7,22,7,1,1995,02,wd,8835440102,18.63740458,20,0,19,0,20,5911,5.5,0,0,38.63740458,5.5,5911,18.63740458,199517228702wd,,0,8,1290.711291,1914.567025,1914.567025
SPOTTED SEATROUT,199517228701we,108561995012851127,5,1085619950128002,7,22,7,1,1995,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199517228701we,,0,8,1290.711291,1444.05411,1444.05411
SPOTTED SEATROUT,199517228701we,108561995012287182,5,1085619950122016,7,22,7,1,1995,01,we,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199517228701we,,0,8,1290.711291,2880.1438828,2880.1438828
SPOTTED SEATROUT,199517228701we,108561995012287182,5,1085619950122015,7,22,7,1,1995,01,we,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199517228701we,,0,8,1290.711291,2880.1438828,2880.1438828
SPOTTED SEATROUT,199517228701we,108561995012287182,5,1085619950122014,7,22,7,1,1995,01,we,8835440102,49.045801527,20,0,50,0,20,16921.428571,22.857142857,0,0,69.045801527,22.857142857,16921.428571,49.045801527,199517228701we,,0,8,1290.711291,2880.1438828,2880.1438828
SPOTTED SEATROUT,199517228701we,108561995012287182,5,1085619950122012,7,22,7,1,1995,01,we,8835440102,49.045801527,6,0,50,0,6,16578.947368,19.473684211,0,0,55.045801527,19.473684211,16578.947368,49.045801527,199517228701we,,0,8,1290.711291,2880.1438828,2880.1438828
SPOTTED SEATROUT,199517228701we,108561995012287182,5,1085619950122011,7,22,7,1,1995,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199517228701we,,0,8,1290.711291,2880.1438828,2880.1438828
SPOTTED SEATROUT,199517228701we,108561995012287182,5,1085619950122010,7,22,7,1,1995,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199517228701we,,0,8,1290.711291,2880.1438828,2880.1438828
SPOTTED SEATROUT,199517228701we,108561995012287182,5,1085619950122007,7,22,7,1,1995,01,we,8835440102,0,7,1,0,1,7,0,0,295,0.2,8,0.2,295,1,199517228701we,,0,8,1290.711291,2880.1438828,2880.1438828
SPOTTED SEATROUT,199517228701we,108561995012287182,5,1085619950122002,7,22,7,1,1995,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199517228701we,,0,8,1290.711291,2880.1438828,2880.1438828
SPOTTED SEATROUT,199517228701we,108561995012287182,5,1085619950122001,7,22,7,1,1995,01,we,8835440102,0.9809160305,6,0,1,0,6,401,0.8,0,0,6.9809160305,0.8,401,0.9809160305,199517228701we,,0,8,1290.711291,2880.1438828,2880.1438828
SPOTTED SEATROUT,199517228701we,108561995012171183,5,1085619950121023,7,22,7,1,1995,01,we,8835440102,23.541984733,0,0,24,0,0,8749.8947368,12.378947368,0,0,23.541984733,12.378947368,8749.8947368,23.541984733,199517228701we,,0,8,1290.711291,2044.6622471,2044.6622471
SPOTTED SEATROUT,199517228701we,108561995012171183,5,1085619950121022,7,22,7,1,1995,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199517228701we,,0,8,1290.711291,2044.6622471,2044.6622471
SPOTTED SEATROUT,199517228701we,108561995012171183,5,1085619950121020,7,22,7,1,1995,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199517228701we,,0,8,1290.711291,2044.6622471,2044.6622471
SPOTTED SEATROUT,199517228701we,108561995012171183,5,1085619950121019,7,22,7,1,1995,01,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199517228701we,,0,8,1290.711291,2044.6622471,2044.6622471
SPOTTED SEATROUT,199517228701we,108561995012287182,5,1085619950122009,7,22,7,1,1995,01,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199517228701we,,0,8,1290.711291,2880.1438828,2880.1438828
SPOTTED SEATROUT,199517228701we,108561995012287182,5,1085619950122013,7,22,7,1,1995,01,we,8835440102,0,13,0,0,0,13,0,0,0,0,13,0,0,0,199517228701we,,0,8,1290.711291,2880.1438828,2880.1438828
SPOTTED SEATROUT,199517228701we,108561995012171183,5,1085619950121017,7,22,7,1,1995,01,we,8835440102,0.9809160305,0,0,1,0,0,311,0.3,0,0,0.9809160305,0.3,311,0.9809160305,199517228701we,,0,8,1290.711291,2044.6622471,2044.6622471
SPOTTED SEATROUT,199517228701we,108561995012171183,5,1085619950121015,7,22,7,1,1995,01,we,8835440102,0,12,1,0,1,12,0,0,325,0.3,13,0.3,325,1,199517228701we,,0,8,1290.711291,2044.6622471,2044.6622471
SPOTTED SEATROUT,199517228701we,108561995012171183,5,1085619950121009,7,22,7,1,1995,01,we,8835440102,3.9236641221,4,0,4,0,4,1360,1.5,0,0,7.9236641221,1.5,1360,3.9236641221,199517228701we,,0,8,1290.711291,2044.6622471,2044.6622471
SPOTTED SEATROUT,199517228701we,108561995012171183,5,1085619950121008,7,22,7,1,1995,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199517228701we,,0,8,1290.711291,2044.6622471,2044.6622471
SPOTTED SEATROUT,199517228701we,108561995012851127,5,1085619950128001,7,22,7,1,1995,01,we,8835440102,9.8091603053,1,0,10,0,1,3474,4.3,0,0,10.809160305,4.3,3474,9.8091603053,199517228701we,,0,8,1290.711291,1444.05411,1444.05411
SPOTTED SEATROUT,199517228701we,108561995012171183,5,1085619950121007,7,22,7,1,1995,01,we,8835440102,11.770992366,0,0,12,0,0,4101.3333333,4.4,0,0,11.770992366,4.4,4101.3333333,11.770992366,199517228701we,,0,8,1290.711291,2044.6622471,2044.6622471
SPOTTED SEATROUT,199517228701we,108561995012171183,5,1085619950121004,7,22,7,1,1995,01,we,8835440102,0.9809160305,0,0,1,0,0,481,1.1,0,0,0.9809160305,1.1,481,0.9809160305,199517228701we,,0,8,1290.711291,2044.6622471,2044.6622471
SPOTTED SEATROUT,199517228701we,108561995012171183,5,1085619950121002,7,22,7,1,1995,01,we,8835440102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199517228701we,,0,8,1290.711291,2784.109845,2784.109845
SPOTTED SEATROUT,199517228701we,108561995012171183,5,1085619950121001,7,22,7,1,1995,01,we,8835440102,10.790076336,12,0,11,0,12,3566.2,3.41,0,0,22.790076336,3.41,3566.2,10.790076336,199517228701we,,0,8,1290.711291,2044.6622471,2044.6622471
SPOTTED SEATROUT,199517228701wd,108561995011075121,5,1085619950110027,7,22,7,1,1995,01,wd,8835440102,1.9618320611,0,0,2,0,0,646,0.6,0,0,1.9618320611,0.6,646,1.9618320611,199517228701wd,,0,8,1290.711291,1849.5607485,1849.5607485
SPOTTED SEATROUT,199517228701wd,108561995011075121,5,1085619950110025,7,22,7,1,1995,01,wd,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199517228701wd,,0,8,1290.711291,1914.567025,1914.567025
SPOTTED SEATROUT,199517228701wd,108561995011075121,5,1085619950110024,7,22,7,1,1995,01,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199517228701wd,,0,8,1290.711291,1914.567025,1914.567025
SPOTTED SEATROUT,199517228701wd,108561995011075121,5,1085619950110023,7,22,7,1,1995,01,wd,8835440102,0.9809160305,2,0,1,0,2,421,0.7,0,0,2.9809160305,0.7,421,0.9809160305,199517228701wd,,0,8,1290.711291,1914.567025,1914.567025
SPOTTED SEATROUT,199517228702wd,108561995021457133,5,1085619950214003,7,22,7,1,1995,02,wd,8835440102,49.045801527,25,0,50,0,25,16750,18.421052632,0,0,74.045801527,18.421052632,16750,49.045801527,199517228702wd,,0,8,1290.711291,1914.567025,1914.567025
SPOTTED SEATROUT,199517228701wd,108561995011075121,5,1085619950110021,7,22,7,1,1995,01,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199517228701wd,,0,8,1290.711291,1914.567025,1914.567025
SPOTTED SEATROUT,199517228701wd,108561995011075121,5,1085619950110019,7,22,7,1,1995,01,wd,8835440102,1.9618320611,0,0,2,0,0,651,0.6,0,0,1.9618320611,0.6,651,1.9618320611,199517228701wd,,0,8,1290.711291,1914.567025,1914.567025
SPOTTED SEATROUT,199517228701wd,108561995011075121,5,1085619950110018,7,22,7,1,1995,01,wd,8835440102,0,4,1,0,1,4,0,0,312,0.2,5,0.2,312,1,199517228701wd,,0,8,1290.711291,1914.567025,1914.567025
SPOTTED SEATROUT,199517228701wd,108561995011075121,5,1085619950110015,7,22,7,1,1995,01,wd,8835440102,1.9618320611,0,0,2,0,0,668,0.7,0,0,1.9618320611,0.7,668,1.9618320611,199517228701wd,,0,8,1290.711291,1914.567025,1914.567025
SPOTTED SEATROUT,199517228701we,116941995011487274,5,1169419950114010,7,22,7,1,1995,01,we,8835440102,29.427480916,2,0,30,0,2,10395,11.85,0,0,31.427480916,11.85,10395,29.427480916,199517228701we,,0,8,1290.711291,2784.109845,2784.109845
SPOTTED SEATROUT,199517228701wd,116941995012087274,5,1169419950120004,7,22,7,1,1995,01,wd,8835440102,28.446564885,2,0,29,0,2,10321.1,12.246256934,0,0,30.446564885,12.246256934,10321.1,28.446564885,199517228701wd,,0,8,1290.711291,2710.8699655,2710.8699655
SPOTTED SEATROUT,199517228701wd,108561995011075121,5,1085619950110013,7,22,7,1,1995,01,wd,8835440102,0.9809160305,0,0,1,0,0,323,0.3,0,0,0.9809160305,0.3,323,0.9809160305,199517228701wd,,0,8,1290.711291,1914.567025,1914.567025
SPOTTED SEATROUT,199517228701wd,108561995011075121,5,1085619950110012,7,22,7,1,1995,01,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199517228701wd,,0,8,1290.711291,1914.567025,1914.567025
SPOTTED SEATROUT,199517228701wd,108561995011075121,5,1085619950110011,7,22,7,1,1995,01,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199517228701wd,,0,8,1290.711291,1914.567025,1914.567025
SPOTTED SEATROUT,199517228701wd,108561995011075121,5,1085619950110010,7,22,7,1,1995,01,wd,8835440102,6.8664122137,3,0,7,0,3,2426,2.7,0,0,9.8664122137,2.7,2426,6.8664122137,199517228701wd,,0,8,1290.711291,1914.567025,1914.567025
SPOTTED SEATROUT,199517228701wd,108561995011075121,5,1085619950110009,7,22,7,1,1995,01,wd,8835440102,7.8473282443,4,0,8,0,4,2885,3.9,0,0,11.847328244,3.9,2885,7.8473282443,199517228701wd,,0,8,1290.711291,1914.567025,1914.567025
SPOTTED SEATROUT,199517228701wd,108561995011075121,5,1085619950110008,7,22,7,1,1995,01,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199517228701wd,,0,8,1290.711291,1914.567025,1914.567025
SPOTTED SEATROUT,199517228701wd,108561995011075121,5,1085619950110007,7,22,7,1,1995,01,wd,8835440102,0.9809160305,0,0,1,0,0,328,0.3,0,0,0.9809160305,0.3,328,0.9809160305,199517228701wd,,0,8,1290.711291,1914.567025,1914.567025
SPOTTED SEATROUT,199517228701wd,108561995011075121,5,1085619950110005,7,22,7,1,1995,01,wd,8835440102,11.770992366,0,0,12,0,0,4338,6,0,0,11.770992366,6,4338,11.770992366,199517228701wd,,0,8,1290.711291,1914.567025,1914.567025
SPOTTED SEATROUT,199517228701we,116941995012271183,5,1169419950122003,7,22,7,1,1995,01,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199517228701we,,0,8,1290.711291,2044.6622471,2044.6622471
SPOTTED SEATROUT,199517228701we,108561995010871183,5,1085619950108030,7,22,7,1,1995,01,we,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199517228701we,,0,8,1290.711291,2044.6622471,2044.6622471
SPOTTED SEATROUT,199517228701we,108561995010871183,5,1085619950108029,7,22,7,1,1995,01,we,8835440102,5.8854961832,4,0,6,0,4,2007,2.4,0,0,9.8854961832,2.4,2007,5.8854961832,199517228701we,,0,8,1290.711291,2044.6622471,2044.6622471
SPOTTED SEATROUT,199517228701we,108561995010871183,5,1085619950108027,7,22,7,1,1995,01,we,8835440102,2.9427480916,0,0,3,0,0,952,1,0,0,2.9427480916,1,952,2.9427480916,199517228701we,,0,8,1290.711291,1975.2387807,1975.2387807
SPOTTED SEATROUT,199517228701we,108561995010871183,5,1085619950108018,7,22,7,1,1995,01,we,8835440102,1.9618320611,0,0,2,0,0,662,0.7,0,0,1.9618320611,0.7,662,1.9618320611,199517228701we,,0,8,1290.711291,2044.6622471,2044.6622471
SPOTTED SEATROUT,199517228701we,123141995010810979,5,1231419950108014,7,22,7,1,1995,01,we,8835440102,0.9809160305,0,0,1,0,0,356,0.5,0,0,0.9809160305,0.5,356,0.9809160305,199517228701we,,0,8,1290.711291,2218.3888418,2218.3888418
SPOTTED SEATROUT,199517228701we,108561995010871183,5,1085619950108010,7,22,7,1,1995,01,we,8835440102,0,10,25,0,25,10,0,0,8625,10.5,35,10.5,8625,25,199517228701we,,0,8,1290.711291,2044.6622471,2044.6622471
SPOTTED SEATROUT,199517228701we,108561995010871183,5,1085619950108009,7,22,7,1,1995,01,we,8835440102,0,5,25,0,25,5,0,0,8450,10.25,30,10.25,8450,25,199517228701we,,0,8,1290.711291,2044.6622471,2044.6622471
SPOTTED SEATROUT,199517228701we,108561995010871183,5,1085619950108002,7,22,7,1,1995,01,we,8835440102,0.9809160305,0,0,1,0,0,322,0.35,0,0,0.9809160305,0.35,322,0.9809160305,199517228701we,,0,8,1290.711291,2044.6622471,2044.6622471
SPOTTED SEATROUT,199517228701we,108561995010871183,5,1085619950108001,7,22,7,1,1995,01,we,8835440102,0.9809160305,0,0,1,0,0,408,0.7,0,0,0.9809160305,0.7,408,0.9809160305,199517228701we,,0,8,1290.711291,2044.6622471,2044.6622471
SPOTTED SEATROUT,199517228701we,123141995011657133,5,1231419950116002,7,22,7,1,1995,01,we,8835440102,0,4,1,0,1,4,0,0,402,0.7,5,0.7,402,1,199517228701we,,0,8,1290.711291,1395.0233999,1395.0233999
SPOTTED SEATROUT,199517228701we,108561995010775126,5,1085619950107029,7,22,7,1,1995,01,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199517228701we,,0,8,1290.711291,1444.05411,1444.05411
SPOTTED SEATROUT,199517228701we,108561995010775126,5,1085619950107028,7,22,7,1,1995,01,we,8835440102,0.9809160305,1,0,1,0,1,306,0.3,0,0,1.9809160305,0.3,306,0.9809160305,199517228701we,,0,8,1290.711291,1444.05411,1444.05411
SPOTTED SEATROUT,199517228701we,108561995010775126,5,1085619950107025,7,22,7,1,1995,01,we,8835440102,0.9809160305,1,0,1,0,1,306,0.3,0,0,1.9809160305,0.3,306,0.9809160305,199517228701we,,0,8,1290.711291,1444.05411,1444.05411
SPOTTED SEATROUT,199517228701we,108561995010775126,5,1085619950107023,7,22,7,1,1995,01,we,8835440102,19.618320611,5,0,20,0,5,7676.4705882,12.823529412,0,0,24.618320611,12.823529412,7676.4705882,19.618320611,199517228701we,,0,8,1290.711291,1444.05411,1444.05411
SPOTTED SEATROUT,199517228701we,108561995010775126,5,1085619950107014,7,22,7,1,1995,01,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199517228701we,,0,8,1290.711291,1444.05411,1444.05411
SPOTTED SEATROUT,199517228701we,108561995010775126,5,1085619950107013,7,22,7,1,1995,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199517228701we,,0,8,1290.711291,1444.05411,1444.05411
SPOTTED SEATROUT,199517228701we,108561995010775126,5,1085619950107012,7,22,7,1,1995,01,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199517228701we,,0,8,1290.711291,1444.05411,1444.05411
SPOTTED SEATROUT,199517228701we,108561995010775126,5,1085619950107011,7,22,7,1,1995,01,we,8835440102,30.408396947,0,0,31,0,0,11101.444444,15.5,0,0,30.408396947,15.5,11101.444444,30.408396947,199517228701we,,0,8,1290.711291,1444.05411,1444.05411
SPOTTED SEATROUT,199517228701we,108561995010775126,5,1085619950107010,7,22,7,1,1995,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199517228701we,,0,8,1290.711291,1444.05411,1444.05411
SPOTTED SEATROUT,199517228701we,108561995010775126,5,1085619950107009,7,22,7,1,1995,01,we,8835440102,4.9045801527,0,0,5,0,0,1707,2.1,0,0,4.9045801527,2.1,1707,4.9045801527,199517228701we,,0,8,1290.711291,1444.05411,1444.05411
SPOTTED SEATROUT,199517228701we,108561995010775126,5,1085619950107007,7,22,7,1,1995,01,we,8835440102,1.9618320611,2,0,2,0,2,692,0.9,0,0,3.9618320611,0.9,692,1.9618320611,199517228701we,,0,8,1290.711291,1444.05411,1444.05411
SPOTTED SEATROUT,199517228701we,108561995010775126,5,1085619950107004,7,22,7,1,1995,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199517228701we,,0,8,1290.711291,1444.05411,1444.05411
SPOTTED SEATROUT,199517228701we,108561995010775126,5,1085619950107003,7,22,7,1,1995,01,we,8835440102,0.9809160305,2,0,1,0,2,324,0.3,0,0,2.9809160305,0.3,324,0.9809160305,199517228701we,,0,8,1290.711291,1444.05411,1444.05411
STRIPED MULLET,199517228701we,108561995010775126,5,1085619950107016,7,22,7,1,1995,01,we,8836010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199517228701we,,0,8,1290.711291,1444.05411,1444.05411
,199517288302wd,12759199502224735,5,1275919950222002,3,28,7,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517288302wd,,0,8,505.28437047,2489.810982,2489.810982
,199517288302wd,12759199502224735,5,1275919950222001,3,28,7,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517288302wd,,0,8,505.28437047,2489.810982,2489.810982
,199517288302wd,12759199502204735,5,1275919950220006,3,28,7,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517288302wd,,0,8,505.28437047,2489.810982,2489.810982
,199517288302wd,12759199502204735,5,1275919950220004,3,28,7,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517288302wd,,0,8,505.28437047,2489.810982,2489.810982
,199517288302wd,12759199502204735,5,1275919950220002,3,28,7,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517288302wd,,0,8,505.28437047,2489.810982,2489.810982
,199517288302wd,12759199502204735,5,1275919950220001,3,28,7,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517288302wd,,0,8,505.28437047,2489.810982,2489.810982
,199517288302we,127591995020447108,5,1275919950204004,3,28,7,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517288302we,,0,8,505.28437047,3565.134431,3565.134431
,199517288302we,127591995020447108,5,1275919950204003,3,28,7,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517288302we,,0,8,505.28437047,3565.134431,3565.134431
,199517288302we,127591995020447108,5,1275919950204002,3,28,7,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517288302we,,0,8,505.28437047,2035.1868028,2035.1868028
,199517288301we,12759199501014735,5,1275919950101002,3,28,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517288301we,,0,8,505.28437047,2035.1868028,2035.1868028
,199517288302wd,127581995021347107,5,1275819950213001,3,28,7,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517288302wd,,0,8,505.28437047,2489.810982,2489.810982
,199517288302we,127581995021247107,5,1275819950212004,3,28,7,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517288302we,,0,8,505.28437047,2035.1868028,2035.1868028
,199517288301we,12758199501294749,5,1275819950129002,3,28,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517288301we,,0,8,505.28437047,3306.7491717,3306.7491717
,199517288301we,12758199501294749,5,1275819950129001,3,28,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517288301we,,0,8,505.28437047,3306.7491717,3306.7491717
,199517288301we,12758199501215973,5,1275819950121009,3,28,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517288301we,,0,8,505.28437047,3306.7491717,3306.7491717
,199517288301we,12758199501215973,5,1275819950121008,3,28,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517288301we,,0,8,505.28437047,3306.7491717,3306.7491717
,199517288301we,12758199501215973,5,1275819950121006,3,28,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517288301we,,0,8,505.28437047,3306.7491717,3306.7491717
,199517288301wd,12758199501184735,5,1275819950118007,3,28,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517288301wd,,0,8,505.28437047,2489.810982,2489.810982
,199517288301wd,12758199501184735,5,1275819950118006,3,28,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517288301wd,,0,8,505.28437047,2489.810982,2489.810982
,199517288301wd,12758199501184735,5,1275819950118003,3,28,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517288301wd,,0,8,505.28437047,3835.5937175,3835.5937175
,199517288301wd,12758199501184735,5,1275819950118002,3,28,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517288301wd,,0,8,505.28437047,2489.810982,2489.810982
,199517288301wd,12758199501184735,5,1275819950118001,3,28,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517288301wd,,0,8,505.28437047,2489.810982,2489.810982
,199517288301we,12758199501144735,5,1275819950114007,3,28,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517288301we,,0,8,505.28437047,2035.1868028,2035.1868028
