AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1021919831106007,7,36,5,6,1983,11,we,8835250101,500,1.7,1,1,198365368711we,1021919831106103133,BLUEFISH,1.7,1522.2253246,19,50,198365368711we,,0
5,1021919831106007,7,36,5,6,1983,11,we,8835020102,445,1.1,1,1,198365368711we,1021919831106103133,STRIPED BASS,1.1,1087.3038033,17,44,198365368711we,,0
5,1021919831106008,7,36,5,6,1983,11,we,8857042001,370,0.832,0,0,198365368711we,1021919831106103133,WINTER FLOUNDER,0.8,2613.7110655,14,37,198365368711we,,0
5,1021919831106008,7,36,5,6,1983,11,we,8857042001,235,0.312,1,1,198365368711we,1021919831106103133,WINTER FLOUNDER,0.3,2613.7110655,9,23,198365368711we,,0
5,1021919831106008,7,36,5,6,1983,11,we,8857042001,270,0.416,1,1,198365368711we,1021919831106103133,WINTER FLOUNDER,0.4,2613.7110655,10,27,198365368711we,,0
5,1021919831106008,7,36,5,6,1983,11,we,8857042001,290,0.52,0,0,198365368711we,1021919831106103133,WINTER FLOUNDER,0.5,2613.7110655,11,29,198365368711we,,0
5,1021919831106008,7,36,5,6,1983,11,we,8857042001,320,0.52,0,0,198365368711we,1021919831106103133,WINTER FLOUNDER,0.5,2613.7110655,12,32,198365368711we,,0
5,1021919831106008,7,36,5,6,1983,11,we,8857042001,365,0.624,0,0,198365368711we,1021919831106103133,WINTER FLOUNDER,0.6,2613.7110655,14,36,198365368711we,,0
5,1021919831106008,7,36,5,6,1983,11,we,8857042001,280,0.416,0,0,198365368711we,1021919831106103133,WINTER FLOUNDER,0.4,2613.7110655,11,28,198365368711we,,0
5,1021919831106008,7,36,5,6,1983,11,we,8857042001,280,0.416,0,0,198365368711we,1021919831106103133,WINTER FLOUNDER,0.4,2613.7110655,11,28,198365368711we,,0
5,1021919831106008,7,36,5,6,1983,11,we,8857042001,330,0.52,0,0,198365368711we,1021919831106103133,WINTER FLOUNDER,0.5,2613.7110655,12,33,198365368711we,,0
5,1021919831106008,7,36,5,6,1983,11,we,8857042001,360,0.624,1,1,198365368711we,1021919831106103133,WINTER FLOUNDER,0.6,2613.7110655,14,36,198365368711we,,0
5,1021919831106008,7,36,5,6,1983,11,we,8857042001,300,0.52,0,0,198365368711we,1021919831106103133,WINTER FLOUNDER,0.5,2613.7110655,11,30,198365368711we,,0
5,1021919831106008,7,36,5,6,1983,11,we,8857042001,405,0.936,0,0,198365368711we,1021919831106103133,WINTER FLOUNDER,0.9,2613.7110655,15,40,198365368711we,,0
5,1021919831106008,7,36,5,6,1983,11,we,8857042001,300,0.52,0,0,198365368711we,1021919831106103133,WINTER FLOUNDER,0.5,2613.7110655,11,30,198365368711we,,0
5,1021919831106008,7,36,5,6,1983,11,we,8857042001,330,0.52,1,1,198365368711we,1021919831106103133,WINTER FLOUNDER,0.5,2613.7110655,12,33,198365368711we,,0
5,1021919831106008,7,36,5,6,1983,11,we,8839010101,280,0.52,0,0,198365368711we,1021919831106103133,TAUTOG,0.5,1045.4844262,11,28,198365368711we,,0
5,1021919831106008,7,36,5,6,1983,11,we,8839010101,280,0.52,0,0,198365368711we,1021919831106103133,TAUTOG,0.5,1045.4844262,11,28,198365368711we,,0
5,1021919831106008,7,36,5,6,1983,11,we,8839010101,280,0.52,0,0,198365368711we,1021919831106103133,TAUTOG,0.5,1045.4844262,11,28,198365368711we,,0
5,1021919831106008,7,36,5,6,1983,11,we,8839010101,310,0.624,0,0,198365368711we,1021919831106103133,TAUTOG,0.6,1045.4844262,12,31,198365368711we,,0
5,1021919831106008,7,36,5,6,1983,11,we,8839010101,320,0.832,0,0,198365368711we,1021919831106103133,TAUTOG,0.8,1045.4844262,12,32,198365368711we,,0
5,1021919831106008,7,36,5,6,1983,11,we,8839010101,340,0.936,0,0,198365368711we,1021919831106103133,TAUTOG,0.9,1045.4844262,13,34,198365368711we,,0
5,1021919831106008,7,36,5,6,1983,11,we,8839010101,290,0.624,0,0,198365368711we,1021919831106103133,TAUTOG,0.6,1045.4844262,11,29,198365368711we,,0
1,1021919831106009,7,36,5,6,1983,11,we,8835250101,800,5.41875,0,0,198365368711we,1021919831106103133,BLUEFISH,5.1,515.34999003,31,80,198365368711we,,0
2,1021919831106010,7,36,5,6,1983,11,we,8839010201,185,0.1,1,1,198365368711we,1021919831106103133,CUNNER,0.1,1349.7437768,7,18,198365368711we,,0
2,1021919831106010,7,36,5,6,1983,11,we,8839010201,190,0.1,1,1,198365368711we,1021919831106103133,CUNNER,0.1,1349.7437768,7,19,198365368711we,,0
2,1021919831106010,7,36,5,6,1983,11,we,8839010201,200,0.2,1,1,198365368711we,1021919831106103133,CUNNER,0.2,1349.7437768,7,20,198365368711we,,0
2,1021919831106010,7,36,5,6,1983,11,we,8839010201,280,0.3063244349,1,1,198365368711we,1021919831106103133,CUNNER,0.3063244349,1349.7437768,11,28,198365368711we,,0
2,1021919831106010,7,36,5,6,1983,11,we,8839010101,375,1.65,0,0,198365368711we,1021919831106103133,TAUTOG,1.1,749.8576538,14,37,198365368711we,,0
2,1021919831106010,7,36,5,6,1983,11,we,8839010201,220,0.3,1,1,198365368711we,1021919831106103133,CUNNER,0.3,1349.7437768,8,22,198365368711we,,0
2,1021919831106010,7,36,5,6,1983,11,we,8835250101,770,6.75,0,0,198365368711we,1021919831106103133,BLUEFISH,4.5,749.8576538,30,77,198365368711we,,0
2,1021919831106010,7,36,5,6,1983,11,we,8835250101,800,10.95,0,0,198365368711we,1021919831106103133,BLUEFISH,7.3,749.8576538,31,80,198365368711we,,0
2,1021919831106010,7,36,5,6,1983,11,we,8835250101,750,6.45,0,0,198365368711we,1021919831106103133,BLUEFISH,4.3,749.8576538,29,75,198365368711we,,0
2,1021919831106010,7,36,5,6,1983,11,we,8835250101,505,2.55,0,0,198365368711we,1021919831106103133,BLUEFISH,1.7,749.8576538,19,50,198365368711we,,0
2,1021919831106010,7,36,5,6,1983,11,we,8835250101,830,9.6,0,0,198365368711we,1021919831106103133,BLUEFISH,6.4,749.8576538,32,83,198365368711we,,0
2,1021919831106010,7,36,5,6,1983,11,we,8835250101,770,7.35,0,0,198365368711we,1021919831106103133,BLUEFISH,4.9,749.8576538,30,77,198365368711we,,0
2,1021919831106010,7,36,5,6,1983,11,we,8835250101,690,6.15,0,0,198365368711we,1021919831106103133,BLUEFISH,4.1,749.8576538,27,69,198365368711we,,0
2,1021919831106010,7,36,5,6,1983,11,we,8835250101,695,5.85,0,0,198365368711we,1021919831106103133,BLUEFISH,3.9,749.8576538,27,69,198365368711we,,0
2,1021919831106010,7,36,5,6,1983,11,we,8835250101,760,7.65,0,0,198365368711we,1021919831106103133,BLUEFISH,5.1,749.8576538,29,76,198365368711we,,0
2,1021919831106010,7,36,5,6,1983,11,we,8835020301,370,1.35,0,0,198365368711we,1021919831106103133,BLACK SEA BASS,0.9,749.8576538,14,37,198365368711we,,0
2,1021919831106010,7,36,5,6,1983,11,we,8791030402,650,4.95,0,0,198365368711we,1021919831106103133,ATLANTIC COD,3.3,749.8576538,25,65,198365368711we,,0
2,1021919831106011,7,36,5,6,1983,11,we,8839010101,285,0.75,0,0,198365368711we,1021919831106103133,TAUTOG,0.5,749.8576538,11,28,198365368711we,,0
2,1021919831106011,7,36,5,6,1983,11,we,8839010101,290,0.9,0,0,198365368711we,1021919831106103133,TAUTOG,0.6,749.8576538,11,29,198365368711we,,0
2,1021919831106011,7,36,5,6,1983,11,we,8839010101,290,0.9,0,0,198365368711we,1021919831106103133,TAUTOG,0.6,749.8576538,11,29,198365368711we,,0
2,1021919831106011,7,36,5,6,1983,11,we,8839010101,280,0.75,0,0,198365368711we,1021919831106103133,TAUTOG,0.5,749.8576538,11,28,198365368711we,,0
2,1021919831106011,7,36,5,6,1983,11,we,8839010101,290,0.9,1,1,198365368711we,1021919831106103133,TAUTOG,0.6,749.8576538,11,29,198365368711we,,0
2,1021919831106011,7,36,5,6,1983,11,we,8839010101,295,0.75,0,0,198365368711we,1021919831106103133,TAUTOG,0.5,749.8576538,11,29,198365368711we,,0
2,1021919831106011,7,36,5,6,1983,11,we,8839010101,330,1.2,0,0,198365368711we,1021919831106103133,TAUTOG,0.8,749.8576538,12,33,198365368711we,,0
2,1021919831106011,7,36,5,6,1983,11,we,8839010101,350,1.65,0,0,198365368711we,1021919831106103133,TAUTOG,1.1,749.8576538,13,35,198365368711we,,0
2,1021919831106011,7,36,5,6,1983,11,we,8839010101,370,1.8,0,0,198365368711we,1021919831106103133,TAUTOG,1.2,749.8576538,14,37,198365368711we,,0
2,1021919831106011,7,36,5,6,1983,11,we,8839010101,295,0.75,1,1,198365368711we,1021919831106103133,TAUTOG,0.5,749.8576538,11,29,198365368711we,,0
2,1021919831106011,7,36,5,6,1983,11,we,8839010101,370,1.8,1,1,198365368711we,1021919831106103133,TAUTOG,1.2,749.8576538,14,37,198365368711we,,0
2,1021919831106011,7,36,5,6,1983,11,we,8839010101,375,1.65,0,0,198365368711we,1021919831106103133,TAUTOG,1.1,749.8576538,14,37,198365368711we,,0
2,1021919831106011,7,36,5,6,1983,11,we,8839010101,375,1.65,1,1,198365368711we,1021919831106103133,TAUTOG,1.1,749.8576538,14,37,198365368711we,,0
2,1021919831106011,7,36,5,6,1983,11,we,8839010101,325,1.5,0,0,198365368711we,1021919831106103133,TAUTOG,1,749.8576538,12,32,198365368711we,,0
5,1021919831106012,7,36,5,6,1983,11,we,8835250101,585,2.392,0,0,198365368711we,1021919831106103133,BLUEFISH,2.3,1269.5168032,23,58,198365368711we,,0
5,1021919831106012,7,36,5,6,1983,11,we,8835250101,610,3.12,1,1,198365368711we,1021919831106103133,BLUEFISH,3,1269.5168032,24,61,198365368711we,,0
5,1021919831106012,7,36,5,6,1983,11,we,8835250101,600,2.808,1,1,198365368711we,1021919831106103133,BLUEFISH,2.7,1269.5168032,23,60,198365368711we,,0
5,1021919831106012,7,36,5,6,1983,11,we,8835250101,610,2.912,0,0,198365368711we,1021919831106103133,BLUEFISH,2.8,1269.5168032,24,61,198365368711we,,0
5,1021919831106012,7,36,5,6,1983,11,we,8835250101,600,2.808,0,0,198365368711we,1021919831106103133,BLUEFISH,2.7,1269.5168032,23,60,198365368711we,,0
5,1021919831106012,7,36,5,6,1983,11,we,8835250101,590,2.6,0,0,198365368711we,1021919831106103133,BLUEFISH,2.5,1269.5168032,23,59,198365368711we,,0
5,1021919831106012,7,36,5,6,1983,11,we,8835250101,630,3.328,0,0,198365368711we,1021919831106103133,BLUEFISH,3.2,1269.5168032,24,63,198365368711we,,0
5,1021919831106012,7,36,5,6,1983,11,we,8835250101,585,2.704,0,0,198365368711we,1021919831106103133,BLUEFISH,2.6,1269.5168032,23,58,198365368711we,,0
5,1021919831106012,7,36,5,6,1983,11,we,8835250101,650,3.432,0,0,198365368711we,1021919831106103133,BLUEFISH,3.3,1269.5168032,25,65,198365368711we,,0
5,1021919831106012,7,36,5,6,1983,11,we,8835250101,460,1.664,1,1,198365368711we,1021919831106103133,BLUEFISH,1.6,1269.5168032,18,46,198365368711we,,0
5,1021919831106012,7,36,5,6,1983,11,we,8835250101,635,3.224,0,0,198365368711we,1021919831106103133,BLUEFISH,3.1,1269.5168032,24,63,198365368711we,,0
5,1021919831106012,7,36,5,6,1983,11,we,8835250101,615,3.12,1,1,198365368711we,1021919831106103133,BLUEFISH,3,1269.5168032,24,61,198365368711we,,0
5,1021919831106012,7,36,5,6,1983,11,we,8835250101,590,3.12,0,0,198365368711we,1021919831106103133,BLUEFISH,3,1269.5168032,23,59,198365368711we,,0
5,1021919831106012,7,36,5,6,1983,11,we,8835250101,550,2.704,0,0,198365368711we,1021919831106103133,BLUEFISH,2.6,1269.5168032,21,55,198365368711we,,0
5,1021919831106012,7,36,5,6,1983,11,we,8835020102,645,3.64,0,0,198365368711we,1021919831106103133,STRIPED BASS,3.5,1045.4844262,25,64,198365368711we,,0
5,1021919831106012,7,36,5,6,1983,11,we,8835020102,730,4.784,0,0,198365368711we,1021919831106103133,STRIPED BASS,4.6,1045.4844262,28,73,198365368711we,,0
5,1021919831106012,7,36,5,6,1983,11,we,8835020102,630,3.328,0,0,198365368711we,1021919831106103133,STRIPED BASS,3.2,1045.4844262,24,63,198365368711we,,0
5,1021919831106012,7,36,5,6,1983,11,we,8835020102,970,11.544,0,0,198365368711we,1021919831106103133,STRIPED BASS,11.1,1045.4844262,38,97,198365368711we,,0
5,1021919831106012,7,36,5,6,1983,11,we,8835020102,670,4.264,0,0,198365368711we,1021919831106103133,STRIPED BASS,4.1,1045.4844262,26,67,198365368711we,,0
5,1021919831106015,7,36,5,6,1983,11,we,8835250101,590,2.6,0,0,198365368711we,1021919831106103133,BLUEFISH,2.5,1045.4844262,23,59,198365368711we,,0
5,1021919831106015,7,36,5,6,1983,11,we,8835250101,630,3.328,0,0,198365368711we,1021919831106103133,BLUEFISH,3.2,1045.4844262,24,63,198365368711we,,0
5,1021919831113001,7,36,5,6,1983,11,we,8857042001,270,0.4,1,1,198365368711we,102191983111310337,WINTER FLOUNDER,0.4,1087.3038033,10,27,198365368711we,,0
5,1021919831113001,7,36,5,6,1983,11,we,8857042001,255,0.3,1,1,198365368711we,102191983111310337,WINTER FLOUNDER,0.3,1087.3038033,10,25,198365368711we,,0
5,1021919831113001,7,36,5,6,1983,11,we,8857042001,265,0.4,1,1,198365368711we,102191983111310337,WINTER FLOUNDER,0.4,1087.3038033,10,26,198365368711we,,0
5,1021919831113003,7,36,5,6,1983,11,we,8835250101,550,2.392,0,0,198365368711we,1021919831113103134,BLUEFISH,2.3,3323.3021585,21,55,198365368711we,,0
5,1021919831113003,7,36,5,6,1983,11,we,8835250101,500,1.768,0,0,198365368711we,1021919831113103134,BLUEFISH,1.7,3323.3021585,19,50,198365368711we,,0
5,1021919831113003,7,36,5,6,1983,11,we,8835250101,600,3.016,0,0,198365368711we,1021919831113103134,BLUEFISH,2.9,3323.3021585,23,60,198365368711we,,0
5,1021919831113003,7,36,5,6,1983,11,we,8835250101,590,2.6,0,0,198365368711we,1021919831113103134,BLUEFISH,2.5,3323.3021585,23,59,198365368711we,,0
5,1021919831113003,7,36,5,6,1983,11,we,8835250101,520,1.976,0,0,198365368711we,1021919831113103134,BLUEFISH,1.9,3323.3021585,20,52,198365368711we,,0
5,1021919831113003,7,36,5,6,1983,11,we,8835250101,605,3.016,0,0,198365368711we,1021919831113103134,BLUEFISH,2.9,3323.3021585,23,60,198365368711we,,0
5,1021919831113003,7,36,5,6,1983,11,we,8835250101,635,3.224,0,0,198365368711we,1021919831113103134,BLUEFISH,3.1,3323.3021585,24,63,198365368711we,,0
5,1021919831113003,7,36,5,6,1983,11,we,8835250101,585,2.392,0,0,198365368711we,1021919831113103134,BLUEFISH,2.3,3323.3021585,23,58,198365368711we,,0
5,1021919831113003,7,36,5,6,1983,11,we,8835250101,610,3.12,0,0,198365368711we,1021919831113103134,BLUEFISH,3,3323.3021585,24,61,198365368711we,,0
5,1021919831113007,7,36,5,6,1983,11,we,8835250101,600,2.808,0,0,198365368711we,1021919831113103133,BLUEFISH,2.7,1045.4844262,23,60,198365368711we,,0
5,1021919831113007,7,36,5,6,1983,11,we,8835250101,615,3.12,0,0,198365368711we,1021919831113103133,BLUEFISH,3,1045.4844262,24,61,198365368711we,,0
5,1021919831113007,7,36,5,6,1983,11,we,8835250101,590,3.12,0,0,198365368711we,1021919831113103133,BLUEFISH,3,1045.4844262,23,59,198365368711we,,0
5,1021919831113007,7,36,5,6,1983,11,we,8835250101,460,1.664,0,0,198365368711we,1021919831113103133,BLUEFISH,1.6,1045.4844262,18,46,198365368711we,,0
5,1021919831113007,7,36,5,6,1983,11,we,8835250101,585,2.704,0,0,198365368711we,1021919831113103133,BLUEFISH,2.6,1045.4844262,23,58,198365368711we,,0
5,1021919831119005,7,36,5,6,1983,11,we,8839010101,340,0.936,0,0,198365368711we,1021919831119103133,TAUTOG,0.9,1045.4844262,13,34,198365368711we,,0
5,1021919831119005,7,36,5,6,1983,11,we,8839010101,370,1.144,0,0,198365368711we,1021919831119103133,TAUTOG,1.1,1045.4844262,14,37,198365368711we,,0
5,1021919831119005,7,36,5,6,1983,11,we,8839010101,410,1.352,0,0,198365368711we,1021919831119103133,TAUTOG,1.3,1045.4844262,16,41,198365368711we,,0
5,1021919831119005,7,36,5,6,1983,11,we,8839010101,435,2.184,0,0,198365368711we,1021919831119103133,TAUTOG,2.1,1045.4844262,17,43,198365368711we,,0
5,1021919831119005,7,36,5,6,1983,11,we,8839010101,445,2.08,0,0,198365368711we,1021919831119103133,TAUTOG,2,1045.4844262,17,44,198365368711we,,0
5,1021919831119005,7,36,5,6,1983,11,we,8839010101,460,2.392,0,0,198365368711we,1021919831119103133,TAUTOG,2.3,1045.4844262,18,46,198365368711we,,0
5,1021919831119005,7,36,5,6,1983,11,we,8839010101,465,2.08,0,0,198365368711we,1021919831119103133,TAUTOG,2,1045.4844262,18,46,198365368711we,,0
5,1021919831120001,7,36,5,6,1983,11,we,8857042001,270,0.312,0,0,198365368711we,102191983112010372,WINTER FLOUNDER,0.3,16616.510792,10,27,198365368711we,,0
5,1021919831120001,7,36,5,6,1983,11,we,8857042001,300,0.52,1,1,198365368711we,102191983112010372,WINTER FLOUNDER,0.5,16616.510792,11,30,198365368711we,,0
5,1021919831120001,7,36,5,6,1983,11,we,8857042001,200,0.208,1,1,198365368711we,102191983112010372,WINTER FLOUNDER,0.2,16616.510792,7,20,198365368711we,,0
5,1021919831120001,7,36,5,6,1983,11,we,8857042001,265,0.312,0,0,198365368711we,102191983112010372,WINTER FLOUNDER,0.3,16616.510792,10,26,198365368711we,,0
5,1021919831120001,7,36,5,6,1983,11,we,8857042001,275,0.312,0,0,198365368711we,102191983112010372,WINTER FLOUNDER,0.3,16616.510792,10,27,198365368711we,,0
5,1021919831120001,7,36,5,6,1983,11,we,8857042001,330,0.52,0,0,198365368711we,102191983112010372,WINTER FLOUNDER,0.5,16616.510792,12,33,198365368711we,,0
5,1021919831120001,7,36,5,6,1983,11,we,8857042001,350,0.624,0,0,198365368711we,102191983112010372,WINTER FLOUNDER,0.6,16616.510792,13,35,198365368711we,,0
5,1021919831120001,7,36,5,6,1983,11,we,8857042001,360,0.624,0,0,198365368711we,102191983112010372,WINTER FLOUNDER,0.6,16616.510792,14,36,198365368711we,,0
5,1021919831120001,7,36,5,6,1983,11,we,8857042001,335,0.52,0,0,198365368711we,102191983112010372,WINTER FLOUNDER,0.5,16616.510792,13,33,198365368711we,,0
5,1021919831120001,7,36,5,6,1983,11,we,8857042001,270,0.312,0,0,198365368711we,102191983112010372,WINTER FLOUNDER,0.3,16616.510792,10,27,198365368711we,,0
5,1021919831120001,7,36,5,6,1983,11,we,8857042001,360,0.624,1,1,198365368711we,102191983112010372,WINTER FLOUNDER,0.6,16616.510792,14,36,198365368711we,,0
5,1021919831120001,7,36,5,6,1983,11,we,8857042001,270,0.312,0,0,198365368711we,102191983112010372,WINTER FLOUNDER,0.3,16616.510792,10,27,198365368711we,,0
5,1021919831120001,7,36,5,6,1983,11,we,8857042001,265,0.312,0,0,198365368711we,102191983112010372,WINTER FLOUNDER,0.3,16616.510792,10,26,198365368711we,,0
5,1021919831120001,7,36,5,6,1983,11,we,8857042001,360,0.624,1,1,198365368711we,102191983112010372,WINTER FLOUNDER,0.6,16616.510792,14,36,198365368711we,,0
5,1021919831120003,7,36,5,6,1983,11,we,8857042001,215,0.208,1,1,198365368711we,102191983112010372,WINTER FLOUNDER,0.2,9732.5277498,8,21,198365368711we,,0
5,1021919831120003,7,36,5,6,1983,11,we,8857042001,200,0.208,1,1,198365368711we,102191983112010372,WINTER FLOUNDER,0.2,9732.5277498,7,20,198365368711we,,0
5,1021919831120003,7,36,5,6,1983,11,we,8857042001,265,0.312,0,0,198365368711we,102191983112010372,WINTER FLOUNDER,0.3,9732.5277498,10,26,198365368711we,,0
5,1021919831120003,7,36,5,6,1983,11,we,8857042001,270,0.312,0,0,198365368711we,102191983112010372,WINTER FLOUNDER,0.3,9732.5277498,10,27,198365368711we,,0
5,1021919831120003,7,36,5,6,1983,11,we,8857042001,270,0.416,1,1,198365368711we,102191983112010372,WINTER FLOUNDER,0.4,9732.5277498,10,27,198365368711we,,0
5,1021919831120003,7,36,5,6,1983,11,we,8857042001,350,0.624,0,0,198365368711we,102191983112010372,WINTER FLOUNDER,0.6,9732.5277498,13,35,198365368711we,,0
5,1021919831120003,7,36,5,6,1983,11,we,8857042001,210,0.208,1,1,198365368711we,102191983112010372,WINTER FLOUNDER,0.2,9732.5277498,8,21,198365368711we,,0
5,1021919831120003,7,36,5,6,1983,11,we,8857042001,270,0.312,0,0,198365368711we,102191983112010372,WINTER FLOUNDER,0.3,9732.5277498,10,27,198365368711we,,0
5,1021919831120003,7,36,5,6,1983,11,we,8857042001,275,0.312,0,0,198365368711we,102191983112010372,WINTER FLOUNDER,0.3,9732.5277498,10,27,198365368711we,,0
5,1021919831120003,7,36,5,6,1983,11,we,8857042001,265,0.312,0,0,198365368711we,102191983112010372,WINTER FLOUNDER,0.3,9732.5277498,10,26,198365368711we,,0
5,1021919831120003,7,36,5,6,1983,11,we,8857042001,330,0.52,0,0,198365368711we,102191983112010372,WINTER FLOUNDER,0.5,9732.5277498,12,33,198365368711we,,0
5,1021919831120003,7,36,5,6,1983,11,we,8857042001,270,0.312,0,0,198365368711we,102191983112010372,WINTER FLOUNDER,0.3,9732.5277498,10,27,198365368711we,,0
5,1021919831120003,7,36,5,6,1983,11,we,8857042001,330,0.52,0,0,198365368711we,102191983112010372,WINTER FLOUNDER,0.5,9732.5277498,12,33,198365368711we,,0
5,1021919831120003,7,36,5,6,1983,11,we,8857042001,360,0.624,0,0,198365368711we,102191983112010372,WINTER FLOUNDER,0.6,9732.5277498,14,36,198365368711we,,0
5,1021919831126001,7,36,5,6,1983,11,we,8857042001,265,0.312,0,0,198365368711we,1021919831126103161,WINTER FLOUNDER,0.3,3323.3021585,10,26,198365368711we,,0
5,1021919831126001,7,36,5,6,1983,11,we,8857042001,275,0.312,0,0,198365368711we,1021919831126103161,WINTER FLOUNDER,0.3,3323.3021585,10,27,198365368711we,,0
5,1021919831126001,7,36,5,6,1983,11,we,8857042001,360,0.624,0,0,198365368711we,1021919831126103161,WINTER FLOUNDER,0.6,3323.3021585,14,36,198365368711we,,0
5,1021919831126001,7,36,5,6,1983,11,we,8857042001,330,0.52,0,0,198365368711we,1021919831126103161,WINTER FLOUNDER,0.5,3323.3021585,12,33,198365368711we,,0
5,1021919831126001,7,36,5,6,1983,11,we,8857042001,360,0.624,0,0,198365368711we,1021919831126103161,WINTER FLOUNDER,0.6,3323.3021585,14,36,198365368711we,,0
5,1021919831126001,7,36,5,6,1983,11,we,8857042001,270,0.416,0,0,198365368711we,1021919831126103161,WINTER FLOUNDER,0.4,3323.3021585,10,27,198365368711we,,0
5,1021919831126001,7,36,5,6,1983,11,we,8857042001,300,0.416,0,0,198365368711we,1021919831126103161,WINTER FLOUNDER,0.4,3323.3021585,11,30,198365368711we,,0
5,1021919831126001,7,36,5,6,1983,11,we,8857042001,355,0.624,0,0,198365368711we,1021919831126103161,WINTER FLOUNDER,0.6,3323.3021585,13,35,198365368711we,,0
5,1021919831126004,7,36,5,6,1983,11,we,8857042001,235,0.3014492754,0,0,198365368711we,1021919831126103169,WINTER FLOUNDER,0.3,15287.189929,9,23,198365368711we,,0
