AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1000919940123015,7,12,7,1,1994,01,we,,,,0,0,199417128701we,1000919940123103767,,,1727.8140927,,,199417128701we,,0
4,1000919940123016,7,12,7,1,1994,01,we,8835400102,660,5.3191948715,1,1,199417128701we,1000919940123103767,WHITE GRUNT,5.3191948715,13059.543512,25,66,199417128701we,,0
4,1000919940123016,7,12,7,1,1994,01,we,8835400102,540,2.9492397162,1,1,199417128701we,1000919940123103767,WHITE GRUNT,2.9492397162,13059.543512,21,54,199417128701we,,0
4,1000919940123016,7,12,7,1,1994,01,we,8835400102,559,3.2647382596,1,1,199417128701we,1000919940123103767,WHITE GRUNT,3.2647382596,13059.543512,22,55,199417128701we,,0
4,1000919940123016,7,12,7,1,1994,01,we,8835400102,560,3.2819328413,1,1,199417128701we,1000919940123103767,WHITE GRUNT,3.2819328413,13059.543512,22,56,199417128701we,,0
4,1000919940123016,7,12,7,1,1994,01,we,8835021002,206,0.2,1,1,199417128701we,1000919940123103767,SAND PERCH,0.2,16324.429391,8,20,199417128701we,,0
4,1000919940123016,7,12,7,1,1994,01,we,8835021002,206,0.2,1,1,199417128701we,1000919940123103767,SAND PERCH,0.2,16324.429391,8,20,199417128701we,,0
4,1000919940123016,7,12,7,1,1994,01,we,8835021002,206,0.2,1,1,199417128701we,1000919940123103767,SAND PERCH,0.2,16324.429391,8,20,199417128701we,,0
4,1000919940123016,7,12,7,1,1994,01,we,8835021002,206,0.2,1,1,199417128701we,1000919940123103767,SAND PERCH,0.2,16324.429391,8,20,199417128701we,,0
4,1000919940123016,7,12,7,1,1994,01,we,8835400102,260,0.3441962718,1,1,199417128701we,1000919940123103767,WHITE GRUNT,0.3441962718,13059.543512,10,26,199417128701we,,0
4,1000919940123016,7,12,7,1,1994,01,we,8835021002,206,0.2,1,1,199417128701we,1000919940123103767,SAND PERCH,0.2,16324.429391,8,20,199417128701we,,0
4,1000919940123016,7,12,7,1,1994,01,we,8835020301,240.21837085,0.2,1,1,199417128701we,1000919940123103767,BLACK SEA BASS,0.2,13059.543512,9,24,199417128701we,,0
4,1000919940123016,7,12,7,1,1994,01,we,8835020301,323.8622295,0.5,1,1,199417128701we,1000919940123103767,BLACK SEA BASS,0.5,13059.543512,12,32,199417128701we,,0
4,1000919940123016,7,12,7,1,1994,01,we,8835020301,323.8622295,0.5,1,1,199417128701we,1000919940123103767,BLACK SEA BASS,0.5,13059.543512,12,32,199417128701we,,0
4,1000919940123016,7,12,7,1,1994,01,we,8835020301,377.49966281,0.8,1,1,199417128701we,1000919940123103767,BLACK SEA BASS,0.8,13059.543512,14,37,199417128701we,,0
4,1000919940123016,7,12,7,1,1994,01,we,8835020301,377.49966281,0.8,1,1,199417128701we,1000919940123103767,BLACK SEA BASS,0.8,13059.543512,14,37,199417128701we,,0
4,1000919940123017,7,12,7,1,1994,01,we,,,,0,0,199417128701we,1000919940123103767,,,5441.4764635,,,199417128701we,,0
4,1000919940123018,7,12,7,1,1994,01,we,,,,0,0,199417128701we,1000919940123103767,,,5441.4764635,,,199417128701we,,0
5,1000919940123019,7,12,7,1,1994,01,we,,,,0,0,199417128701we,1000919940123103767,,,1727.8140927,,,199417128701we,,0
5,1000919940123022,7,12,7,1,1994,01,we,,,,0,0,199417128701we,1000919940123103767,,,1199.4598479,,,199417128701we,,0
5,1000919940123023,7,12,7,1,1994,01,we,,,,0,0,199417128701we,1000919940123103767,,,1727.8140927,,,199417128701we,,0
5,1000919940123024,7,12,7,1,1994,01,we,,,,0,0,199417128701we,1000919940123103767,,,1727.8140927,,,199417128701we,,0
5,1000919940123025,7,12,7,1,1994,01,we,,,,0,0,199417128701we,1000919940123103767,,,1727.8140927,,,199417128701we,,0
5,1000919940123026,7,12,7,1,1994,01,we,8857030302,304,0.3530567686,0,0,199417128701we,1000919940123103767,GULF FLOUNDER,0.35,1712.8546633,11,30,199417128701we,,0
5,1000919940123026,7,12,7,1,1994,01,we,8835440801,373,0.8069868996,0,0,199417128701we,1000919940123103767,BLACK DRUM,0.8,1712.8546633,14,37,199417128701we,,0
5,1000919940123026,7,12,7,1,1994,01,we,8835400102,232,0.3026200873,0,0,199417128701we,1000919940123103767,WHITE GRUNT,0.3,1712.8546633,9,23,199417128701we,,0
5,1000919940123026,7,12,7,1,1994,01,we,8835020301,244,0.3026200873,0,0,199417128701we,1000919940123103767,BLACK SEA BASS,0.3,1712.8546633,9,24,199417128701we,,0
5,1000919940123026,7,12,7,1,1994,01,we,8835020301,246,0.3026200873,0,0,199417128701we,1000919940123103767,BLACK SEA BASS,0.3,1712.8546633,9,24,199417128701we,,0
5,1000919940123026,7,12,7,1,1994,01,we,8835020301,260,0.3026200873,0,0,199417128701we,1000919940123103767,BLACK SEA BASS,0.3,1712.8546633,10,26,199417128701we,,0
5,1000919940123026,7,12,7,1,1994,01,we,8835020301,261,0.3026200873,0,0,199417128701we,1000919940123103767,BLACK SEA BASS,0.3,1712.8546633,10,26,199417128701we,,0
5,1000919940123026,7,12,7,1,1994,01,we,8835020301,240,0.3026200873,0,0,199417128701we,1000919940123103767,BLACK SEA BASS,0.3,1712.8546633,9,24,199417128701we,,0
5,1000919940123027,7,12,7,1,1994,01,we,,,,0,0,199417128701we,1000919940123103767,,,1727.8140927,,,199417128701we,,0
5,1000919940123028,7,12,7,1,1994,01,we,,,,0,0,199417128701we,1000919940123103767,,,1727.8140927,,,199417128701we,,0
3,1000919940123030,7,12,7,1,1994,01,we,8835430201,108,0.01,1,1,199417128701we,1000919940123103767,PINFISH,0.01,1427.1742093,4,10,199417128701we,,0
5,1000919940123031,7,12,7,1,1994,01,we,8835440102,415,0.6556768559,0,0,199417128701we,1000919940123103767,SPOTTED SEATROUT,0.65,1712.8546633,16,41,199417128701we,,0
5,1000919940123031,7,12,7,1,1994,01,we,8835430301,319,0.907860262,0,0,199417128701we,1000919940123103767,SHEEPSHEAD,0.9,1712.8546633,12,31,199417128701we,,0
5,1000919940123032,7,12,7,1,1994,01,we,,,,0,0,199417128701we,1000919940123103767,,,1727.8140927,,,199417128701we,,0
5,1000919940123033,7,12,7,1,1994,01,we,,,,0,0,199417128701we,1000919940123103767,,,1727.8140927,,,199417128701we,,0
5,1000919940128002,7,12,7,1,1994,01,wd,8835440102,387,0.5043668122,0,0,199417128701wd,1000919940128101899,SPOTTED SEATROUT,0.5,1016.6247245,15,38,199417128701wd,,0
5,1000919940128003,7,12,7,1,1994,01,wd,,,,0,0,199417128701wd,1000919940128101899,,,1477.2311694,,,199417128701wd,,0
3,1000919940128005,7,12,7,1,1994,01,wd,8835440102,365,0.452184466,0,0,199417128701wd,1000919940128101899,SPOTTED SEATROUT,0.45,1214.2980973,14,36,199417128701wd,,0
3,1000919940128006,7,12,7,1,1994,01,wd,,,,0,0,199417128701wd,1000919940128101899,,,1220.1927483,,,199417128701wd,,0
5,1000919940128007,7,12,7,1,1994,01,wd,8835440901,538,1.7652838428,1,1,199417128701wd,1000919940128101899,RED DRUM,1.75,1464.4412892,21,53,199417128701wd,,0
5,1000919940128007,7,12,7,1,1994,01,wd,8835440801,391,0.8069868996,1,1,199417128701wd,1000919940128101899,BLACK DRUM,0.8,1464.4412892,15,39,199417128701wd,,0
5,1000919940128007,7,12,7,1,1994,01,wd,8835440801,245,0.2017467249,1,1,199417128701wd,1000919940128101899,BLACK DRUM,0.2,1464.4412892,9,24,199417128701wd,,0
5,1000919940128007,7,12,7,1,1994,01,wd,8835440801,373,0.8069868996,1,1,199417128701wd,1000919940128101899,BLACK DRUM,0.8,1464.4412892,14,37,199417128701wd,,0
5,1000919940128007,7,12,7,1,1994,01,wd,8835440801,421,1.0591703057,1,1,199417128701wd,1000919940128101899,BLACK DRUM,1.05,1464.4412892,16,42,199417128701wd,,0
5,1000919940128019,7,12,7,1,1994,01,wd,,,,0,0,199417128701wd,1000919940128101327,,,1626.0783259,,,199417128701wd,,0
5,1000919940128024,7,12,7,1,1994,01,wd,,,,0,0,199417128701wd,1000919940128101327,,,2342.3552294,,,199417128701wd,,0
5,1000919940128025,7,12,7,1,1994,01,wd,8835440102,522,1.2609170306,0,0,199417128701wd,1000919940128101327,SPOTTED SEATROUT,1.25,2322.0750975,20,52,199417128701wd,,0
5,1000919940128026,7,12,7,1,1994,01,wd,8835440102,478,1.5131004367,0,0,199417128701wd,1000919940128101327,SPOTTED SEATROUT,1.5,2322.0750975,18,47,199417128701wd,,0
5,1000919940128026,7,12,7,1,1994,01,wd,8835440102,508,1.1096069869,0,0,199417128701wd,1000919940128101327,SPOTTED SEATROUT,1.1,2322.0750975,19,50,199417128701wd,,0
5,1000919940128026,7,12,7,1,1994,01,wd,8835440102,532,1.4122270742,0,0,199417128701wd,1000919940128101327,SPOTTED SEATROUT,1.4,2322.0750975,20,53,199417128701wd,,0
5,1000919940129001,7,12,7,1,1994,01,we,8835440106,236,0.1008733624,0,0,199417128701we,100091994012957725,SAND SEATROUT,0.1,3142.4871583,9,23,199417128701we,,0
5,1000919940129001,7,12,7,1,1994,01,we,8835440106,243,0.1513100437,0,0,199417128701we,100091994012957725,SAND SEATROUT,0.15,3142.4871583,9,24,199417128701we,,0
5,1000919940129001,7,12,7,1,1994,01,we,8835440106,243,0.1513100437,1,1,199417128701we,100091994012957725,SAND SEATROUT,0.15,3142.4871583,9,24,199417128701we,,0
5,1000919940129001,7,12,7,1,1994,01,we,8835440106,273,0.1412227074,1,1,199417128701we,100091994012957725,SAND SEATROUT,0.14,3142.4871583,10,27,199417128701we,,0
5,1000919940129001,7,12,7,1,1994,01,we,8835440106,258,0.1008733624,0,0,199417128701we,100091994012957725,SAND SEATROUT,0.1,3142.4871583,10,25,199417128701we,,0
5,1000919940129001,7,12,7,1,1994,01,we,8835440106,260,0.1412227074,1,1,199417128701we,100091994012957725,SAND SEATROUT,0.14,3142.4871583,10,26,199417128701we,,0
5,1000919940129001,7,12,7,1,1994,01,we,8835440106,264,0.1513100437,0,0,199417128701we,100091994012957725,SAND SEATROUT,0.15,3142.4871583,10,26,199417128701we,,0
5,1000919940129001,7,12,7,1,1994,01,we,8835440106,269,0.1513100437,0,0,199417128701we,100091994012957725,SAND SEATROUT,0.15,3142.4871583,10,26,199417128701we,,0
5,1000919940129001,7,12,7,1,1994,01,we,8835440106,276,0.1412227074,1,1,199417128701we,100091994012957725,SAND SEATROUT,0.14,3142.4871583,10,27,199417128701we,,0
5,1000919940129001,7,12,7,1,1994,01,we,8835440106,277,0.2017467249,0,0,199417128701we,100091994012957725,SAND SEATROUT,0.2,3142.4871583,10,27,199417128701we,,0
5,1000919940129001,7,12,7,1,1994,01,we,8835440106,292,0.2017467249,0,0,199417128701we,100091994012957725,SAND SEATROUT,0.2,3142.4871583,11,29,199417128701we,,0
5,1000919940129002,7,12,7,1,1994,01,we,,,,0,0,199417128701we,100091994012957725,,,1089.6642835,,,199417128701we,,0
5,1000919940129003,7,12,7,1,1994,01,we,8747010401,172,0.1,1,1,199417128701we,100091994012957725,ATLANTIC MENHADEN,0.1,1089.6642835,6,17,199417128701we,,0
5,1000919940129004,7,12,7,1,1994,01,we,,,,0,0,199417128701we,100091994012957725,,,1089.6642835,,,199417128701we,,0
5,1000919940129005,7,12,7,1,1994,01,we,,,,0,0,199417128701we,100091994012957725,,,1089.6642835,,,199417128701we,,0
5,1000919940129006,7,12,7,1,1994,01,we,,,,0,0,199417128701we,100091994012957725,,,1089.6642835,,,199417128701we,,0
5,1000919940129012,7,12,7,1,1994,01,we,8835430301,308,0.8069868996,0,0,199417128701we,100091994012957725,SHEEPSHEAD,0.8,1080.2299607,12,30,199417128701we,,0
5,1000919940129012,7,12,7,1,1994,01,we,8835430301,357,1.2609170306,0,0,199417128701we,100091994012957725,SHEEPSHEAD,1.25,1080.2299607,14,35,199417128701we,,0
5,1000919940129013,7,12,7,1,1994,01,we,,,,0,0,199417128701we,100091994012957725,,,1089.6642835,,,199417128701we,,0
5,1000919940129014,7,12,7,1,1994,01,we,,,,0,0,199417128701we,100091994012957725,,,1089.6642835,,,199417128701we,,0
5,1000919940129016,7,12,7,1,1994,01,we,,,,0,0,199417128701we,100091994012957725,,,1089.6642835,,,199417128701we,,0
5,1000919940129017,7,12,7,1,1994,01,we,,,,0,0,199417128701we,100091994012957725,,,1089.6642835,,,199417128701we,,0
5,1000919940129018,7,12,7,1,1994,01,we,,,,0,0,199417128701we,100091994012957725,,,1089.6642835,,,199417128701we,,0
5,1000919940129020,7,12,7,1,1994,01,we,8835020301,239,0.2521834061,0,0,199417128701we,100091994012957725,BLACK SEA BASS,0.25,1080.2299607,9,23,199417128701we,,0
5,1000919940129020,7,12,7,1,1994,01,we,8835020301,306,0.6052401747,0,0,199417128701we,100091994012957725,BLACK SEA BASS,0.6,1080.2299607,12,30,199417128701we,,0
5,1000919940129021,7,12,7,1,1994,01,we,,,,0,0,199417128701we,100091994012957725,,,1089.6642835,,,199417128701we,,0
5,1000919940129022,7,12,7,1,1994,01,we,,,,0,0,199417128701we,100091994012957725,,,1089.6642835,,,199417128701we,,0
5,1000919940129025,7,12,7,1,1994,01,we,,,,0,0,199417128701we,100091994012957725,,,1089.6642835,,,199417128701we,,0
5,1000919940129026,7,12,7,1,1994,01,we,,,,0,0,199417128701we,100091994012957725,,,1089.6642835,,,199417128701we,,0
5,1000919940129027,7,12,7,1,1994,01,we,,,,0,0,199417128701we,100091994012957725,,,1089.6642835,,,199417128701we,,0
5,1000919940129028,7,12,7,1,1994,01,we,,,,0,0,199417128701we,100091994012957725,,,1089.6642835,,,199417128701we,,0
5,1000919940129029,7,12,7,1,1994,01,we,,,,0,0,199417128701we,100091994012957725,,,1089.6642835,,,199417128701we,,0
5,1000919940129030,7,12,7,1,1994,01,we,8835440901,500,1.4122270742,0,0,199417128701we,100091994012957725,RED DRUM,1.4,1080.2299607,19,50,199417128701we,,0
5,1000919940129031,7,12,7,1,1994,01,we,,,,0,0,199417128701we,100091994012957725,,,1089.6642835,,,199417128701we,,0
5,1000919940206003,7,12,7,1,1994,02,we,8835440801,353,0.6052401747,0,0,199417128702we,100091994020657614,BLACK DRUM,0.6,1712.8546633,13,35,199417128702we,,0
5,1000919940206003,7,12,7,1,1994,02,we,8835430301,190,0.2521834061,0,0,199417128702we,100091994020657614,SHEEPSHEAD,0.25,1712.8546633,7,19,199417128702we,,0
5,1000919940206003,7,12,7,1,1994,02,we,8835430301,206,0.2017467249,0,0,199417128702we,100091994020657614,SHEEPSHEAD,0.2,1712.8546633,8,20,199417128702we,,0
5,1000919940206003,7,12,7,1,1994,02,we,8835430301,212,0.2521834061,0,0,199417128702we,100091994020657614,SHEEPSHEAD,0.25,1712.8546633,8,21,199417128702we,,0
5,1000919940206003,7,12,7,1,1994,02,we,8835430301,218,0.2521834061,0,0,199417128702we,100091994020657614,SHEEPSHEAD,0.25,1712.8546633,8,21,199417128702we,,0
5,1000919940206003,7,12,7,1,1994,02,we,8835430301,223,0.3026200873,0,0,199417128702we,100091994020657614,SHEEPSHEAD,0.3,1712.8546633,8,22,199417128702we,,0
5,1000919940206003,7,12,7,1,1994,02,we,8835430301,234,0.3530567686,0,0,199417128702we,100091994020657614,SHEEPSHEAD,0.35,1712.8546633,9,23,199417128702we,,0
5,1000919940206003,7,12,7,1,1994,02,we,8835430301,234,0.4034934498,0,0,199417128702we,100091994020657614,SHEEPSHEAD,0.4,1712.8546633,9,23,199417128702we,,0
5,1000919940206003,7,12,7,1,1994,02,we,8835440801,391,0.8069868996,0,0,199417128702we,100091994020657614,BLACK DRUM,0.8,1712.8546633,15,39,199417128702we,,0
5,1000919940206003,7,12,7,1,1994,02,we,8835430301,242,0.3530567686,0,0,199417128702we,100091994020657614,SHEEPSHEAD,0.35,1712.8546633,9,24,199417128702we,,0
5,1000919940206003,7,12,7,1,1994,02,we,8835430301,256,0.453930131,0,0,199417128702we,100091994020657614,SHEEPSHEAD,0.45,1712.8546633,10,25,199417128702we,,0
5,1000919940206003,7,12,7,1,1994,02,we,8835430301,262,0.453930131,0,0,199417128702we,100091994020657614,SHEEPSHEAD,0.45,1712.8546633,10,26,199417128702we,,0
5,1000919940206003,7,12,7,1,1994,02,we,8835430301,265,0.453930131,0,0,199417128702we,100091994020657614,SHEEPSHEAD,0.45,1712.8546633,10,26,199417128702we,,0
5,1000919940206003,7,12,7,1,1994,02,we,8835430301,271,0.453930131,0,0,199417128702we,100091994020657614,SHEEPSHEAD,0.45,1712.8546633,10,27,199417128702we,,0
5,1000919940206003,7,12,7,1,1994,02,we,8835430301,273,0.5043668122,0,0,199417128702we,100091994020657614,SHEEPSHEAD,0.5,1712.8546633,10,27,199417128702we,,0
5,1000919940206003,7,12,7,1,1994,02,we,8835430301,300,0.8069868996,0,0,199417128702we,100091994020657614,SHEEPSHEAD,0.8,1712.8546633,11,30,199417128702we,,0
5,1000919940206003,7,12,7,1,1994,02,we,8835430301,312,0.8574235808,0,0,199417128702we,100091994020657614,SHEEPSHEAD,0.85,1712.8546633,12,31,199417128702we,,0
5,1000919940206003,7,12,7,1,1994,02,we,8835430301,319,0.907860262,1,1,199417128702we,100091994020657614,SHEEPSHEAD,0.9,1712.8546633,12,31,199417128702we,,0
5,1000919940206037,7,12,7,1,1994,02,we,8835430301,218,0.25,1,1,199417128702we,100091994020657725,SHEEPSHEAD,0.25,1089.6642835,8,21,199417128702we,,0
5,1000919940206037,7,12,7,1,1994,02,we,8835430301,234,0.35,1,1,199417128702we,100091994020657725,SHEEPSHEAD,0.35,1089.6642835,9,23,199417128702we,,0
5,1000919940206037,7,12,7,1,1994,02,we,8835430301,262,0.45,1,1,199417128702we,100091994020657725,SHEEPSHEAD,0.45,1089.6642835,10,26,199417128702we,,0
5,1000919940206037,7,12,7,1,1994,02,we,8835430301,271,0.45,1,1,199417128702we,100091994020657725,SHEEPSHEAD,0.45,1089.6642835,10,27,199417128702we,,0
5,1000919940206038,7,12,7,1,1994,02,we,8835430301,212,0.25,1,1,199417128702we,100091994020657725,SHEEPSHEAD,0.25,1089.6642835,8,21,199417128702we,,0
5,1000919940206038,7,12,7,1,1994,02,we,8835430301,256,0.45,1,1,199417128702we,100091994020657725,SHEEPSHEAD,0.45,1089.6642835,10,25,199417128702we,,0
5,1000919940206039,7,12,7,1,1994,02,we,8835430301,311,0.85,1,1,199417128702we,100091994020657725,SHEEPSHEAD,0.85,1089.6642835,12,31,199417128702we,,0
5,1000919940206040,7,12,7,1,1994,02,we,,,,0,0,199417128702we,100091994020657725,,,1089.6642835,,,199417128702we,,0
5,1000919940206041,7,12,7,1,1994,02,we,,,,0,0,199417128702we,100091994020657725,,,1089.6642835,,,199417128702we,,0
5,1000919940206042,7,12,7,1,1994,02,we,8835440106,262,0.1929723337,0,1,199417128702we,100091994020657725,SAND SEATROUT,0.1913015775,1822.8880586,10,26,199417128702we,,0
5,1000919940206042,7,12,7,1,1994,02,we,8835440106,236,0.1408717459,1,1,199417128702we,100091994020657725,SAND SEATROUT,0.1396520771,1822.8880586,9,23,199417128702we,,0
5,1000919940206042,7,12,7,1,1994,02,we,8835440106,245,0.1576762818,0,1,199417128702we,100091994020657725,SAND SEATROUT,0.1563111192,1822.8880586,9,24,199417128702we,,0
5,1000919940206042,7,12,7,1,1994,02,we,8835440106,221,0.1155975091,0,1,199417128702we,100091994020657725,SAND SEATROUT,0.1145966649,1822.8880586,8,22,199417128702we,,0
5,1000919940206042,7,12,7,1,1994,02,we,8835440106,227,0.1253078338,0,1,199417128702we,100091994020657725,SAND SEATROUT,0.1242229175,1822.8880586,8,22,199417128702we,,0
5,1000919940206042,7,12,7,1,1994,02,we,8835440106,236,0.1408717459,0,1,199417128702we,100091994020657725,SAND SEATROUT,0.1396520771,1822.8880586,9,23,199417128702we,,0
5,1000919940206042,7,12,7,1,1994,02,we,8835440106,236,0.1008733624,1,1,199417128702we,100091994020657725,SAND SEATROUT,0.1,1822.8880586,9,23,199417128702we,,0
5,1000919940206042,7,12,7,1,1994,02,we,8835440106,243,0.1538322761,0,1,199417128702we,100091994020657725,SAND SEATROUT,0.1525003949,1822.8880586,9,24,199417128702we,,0
5,1000919940206042,7,12,7,1,1994,02,we,8835440106,243,0.1538322761,0,1,199417128702we,100091994020657725,SAND SEATROUT,0.1525003949,1822.8880586,9,24,199417128702we,,0
5,1000919940206042,7,12,7,1,1994,02,we,8835440106,244,0.1557463583,0,1,199417128702we,100091994020657725,SAND SEATROUT,0.154397905,1822.8880586,9,24,199417128702we,,0
5,1000919940206042,7,12,7,1,1994,02,we,8835440106,258,0.1008733624,1,1,199417128702we,100091994020657725,SAND SEATROUT,0.1,1822.8880586,10,25,199417128702we,,0
5,1000919940206042,7,12,7,1,1994,02,we,8835440106,260,0.1885707454,0,1,199417128702we,100091994020657725,SAND SEATROUT,0.1869380983,1822.8880586,10,26,199417128702we,,0
5,1000919940206042,7,12,7,1,1994,02,we,8835440106,260,0.1885707454,1,1,199417128702we,100091994020657725,SAND SEATROUT,0.1869380983,1822.8880586,10,26,199417128702we,,0
5,1000919940206042,7,12,7,1,1994,02,we,8835440106,272,0.216012193,0,1,199417128702we,100091994020657725,SAND SEATROUT,0.2141419576,1822.8880586,10,27,199417128702we,,0
5,1000919940206042,7,12,7,1,1994,02,we,8835440106,278,0.2306805682,0,1,199417128702we,100091994020657725,SAND SEATROUT,0.2286833339,1822.8880586,10,27,199417128702we,,0
5,1000919940206042,7,12,7,1,1994,02,we,8835440106,300,0.2901396937,0,1,199417128702we,100091994020657725,SAND SEATROUT,0.2876276617,1822.8880586,11,30,199417128702we,,0
5,1000919940206042,7,12,7,1,1994,02,we,8835400201,119,0.0302620087,1,1,199417128702we,100091994020657725,PIGFISH,0.03,1080.2299607,4,11,199417128702we,,0
5,1000919940206044,7,12,7,1,1994,02,we,,,,0,0,199417128702we,100091994020657725,,,1089.6642835,,,199417128702we,,0
5,1000919940206045,7,12,7,1,1994,02,we,,,,0,0,199417128702we,100091994020657725,,,1089.6642835,,,199417128702we,,0
5,1000919940206046,7,12,7,1,1994,02,we,,,,0,0,199417128702we,100091994020657725,,,1089.6642835,,,199417128702we,,0
5,1000919940220001,7,12,7,1,1994,02,we,8835440102,439,0.8069868996,0,0,199417128702we,100091994022057725,SPOTTED SEATROUT,0.8,749.90270646,17,43,199417128702we,,0
5,1000919940220002,7,12,7,1,1994,02,we,,,,0,0,199417128702we,100091994022057725,,,1089.6642835,,,199417128702we,,0
5,1000919940220003,7,12,7,1,1994,02,we,,,,0,0,199417128702we,100091994022057725,,,1089.6642835,,,199417128702we,,0
5,1000919940220008,7,12,7,1,1994,02,we,,,,0,0,199417128702we,100091994022057725,,,1089.6642835,,,199417128702we,,0
5,1000919940220009,7,12,7,1,1994,02,we,,,,0,0,199417128702we,100091994022057725,,,1089.6642835,,,199417128702we,,0
