AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1058419830821010,3,9,4,4,1983,08,we,8835020101,135,0.0394660871,1,1,19834498108we,10584198308217440,WHITE PERCH,0.0394660871,13605.72997,5,13,19834498108we,,0
5,1058419830821010,3,9,4,4,1983,08,we,8835020101,160,0.0574880855,0,1,19834498108we,10584198308217440,WHITE PERCH,0.0574880855,13605.72997,6,16,19834498108we,,0
5,1058419830821010,3,9,4,4,1983,08,we,8835020101,160,0.0574880855,0,1,19834498108we,10584198308217440,WHITE PERCH,0.0574880855,13605.72997,6,16,19834498108we,,0
5,1058419830821010,3,9,4,4,1983,08,we,8835020101,135,0.0394660871,0,1,19834498108we,10584198308217440,WHITE PERCH,0.0394660871,13605.72997,5,13,19834498108we,,0
5,1058419830821010,3,9,4,4,1983,08,we,8835020101,150,0.0498339869,0,1,19834498108we,10584198308217440,WHITE PERCH,0.0498339869,13605.72997,5,15,19834498108we,,0
5,1058419830821010,3,9,4,4,1983,08,we,8835020101,165,0.0615409285,0,1,19834498108we,10584198308217440,WHITE PERCH,0.0615409285,13605.72997,6,16,19834498108we,,0
5,1058419830821010,3,9,4,4,1983,08,we,8835020101,155,0.053586112,1,1,19834498108we,10584198308217440,WHITE PERCH,0.053586112,13605.72997,6,15,19834498108we,,0
5,1058419830821010,3,9,4,4,1983,08,we,8835020101,155,0.053586112,0,1,19834498108we,10584198308217440,WHITE PERCH,0.053586112,13605.72997,6,15,19834498108we,,0
5,1058419830821010,3,9,4,4,1983,08,we,8835020101,155,0.053586112,1,1,19834498108we,10584198308217440,WHITE PERCH,0.053586112,13605.72997,6,15,19834498108we,,0
5,1058419830821010,3,9,4,4,1983,08,we,8835020101,155,0.053586112,0,1,19834498108we,10584198308217440,WHITE PERCH,0.053586112,13605.72997,6,15,19834498108we,,0
5,1058419830821011,3,9,4,4,1983,08,we,8835020101,780,1.9172142446,0,1,19834498108we,10584198308217440,WHITE PERCH,1.9172142446,9276.6340705,30,78,19834498108we,,0
5,1058419830821011,3,9,4,4,1983,08,we,8835020101,180,0.0746145216,1,1,19834498108we,10584198308217440,WHITE PERCH,0.0746145216,9276.6340705,7,18,19834498108we,,0
5,1058419830821011,3,9,4,4,1983,08,we,8835020101,135,0.0394660871,1,1,19834498108we,10584198308217440,WHITE PERCH,0.0394660871,9276.6340705,5,13,19834498108we,,0
5,1058419830821011,3,9,4,4,1983,08,we,8835020101,155,0.053586112,0,1,19834498108we,10584198308217440,WHITE PERCH,0.053586112,9276.6340705,6,15,19834498108we,,0
5,1058419830821011,3,9,4,4,1983,08,we,8835020101,155,0.053586112,0,1,19834498108we,10584198308217440,WHITE PERCH,0.053586112,9276.6340705,6,15,19834498108we,,0
5,1058419830821011,3,9,4,4,1983,08,we,8835020101,165,0.0615409285,1,1,19834498108we,10584198308217440,WHITE PERCH,0.0615409285,9276.6340705,6,16,19834498108we,,0
5,1058419830821011,3,9,4,4,1983,08,we,8835020101,180,0.0746145216,0,1,19834498108we,10584198308217440,WHITE PERCH,0.0746145216,9276.6340705,7,18,19834498108we,,0
5,1058419830821011,3,9,4,4,1983,08,we,8835020101,135,0.0394660871,0,1,19834498108we,10584198308217440,WHITE PERCH,0.0394660871,9276.6340705,5,13,19834498108we,,0
5,1058419830821011,3,9,4,4,1983,08,we,8835020101,135,0.0394660871,1,1,19834498108we,10584198308217440,WHITE PERCH,0.0394660871,9276.6340705,5,13,19834498108we,,0
5,1058419830821011,3,9,4,4,1983,08,we,8835020101,160,0.0574880855,0,1,19834498108we,10584198308217440,WHITE PERCH,0.0574880855,9276.6340705,6,16,19834498108we,,0
5,1058419830821011,3,9,4,4,1983,08,we,8835020101,135,0.0394660871,0,1,19834498108we,10584198308217440,WHITE PERCH,0.0394660871,9276.6340705,5,13,19834498108we,,0
5,1058419830821011,3,9,4,4,1983,08,we,8835020101,155,0.053586112,0,1,19834498108we,10584198308217440,WHITE PERCH,0.053586112,9276.6340705,6,15,19834498108we,,0
5,1058419830821011,3,9,4,4,1983,08,we,8835020101,155,0.053586112,1,1,19834498108we,10584198308217440,WHITE PERCH,0.053586112,9276.6340705,6,15,19834498108we,,0
5,1058419830821011,3,9,4,4,1983,08,we,8835020101,740,1.7062983968,0,1,19834498108we,10584198308217440,WHITE PERCH,1.7062983968,9276.6340705,29,74,19834498108we,,0
5,1058419830821012,3,9,4,4,1983,08,we,8835020101,135,0.0394660871,0,1,19834498108we,10584198308217440,WHITE PERCH,0.0394660871,9276.6340705,5,13,19834498108we,,0
5,1058419830821012,3,9,4,4,1983,08,we,8835020101,160,0.0574880855,0,1,19834498108we,10584198308217440,WHITE PERCH,0.0574880855,9276.6340705,6,16,19834498108we,,0
5,1058419830821012,3,9,4,4,1983,08,we,8835020101,160,0.0574880855,0,1,19834498108we,10584198308217440,WHITE PERCH,0.0574880855,9276.6340705,6,16,19834498108we,,0
5,1058419830821012,3,9,4,4,1983,08,we,8835020101,150,0.0498339869,0,1,19834498108we,10584198308217440,WHITE PERCH,0.0498339869,9276.6340705,5,15,19834498108we,,0
5,1058419830821012,3,9,4,4,1983,08,we,8835020101,150,0.0498339869,0,1,19834498108we,10584198308217440,WHITE PERCH,0.0498339869,9276.6340705,5,15,19834498108we,,0
5,1058419830821012,3,9,4,4,1983,08,we,8835020101,140,0.0427750644,0,1,19834498108we,10584198308217440,WHITE PERCH,0.0427750644,9276.6340705,5,14,19834498108we,,0
5,1058419830821012,3,9,4,4,1983,08,we,8835020101,150,0.0498339869,1,1,19834498108we,10584198308217440,WHITE PERCH,0.0498339869,9276.6340705,5,15,19834498108we,,0
5,1058419830821012,3,9,4,4,1983,08,we,8835020101,170,0.0657456373,0,1,19834498108we,10584198308217440,WHITE PERCH,0.0657456373,9276.6340705,6,17,19834498108we,,0
5,1058419830821012,3,9,4,4,1983,08,we,8835020101,160,0.0574880855,0,1,19834498108we,10584198308217440,WHITE PERCH,0.0574880855,9276.6340705,6,16,19834498108we,,0
5,1058419830821012,3,9,4,4,1983,08,we,8835020101,170,0.0657456373,1,1,19834498108we,10584198308217440,WHITE PERCH,0.0657456373,9276.6340705,6,17,19834498108we,,0
5,1058419830821012,3,9,4,4,1983,08,we,8835020101,150,0.0498339869,0,1,19834498108we,10584198308217440,WHITE PERCH,0.0498339869,9276.6340705,5,15,19834498108we,,0
5,1058419830821012,3,9,4,4,1983,08,we,8835020101,160,0.0574880855,1,1,19834498108we,10584198308217440,WHITE PERCH,0.0574880855,9276.6340705,6,16,19834498108we,,0
5,1058419830821012,3,9,4,4,1983,08,we,8835020101,180,0.0746145216,0,1,19834498108we,10584198308217440,WHITE PERCH,0.0746145216,9276.6340705,7,18,19834498108we,,0
5,1058419830821012,3,9,4,4,1983,08,we,8835020101,140,0.0427750644,1,1,19834498108we,10584198308217440,WHITE PERCH,0.0427750644,9276.6340705,5,14,19834498108we,,0
5,1058419830827001,3,9,4,4,1983,08,we,8835020101,140,0.0427750644,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0427750644,15461.056784,5,14,19834498208we,,0
5,1058419830827001,3,9,4,4,1983,08,we,8835020101,145,0.0462306628,1,1,19834498208we,1058419830827127,WHITE PERCH,0.0462306628,15461.056784,5,14,19834498208we,,0
5,1058419830827001,3,9,4,4,1983,08,we,8835020101,150,0.0498339869,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0498339869,15461.056784,5,15,19834498208we,,0
5,1058419830827001,3,9,4,4,1983,08,we,8835020101,140,0.0427750644,1,1,19834498208we,1058419830827127,WHITE PERCH,0.0427750644,15461.056784,5,14,19834498208we,,0
5,1058419830827001,3,9,4,4,1983,08,we,8835020101,150,0.0498339869,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0498339869,15461.056784,5,15,19834498208we,,0
5,1058419830827001,3,9,4,4,1983,08,we,8835020101,140,0.0427750644,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0427750644,15461.056784,5,14,19834498208we,,0
5,1058419830827001,3,9,4,4,1983,08,we,8835020101,140,0.0427750644,1,1,19834498208we,1058419830827127,WHITE PERCH,0.0427750644,15461.056784,5,14,19834498208we,,0
5,1058419830827001,3,9,4,4,1983,08,we,8835020101,150,0.0498339869,1,1,19834498208we,1058419830827127,WHITE PERCH,0.0498339869,15461.056784,5,15,19834498208we,,0
5,1058419830827001,3,9,4,4,1983,08,we,8835020101,150,0.0498339869,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0498339869,15461.056784,5,15,19834498208we,,0
5,1058419830827001,3,9,4,4,1983,08,we,8835020101,100,0.0203086396,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0203086396,15461.056784,3,10,19834498208we,,0
5,1058419830827001,3,9,4,4,1983,08,we,8835020101,150,0.0498339869,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0498339869,15461.056784,5,15,19834498208we,,0
5,1058419830827001,3,9,4,4,1983,08,we,8835020101,125,0.0332834172,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0332834172,15461.056784,4,12,19834498208we,,0
5,1058419830827001,3,9,4,4,1983,08,we,8835020101,145,0.0462306628,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0462306628,15461.056784,5,14,19834498208we,,0
5,1058419830827001,3,9,4,4,1983,08,we,8835020101,150,0.0498339869,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0498339869,15461.056784,5,15,19834498208we,,0
5,1058419830827002,3,9,4,4,1983,08,we,8835020101,145,0.0462306628,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0462306628,12368.845427,5,14,19834498208we,,0
5,1058419830827002,3,9,4,4,1983,08,we,8835020101,140,0.0427750644,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0427750644,12368.845427,5,14,19834498208we,,0
5,1058419830827002,3,9,4,4,1983,08,we,8835020101,130,0.0363025947,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0363025947,12368.845427,5,13,19834498208we,,0
5,1058419830827002,3,9,4,4,1983,08,we,8835020101,150,0.0498339869,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0498339869,12368.845427,5,15,19834498208we,,0
5,1058419830827002,3,9,4,4,1983,08,we,8835020101,140,0.0427750644,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0427750644,12368.845427,5,14,19834498208we,,0
5,1058419830827002,3,9,4,4,1983,08,we,8835020101,140,0.0427750644,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0427750644,12368.845427,5,14,19834498208we,,0
5,1058419830827002,3,9,4,4,1983,08,we,8835020101,150,0.0498339869,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0498339869,12368.845427,5,15,19834498208we,,0
5,1058419830827002,3,9,4,4,1983,08,we,8835020101,150,0.0498339869,1,1,19834498208we,1058419830827127,WHITE PERCH,0.0498339869,12368.845427,5,15,19834498208we,,0
5,1058419830827002,3,9,4,4,1983,08,we,8835020101,150,0.0498339869,1,1,19834498208we,1058419830827127,WHITE PERCH,0.0498339869,12368.845427,5,15,19834498208we,,0
5,1058419830827002,3,9,4,4,1983,08,we,8835020101,125,0.0332834172,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0332834172,12368.845427,4,12,19834498208we,,0
5,1058419830827002,3,9,4,4,1983,08,we,8835020101,150,0.0498339869,1,1,19834498208we,1058419830827127,WHITE PERCH,0.0498339869,12368.845427,5,15,19834498208we,,0
5,1058419830827002,3,9,4,4,1983,08,we,8835020101,150,0.0498339869,1,1,19834498208we,1058419830827127,WHITE PERCH,0.0498339869,12368.845427,5,15,19834498208we,,0
5,1058419830827002,3,9,4,4,1983,08,we,8835020101,150,0.0498339869,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0498339869,12368.845427,5,15,19834498208we,,0
5,1058419830827002,3,9,4,4,1983,08,we,8835020101,140,0.0427750644,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0427750644,12368.845427,5,14,19834498208we,,0
5,1058419830827003,3,9,4,4,1983,08,we,8835020101,160,0.1,0,0,19834498208we,1058419830827127,WHITE PERCH,0.1,12368.845427,6,16,19834498208we,,0
5,1058419830827003,3,9,4,4,1983,08,we,8835020101,165,0.0615409285,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0615409285,12368.845427,6,16,19834498208we,,0
5,1058419830827003,3,9,4,4,1983,08,we,8835020101,160,0.1,0,0,19834498208we,1058419830827127,WHITE PERCH,0.1,12368.845427,6,16,19834498208we,,0
5,1058419830827003,3,9,4,4,1983,08,we,8835020101,170,0,0,0,19834498208we,1058419830827127,WHITE PERCH,0,12368.845427,6,17,19834498208we,,0
5,1058419830827003,3,9,4,4,1983,08,we,8835020101,140,0.0427750644,1,1,19834498208we,1058419830827127,WHITE PERCH,0.0427750644,12368.845427,5,14,19834498208we,,0
5,1058419830827003,3,9,4,4,1983,08,we,8835020101,170,0,0,0,19834498208we,1058419830827127,WHITE PERCH,0,12368.845427,6,17,19834498208we,,0
5,1058419830827003,3,9,4,4,1983,08,we,8835020101,145,0.0462306628,1,1,19834498208we,1058419830827127,WHITE PERCH,0.0462306628,12368.845427,5,14,19834498208we,,0
5,1058419830827003,3,9,4,4,1983,08,we,8835020101,170,0,0,0,19834498208we,1058419830827127,WHITE PERCH,0,12368.845427,6,17,19834498208we,,0
5,1058419830827003,3,9,4,4,1983,08,we,8835020101,170,0,0,0,19834498208we,1058419830827127,WHITE PERCH,0,12368.845427,6,17,19834498208we,,0
5,1058419830827003,3,9,4,4,1983,08,we,8835020101,140,0.0427750644,1,1,19834498208we,1058419830827127,WHITE PERCH,0.0427750644,12368.845427,5,14,19834498208we,,0
5,1058419830827003,3,9,4,4,1983,08,we,8835020101,140,0.0427750644,1,1,19834498208we,1058419830827127,WHITE PERCH,0.0427750644,12368.845427,5,14,19834498208we,,0
5,1058419830827003,3,9,4,4,1983,08,we,8835020101,170,0,0,0,19834498208we,1058419830827127,WHITE PERCH,0,12368.845427,6,17,19834498208we,,0
5,1058419830827003,3,9,4,4,1983,08,we,8835020101,160,0.0574880855,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0574880855,12368.845427,6,16,19834498208we,,0
5,1058419830827003,3,9,4,4,1983,08,we,8835020101,160,0.0574880855,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0574880855,12368.845427,6,16,19834498208we,,0
5,1058419830827004,3,9,4,4,1983,08,we,8835020101,160,0.1,0,0,19834498208we,1058419830827127,WHITE PERCH,0.1,8658.1917991,6,16,19834498208we,,0
5,1058419830827004,3,9,4,4,1983,08,we,8835020101,155,0.053586112,0,1,19834498208we,1058419830827127,WHITE PERCH,0.053586112,8658.1917991,6,15,19834498208we,,0
5,1058419830827004,3,9,4,4,1983,08,we,8835020101,160,0.1,0,0,19834498208we,1058419830827127,WHITE PERCH,0.1,8658.1917991,6,16,19834498208we,,0
5,1058419830827004,3,9,4,4,1983,08,we,8835020101,150,0.0498339869,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0498339869,8658.1917991,5,15,19834498208we,,0
5,1058419830827004,3,9,4,4,1983,08,we,8835020101,145,0.0462306628,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0462306628,8658.1917991,5,14,19834498208we,,0
5,1058419830827004,3,9,4,4,1983,08,we,8835020101,160,0.0574880855,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0574880855,8658.1917991,6,16,19834498208we,,0
5,1058419830827004,3,9,4,4,1983,08,we,8835020101,150,0.0498339869,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0498339869,8658.1917991,5,15,19834498208we,,0
5,1058419830827004,3,9,4,4,1983,08,we,8835020101,150,0.0498339869,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0498339869,8658.1917991,5,15,19834498208we,,0
5,1058419830827004,3,9,4,4,1983,08,we,8835020101,155,0.053586112,0,1,19834498208we,1058419830827127,WHITE PERCH,0.053586112,8658.1917991,6,15,19834498208we,,0
5,1058419830827004,3,9,4,4,1983,08,we,8835020101,160,0.0574880855,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0574880855,8658.1917991,6,16,19834498208we,,0
5,1058419830827005,3,9,4,4,1983,08,we,8835020101,165,0.0615409285,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0615409285,14842.614513,6,16,19834498208we,,0
5,1058419830827005,3,9,4,4,1983,08,we,8835020101,170,0,0,0,19834498208we,1058419830827127,WHITE PERCH,0,14842.614513,6,17,19834498208we,,0
5,1058419830827005,3,9,4,4,1983,08,we,8835020101,170,0,0,0,19834498208we,1058419830827127,WHITE PERCH,0,14842.614513,6,17,19834498208we,,0
5,1058419830827005,3,9,4,4,1983,08,we,8835020101,165,0.0615409285,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0615409285,14842.614513,6,16,19834498208we,,0
5,1058419830827005,3,9,4,4,1983,08,we,8835020101,160,0.1,1,1,19834498208we,1058419830827127,WHITE PERCH,0.1,14842.614513,6,16,19834498208we,,0
5,1058419830827005,3,9,4,4,1983,08,we,8835020101,170,0,0,0,19834498208we,1058419830827127,WHITE PERCH,0,14842.614513,6,17,19834498208we,,0
5,1058419830827005,3,9,4,4,1983,08,we,8835020101,170,0,0,0,19834498208we,1058419830827127,WHITE PERCH,0,14842.614513,6,17,19834498208we,,0
5,1058419830827005,3,9,4,4,1983,08,we,8835020101,145,0.0462306628,1,1,19834498208we,1058419830827127,WHITE PERCH,0.0462306628,14842.614513,5,14,19834498208we,,0
5,1058419830827005,3,9,4,4,1983,08,we,8835020101,160,0.1,1,1,19834498208we,1058419830827127,WHITE PERCH,0.1,14842.614513,6,16,19834498208we,,0
5,1058419830827005,3,9,4,4,1983,08,we,8835020101,170,0,0,0,19834498208we,1058419830827127,WHITE PERCH,0,14842.614513,6,17,19834498208we,,0
5,1058419830827005,3,9,4,4,1983,08,we,8835020101,150,0.0498339869,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0498339869,14842.614513,5,15,19834498208we,,0
5,1058419830827005,3,9,4,4,1983,08,we,8835020101,165,0.0615409285,1,1,19834498208we,1058419830827127,WHITE PERCH,0.0615409285,14842.614513,6,16,19834498208we,,0
5,1058419830827005,3,9,4,4,1983,08,we,8835020101,170,0,0,0,19834498208we,1058419830827127,WHITE PERCH,0,14842.614513,6,17,19834498208we,,0
5,1058419830827005,3,9,4,4,1983,08,we,8835020101,165,0.0615409285,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0615409285,14842.614513,6,16,19834498208we,,0
5,1058419830827006,3,9,4,4,1983,08,we,8835020101,170,0,0,0,19834498208we,1058419830827127,WHITE PERCH,0,31067.629397,6,17,19834498208we,,0
5,1058419830827006,3,9,4,4,1983,08,we,8835020101,165,0.0615409285,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0615409285,31067.629397,6,16,19834498208we,,0
5,1058419830827006,3,9,4,4,1983,08,we,8835020101,170,0,0,0,19834498208we,1058419830827127,WHITE PERCH,0,31067.629397,6,17,19834498208we,,0
5,1058419830827006,3,9,4,4,1983,08,we,8835020101,165,0.0615409285,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0615409285,31067.629397,6,16,19834498208we,,0
5,1058419830827006,3,9,4,4,1983,08,we,8835020101,170,0,0,0,19834498208we,1058419830827127,WHITE PERCH,0,31067.629397,6,17,19834498208we,,0
5,1058419830827006,3,9,4,4,1983,08,we,8835020101,165,0.0615409285,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0615409285,31067.629397,6,16,19834498208we,,0
5,1058419830827007,3,9,4,4,1983,08,we,8835020101,170,,0,0,19834498208we,1058419830827127,WHITE PERCH,0,31067.629397,6,17,19834498208we,,0
5,1058419830827007,3,9,4,4,1983,08,we,8835020101,170,,0,0,19834498208we,1058419830827127,WHITE PERCH,0,31067.629397,6,17,19834498208we,,0
5,1058419830827007,3,9,4,4,1983,08,we,8835020101,170,,0,0,19834498208we,1058419830827127,WHITE PERCH,0,31067.629397,6,17,19834498208we,,0
5,1058419830827007,3,9,4,4,1983,08,we,8835020101,170,,0,0,19834498208we,1058419830827127,WHITE PERCH,0,31067.629397,6,17,19834498208we,,0
5,1058419830827008,3,9,4,4,1983,08,we,8835020101,170,0,0,0,19834498208we,1058419830827127,WHITE PERCH,0,24737.690855,6,17,19834498208we,,0
5,1058419830827008,3,9,4,4,1983,08,we,8835020101,165,0.0615409285,1,1,19834498208we,1058419830827127,WHITE PERCH,0.0615409285,24737.690855,6,16,19834498208we,,0
5,1058419830827008,3,9,4,4,1983,08,we,8835020101,165,0.0615409285,1,1,19834498208we,1058419830827127,WHITE PERCH,0.0615409285,24737.690855,6,16,19834498208we,,0
5,1058419830827008,3,9,4,4,1983,08,we,8835020101,165,0.0615409285,1,1,19834498208we,1058419830827127,WHITE PERCH,0.0615409285,24737.690855,6,16,19834498208we,,0
5,1058419830827008,3,9,4,4,1983,08,we,8835020101,170,0,0,0,19834498208we,1058419830827127,WHITE PERCH,0,24737.690855,6,17,19834498208we,,0
5,1058419830827008,3,9,4,4,1983,08,we,8835020101,170,0,0,0,19834498208we,1058419830827127,WHITE PERCH,0,24737.690855,6,17,19834498208we,,0
5,1058419830827008,3,9,4,4,1983,08,we,8835020101,170,0,0,0,19834498208we,1058419830827127,WHITE PERCH,0,24737.690855,6,17,19834498208we,,0
5,1058419830827008,3,9,4,4,1983,08,we,8835020101,160,0.1,0,0,19834498208we,1058419830827127,WHITE PERCH,0.1,24737.690855,6,16,19834498208we,,0
5,1058419830827008,3,9,4,4,1983,08,we,8835020101,170,0,0,0,19834498208we,1058419830827127,WHITE PERCH,0,24737.690855,6,17,19834498208we,,0
5,1058419830827008,3,9,4,4,1983,08,we,8835020101,170,0,0,0,19834498208we,1058419830827127,WHITE PERCH,0,24737.690855,6,17,19834498208we,,0
5,1058419830827008,3,9,4,4,1983,08,we,8835020101,160,0.1,0,0,19834498208we,1058419830827127,WHITE PERCH,0.1,24737.690855,6,16,19834498208we,,0
5,1058419830827008,3,9,4,4,1983,08,we,8835020101,170,0,0,0,19834498208we,1058419830827127,WHITE PERCH,0,24737.690855,6,17,19834498208we,,0
5,1058419830827008,3,9,4,4,1983,08,we,8835020101,165,0.0615409285,1,1,19834498208we,1058419830827127,WHITE PERCH,0.0615409285,24737.690855,6,16,19834498208we,,0
5,1058419830827008,3,9,4,4,1983,08,we,8835020101,170,0,0,0,19834498208we,1058419830827127,WHITE PERCH,0,24737.690855,6,17,19834498208we,,0
5,1058419830827009,3,9,4,4,1983,08,we,8835020101,165,0.0615409285,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0615409285,18553.268141,6,16,19834498208we,,0
5,1058419830827009,3,9,4,4,1983,08,we,8835020101,170,0,0,0,19834498208we,1058419830827127,WHITE PERCH,0,18553.268141,6,17,19834498208we,,0
5,1058419830827009,3,9,4,4,1983,08,we,8835020101,160,0.1,1,1,19834498208we,1058419830827127,WHITE PERCH,0.1,18553.268141,6,16,19834498208we,,0
5,1058419830827009,3,9,4,4,1983,08,we,8835020101,165,0.0615409285,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0615409285,18553.268141,6,16,19834498208we,,0
5,1058419830827009,3,9,4,4,1983,08,we,8835020101,165,0.0615409285,0,1,19834498208we,1058419830827127,WHITE PERCH,0.0615409285,18553.268141,6,16,19834498208we,,0
