AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1274819960425008,6,23,4,2,1996,04,wd,8791030402,645,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,2.8,0,25,64,199624238604wd,,0
2,1274819960425008,6,23,4,2,1996,04,wd,8791030402,542,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,1.6,0,21,54,199624238604wd,,0
2,1274819960425009,6,23,4,2,1996,04,wd,8791030901,490,,0,0,199624238604wd,127481996042531172,POLLOCK,1.2,0,19,49,199624238604wd,,0
2,1274819960425009,6,23,4,2,1996,04,wd,8791030402,606,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,1.9,0,23,60,199624238604wd,,0
2,1274819960425009,6,23,4,2,1996,04,wd,8791030402,616,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,2.1,0,24,61,199624238604wd,,0
2,1274819960425009,6,23,4,2,1996,04,wd,8791030402,567,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,1.8,0,22,56,199624238604wd,,0
2,1274819960425009,6,23,4,2,1996,04,wd,8791030402,618,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,2,0,24,61,199624238604wd,,0
2,1274819960425010,6,23,4,2,1996,04,wd,8791030402,520,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,1.4,0,20,52,199624238604wd,,0
2,1274819960425010,6,23,4,2,1996,04,wd,8791030402,560,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,1.5,0,22,56,199624238604wd,,0
2,1274819960425010,6,23,4,2,1996,04,wd,8791030402,631,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,1.8,0,24,63,199624238604wd,,0
2,1274819960425010,6,23,4,2,1996,04,wd,8791030402,602,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,2,0,23,60,199624238604wd,,0
2,1274819960425010,6,23,4,2,1996,04,wd,8791030402,580,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,1.7,0,22,58,199624238604wd,,0
2,1274819960425010,6,23,4,2,1996,04,wd,8791030402,616,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,2.2,0,24,61,199624238604wd,,0
2,1274819960425010,6,23,4,2,1996,04,wd,8791030402,701,,1,1,199624238604wd,127481996042531172,ATLANTIC COD,4.1,0,27,70,199624238604wd,,0
2,1274819960425010,6,23,4,2,1996,04,wd,8791030402,537,,1,1,199624238604wd,127481996042531172,ATLANTIC COD,1.6,0,21,53,199624238604wd,,0
2,1274819960425010,6,23,4,2,1996,04,wd,8791030402,512,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,1.3,0,20,51,199624238604wd,,0
2,1274819960425010,6,23,4,2,1996,04,wd,8791030402,621,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,2.3,0,24,62,199624238604wd,,0
2,1274819960425010,6,23,4,2,1996,04,wd,8791030402,651,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,2.5,0,25,65,199624238604wd,,0
2,1274819960425010,6,23,4,2,1996,04,wd,8791030402,563,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,1.6,0,22,56,199624238604wd,,0
2,1274819960425010,6,23,4,2,1996,04,wd,8791030402,605,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,2,0,23,60,199624238604wd,,0
2,1274819960425010,6,23,4,2,1996,04,wd,8791030402,606,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,2.4,0,23,60,199624238604wd,,0
2,1274819960425010,6,23,4,2,1996,04,wd,8791030402,580,,1,1,199624238604wd,127481996042531172,ATLANTIC COD,1.9,0,22,58,199624238604wd,,0
2,1274819960425010,6,23,4,2,1996,04,wd,8791030402,608,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,2.2,0,23,60,199624238604wd,,0
2,1274819960425010,6,23,4,2,1996,04,wd,8791030402,520,,1,1,199624238604wd,127481996042531172,ATLANTIC COD,1.4,0,20,52,199624238604wd,,0
2,1274819960425010,6,23,4,2,1996,04,wd,8791030402,600,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,2.5,0,23,60,199624238604wd,,0
2,1274819960425010,6,23,4,2,1996,04,wd,8791030402,588,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,1.8,0,23,58,199624238604wd,,0
2,1274819960425011,6,23,4,2,1996,04,wd,8791031101,682,,0,0,199624238604wd,127481996042531172,CUSK,3.7,0,26,68,199624238604wd,,0
2,1274819960425011,6,23,4,2,1996,04,wd,8842020103,610,,0,0,199624238604wd,127481996042531172,ATLANTIC WOLFFISH,1.7,0,24,61,199624238604wd,,0
2,1274819960425011,6,23,4,2,1996,04,wd,8791030402,618,,1,1,199624238604wd,127481996042531172,ATLANTIC COD,2.1,0,24,61,199624238604wd,,0
2,1274819960425011,6,23,4,2,1996,04,wd,8791030402,527,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,1.3,0,20,52,199624238604wd,,0
2,1274819960425011,6,23,4,2,1996,04,wd,8791030402,569,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,1.6,0,22,56,199624238604wd,,0
2,1274819960425011,6,23,4,2,1996,04,wd,8791030402,576,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,1.5,0,22,57,199624238604wd,,0
2,1274819960425011,6,23,4,2,1996,04,wd,8791030402,580,,1,1,199624238604wd,127481996042531172,ATLANTIC COD,1.6,0,22,58,199624238604wd,,0
2,1274819960425011,6,23,4,2,1996,04,wd,8791030402,545,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,1.3,0,21,54,199624238604wd,,0
2,1274819960425011,6,23,4,2,1996,04,wd,8791030402,561,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,1.5,0,22,56,199624238604wd,,0
2,1274819960425011,6,23,4,2,1996,04,wd,8791030402,530,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,1.4,0,20,53,199624238604wd,,0
2,1274819960425011,6,23,4,2,1996,04,wd,8791030402,495,,1,1,199624238604wd,127481996042531172,ATLANTIC COD,1.2,0,19,49,199624238604wd,,0
2,1274819960425011,6,23,4,2,1996,04,wd,8791030402,703,,1,1,199624238604wd,127481996042531172,ATLANTIC COD,2.7,0,27,70,199624238604wd,,0
2,1274819960425011,6,23,4,2,1996,04,wd,8791030402,510,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,1.1,0,20,51,199624238604wd,,0
2,1274819960425011,6,23,4,2,1996,04,wd,8791030402,594,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,1.9,0,23,59,199624238604wd,,0
2,1274819960425011,6,23,4,2,1996,04,wd,8791030402,755,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,4.5,0,29,75,199624238604wd,,0
2,1274819960425011,6,23,4,2,1996,04,wd,8791030402,687,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,3.5,0,27,68,199624238604wd,,0
2,1274819960425011,6,23,4,2,1996,04,wd,8791030402,559,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,1.7,0,22,55,199624238604wd,,0
2,1274819960425011,6,23,4,2,1996,04,wd,8791030402,630,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,2.7,0,24,63,199624238604wd,,0
2,1274819960425011,6,23,4,2,1996,04,wd,8791030402,551,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,1.5,0,21,55,199624238604wd,,0
2,1274819960425011,6,23,4,2,1996,04,wd,8791030402,572,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,1.5,0,22,57,199624238604wd,,0
2,1274819960425011,6,23,4,2,1996,04,wd,8791030402,572,,0,0,199624238604wd,127481996042531172,ATLANTIC COD,1.7,0,22,57,199624238604wd,,0
2,1274819960428001,6,23,4,2,1996,04,we,8826010139,311,,0,1,199624238604we,127481996042831172,GOLDEN REDFISH,0.4955742948,0,12,31,199624238604we,,0
2,1274819960428001,6,23,4,2,1996,04,we,8791030402,489,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.3,0,19,48,199624238604we,,0
2,1274819960428001,6,23,4,2,1996,04,we,8791031301,482,,0,0,199624238604we,127481996042831172,HADDOCK,1.1,0,18,48,199624238604we,,0
2,1274819960428001,6,23,4,2,1996,04,we,8791030402,560,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.6,0,22,56,199624238604we,,0
2,1274819960428001,6,23,4,2,1996,04,we,8791030402,568,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.7,0,22,56,199624238604we,,0
2,1274819960428001,6,23,4,2,1996,04,we,8791030402,570,,0,0,199624238604we,127481996042831172,ATLANTIC COD,2.2,0,22,57,199624238604we,,0
2,1274819960428002,6,23,4,2,1996,04,we,8791030402,645,,0,0,199624238604we,127481996042831172,ATLANTIC COD,2.2,0,25,64,199624238604we,,0
2,1274819960428002,6,23,4,2,1996,04,we,8791030402,593,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.8,0,23,59,199624238604we,,0
2,1274819960428002,6,23,4,2,1996,04,we,8791030402,635,,0,0,199624238604we,127481996042831172,ATLANTIC COD,2.2,0,24,63,199624238604we,,0
2,1274819960428002,6,23,4,2,1996,04,we,8791030402,587,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.7,0,23,58,199624238604we,,0
2,1274819960428002,6,23,4,2,1996,04,we,8791030402,520,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.4,0,20,52,199624238604we,,0
2,1274819960428002,6,23,4,2,1996,04,we,8791030402,562,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.6,0,22,56,199624238604we,,0
2,1274819960428002,6,23,4,2,1996,04,we,8791030402,731,,0,0,199624238604we,127481996042831172,ATLANTIC COD,4,0,28,73,199624238604we,,0
2,1274819960428002,6,23,4,2,1996,04,we,8791030402,501,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.1,0,19,50,199624238604we,,0
2,1274819960428002,6,23,4,2,1996,04,we,8791030402,647,,0,1,199624238604we,127481996042831172,ATLANTIC COD,2.5895267395,0,25,64,199624238604we,,0
2,1274819960428002,6,23,4,2,1996,04,we,8791030402,621,,0,0,199624238604we,127481996042831172,ATLANTIC COD,2.2,0,24,62,199624238604we,,0
2,1274819960428002,6,23,4,2,1996,04,we,8791030402,652,,0,0,199624238604we,127481996042831172,ATLANTIC COD,2.2,0,25,65,199624238604we,,0
2,1274819960428002,6,23,4,2,1996,04,we,8791030402,491,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1,0,19,49,199624238604we,,0
2,1274819960428003,6,23,4,2,1996,04,we,8791030402,640,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.9,0,25,64,199624238604we,,0
2,1274819960428003,6,23,4,2,1996,04,we,8791030402,540,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.3,0,21,54,199624238604we,,0
2,1274819960428003,6,23,4,2,1996,04,we,8791030402,482,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1,0,18,48,199624238604we,,0
2,1274819960428003,6,23,4,2,1996,04,we,8791030402,651,,0,0,199624238604we,127481996042831172,ATLANTIC COD,2.3,0,25,65,199624238604we,,0
2,1274819960428003,6,23,4,2,1996,04,we,8791030402,557,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.7,0,21,55,199624238604we,,0
2,1274819960428003,6,23,4,2,1996,04,we,8791030402,504,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.3,0,19,50,199624238604we,,0
2,1274819960428003,6,23,4,2,1996,04,we,8791030402,559,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.8,0,22,55,199624238604we,,0
2,1274819960428003,6,23,4,2,1996,04,we,8791030402,586,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.8,0,23,58,199624238604we,,0
2,1274819960428004,6,23,4,2,1996,04,we,8791030402,500,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.1,0,19,50,199624238604we,,0
2,1274819960428004,6,23,4,2,1996,04,we,8791030402,559,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.7,0,22,55,199624238604we,,0
2,1274819960428004,6,23,4,2,1996,04,we,8791030402,484,,0,0,199624238604we,127481996042831172,ATLANTIC COD,0.8,0,19,48,199624238604we,,0
2,1274819960428004,6,23,4,2,1996,04,we,8791030402,502,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.1,0,19,50,199624238604we,,0
2,1274819960428004,6,23,4,2,1996,04,we,8791030402,531,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.4,0,20,53,199624238604we,,0
2,1274819960428004,6,23,4,2,1996,04,we,8791030402,493,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.2,0,19,49,199624238604we,,0
2,1274819960428004,6,23,4,2,1996,04,we,8791030402,576,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.9,0,22,57,199624238604we,,0
2,1274819960428004,6,23,4,2,1996,04,we,8791030402,592,,0,0,199624238604we,127481996042831172,ATLANTIC COD,2.3,0,23,59,199624238604we,,0
2,1274819960428005,6,23,4,2,1996,04,we,8791030402,591,,0,0,199624238604we,127481996042831172,ATLANTIC COD,2,0,23,59,199624238604we,,0
2,1274819960428005,6,23,4,2,1996,04,we,8791030402,518,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.2,0,20,51,199624238604we,,0
2,1274819960428005,6,23,4,2,1996,04,we,8791031301,508,,0,0,199624238604we,127481996042831172,HADDOCK,1.2,0,19,50,199624238604we,,0
2,1274819960428005,6,23,4,2,1996,04,we,8791030402,501,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.3,0,19,50,199624238604we,,0
2,1274819960428005,6,23,4,2,1996,04,we,8791030402,537,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.6,0,21,53,199624238604we,,0
2,1274819960428005,6,23,4,2,1996,04,we,8791030402,499,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.1,0,19,49,199624238604we,,0
2,1274819960428006,6,23,4,2,1996,04,we,8791030402,576,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.9,0,22,57,199624238604we,,0
2,1274819960428006,6,23,4,2,1996,04,we,8791030402,507,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.1,0,19,50,199624238604we,,0
2,1274819960428006,6,23,4,2,1996,04,we,8791030402,534,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.5,0,21,53,199624238604we,,0
2,1274819960428006,6,23,4,2,1996,04,we,8791030402,492,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.1,0,19,49,199624238604we,,0
2,1274819960428006,6,23,4,2,1996,04,we,8791030402,574,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.6,0,22,57,199624238604we,,0
2,1274819960428006,6,23,4,2,1996,04,we,8791030402,485,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.2,0,19,48,199624238604we,,0
2,1274819960428006,6,23,4,2,1996,04,we,8791030402,603,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.9,0,23,60,199624238604we,,0
2,1274819960428006,6,23,4,2,1996,04,we,8791030402,524,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.2,0,20,52,199624238604we,,0
2,1274819960428006,6,23,4,2,1996,04,we,8791030402,565,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.7,0,22,56,199624238604we,,0
2,1274819960428006,6,23,4,2,1996,04,we,8791030402,572,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.5,0,22,57,199624238604we,,0
2,1274819960428006,6,23,4,2,1996,04,we,8791030402,557,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.6,0,21,55,199624238604we,,0
2,1274819960428006,6,23,4,2,1996,04,we,8791030402,542,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.3,0,21,54,199624238604we,,0
2,1274819960428007,6,23,4,2,1996,04,we,8826010139,316,,0,0,199624238604we,127481996042831172,GOLDEN REDFISH,0.5,0,12,31,199624238604we,,0
2,1274819960428007,6,23,4,2,1996,04,we,8791030402,491,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1,0,19,49,199624238604we,,0
2,1274819960428007,6,23,4,2,1996,04,we,8791030402,524,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.7,0,20,52,199624238604we,,0
2,1274819960428007,6,23,4,2,1996,04,we,8791030402,492,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.3,0,19,49,199624238604we,,0
2,1274819960428007,6,23,4,2,1996,04,we,8791030402,585,,0,0,199624238604we,127481996042831172,ATLANTIC COD,2,0,23,58,199624238604we,,0
2,1274819960428008,6,23,4,2,1996,04,we,8791030402,502,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.5,0,19,50,199624238604we,,0
2,1274819960428008,6,23,4,2,1996,04,we,8791030402,525,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.4,0,20,52,199624238604we,,0
2,1274819960428008,6,23,4,2,1996,04,we,8791030402,633,,0,0,199624238604we,127481996042831172,ATLANTIC COD,2.1,0,24,63,199624238604we,,0
2,1274819960428008,6,23,4,2,1996,04,we,8791030402,523,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.3,0,20,52,199624238604we,,0
2,1274819960428008,6,23,4,2,1996,04,we,8791030402,565,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.8,0,22,56,199624238604we,,0
2,1274819960428008,6,23,4,2,1996,04,we,8791030402,522,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.5,0,20,52,199624238604we,,0
2,1274819960428008,6,23,4,2,1996,04,we,8791030402,667,,0,0,199624238604we,127481996042831172,ATLANTIC COD,2.6,0,26,66,199624238604we,,0
2,1274819960428009,6,23,4,2,1996,04,we,8791030402,586,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.6,0,23,58,199624238604we,,0
2,1274819960428009,6,23,4,2,1996,04,we,8791030402,511,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.3,0,20,51,199624238604we,,0
2,1274819960428009,6,23,4,2,1996,04,we,8791030402,512,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.3,0,20,51,199624238604we,,0
2,1274819960428009,6,23,4,2,1996,04,we,8791030402,537,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.3,0,21,53,199624238604we,,0
2,1274819960428009,6,23,4,2,1996,04,we,8791030402,580,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.9,0,22,58,199624238604we,,0
2,1274819960428009,6,23,4,2,1996,04,we,8791030402,546,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.5,0,21,54,199624238604we,,0
2,1274819960428009,6,23,4,2,1996,04,we,8791030402,643,,0,0,199624238604we,127481996042831172,ATLANTIC COD,2.1,0,25,64,199624238604we,,0
2,1274819960428009,6,23,4,2,1996,04,we,8791030402,566,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.6,0,22,56,199624238604we,,0
2,1274819960428009,6,23,4,2,1996,04,we,8791030402,516,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.3,0,20,51,199624238604we,,0
2,1274819960428009,6,23,4,2,1996,04,we,8791030402,528,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.3,0,20,52,199624238604we,,0
2,1274819960428009,6,23,4,2,1996,04,we,8791030402,492,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.4,0,19,49,199624238604we,,0
2,1274819960428010,6,23,4,2,1996,04,we,8791031301,545,,0,0,199624238604we,127481996042831172,HADDOCK,1.7,0,21,54,199624238604we,,0
2,1274819960428010,6,23,4,2,1996,04,we,8826010139,286,,0,1,199624238604we,127481996042831172,GOLDEN REDFISH,0.3982267599,0,11,28,199624238604we,,0
2,1274819960428010,6,23,4,2,1996,04,we,8791030402,514,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.1,0,20,51,199624238604we,,0
2,1274819960428010,6,23,4,2,1996,04,we,8791030402,517,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.3,0,20,51,199624238604we,,0
2,1274819960428010,6,23,4,2,1996,04,we,8791030402,621,,0,0,199624238604we,127481996042831172,ATLANTIC COD,2.8,0,24,62,199624238604we,,0
2,1274819960428010,6,23,4,2,1996,04,we,8791030402,486,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.3,0,19,48,199624238604we,,0
2,1274819960428011,6,23,4,2,1996,04,we,8791030402,560,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.3,0,22,56,199624238604we,,0
2,1274819960428011,6,23,4,2,1996,04,we,8791030402,563,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.8,0,22,56,199624238604we,,0
2,1274819960428011,6,23,4,2,1996,04,we,8791030402,480,,0,0,199624238604we,127481996042831172,ATLANTIC COD,0.8,0,18,48,199624238604we,,0
2,1274819960428011,6,23,4,2,1996,04,we,8791030402,596,,0,0,199624238604we,127481996042831172,ATLANTIC COD,2,0,23,59,199624238604we,,0
2,1274819960428011,6,23,4,2,1996,04,we,8791030402,580,,0,0,199624238604we,127481996042831172,ATLANTIC COD,2,0,22,58,199624238604we,,0
2,1274819960428011,6,23,4,2,1996,04,we,8791030402,518,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.4,0,20,51,199624238604we,,0
2,1274819960428011,6,23,4,2,1996,04,we,8791030402,482,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.2,0,18,48,199624238604we,,0
2,1274819960428012,6,23,4,2,1996,04,we,8791030402,570,,0,0,199624238604we,127481996042831172,ATLANTIC COD,2.1,0,22,57,199624238604we,,0
2,1274819960428012,6,23,4,2,1996,04,we,8791030402,616,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.9,0,24,61,199624238604we,,0
2,1274819960428012,6,23,4,2,1996,04,we,8791030402,492,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.1,0,19,49,199624238604we,,0
2,1274819960428012,6,23,4,2,1996,04,we,8791030402,537,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.6,0,21,53,199624238604we,,0
2,1274819960428012,6,23,4,2,1996,04,we,8791030402,541,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.6,0,21,54,199624238604we,,0
2,1274819960428012,6,23,4,2,1996,04,we,8791030402,575,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.6,0,22,57,199624238604we,,0
2,1274819960428013,6,23,4,2,1996,04,we,8826010139,232,,0,1,199624238604we,127481996042831172,GOLDEN REDFISH,0.2306566848,0,9,23,199624238604we,,0
2,1274819960428014,6,23,4,2,1996,04,we,8791030402,503,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.1,0,19,50,199624238604we,,0
2,1274819960428014,6,23,4,2,1996,04,we,8791030402,559,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.7,0,22,55,199624238604we,,0
2,1274819960428014,6,23,4,2,1996,04,we,8791030402,567,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.7,0,22,56,199624238604we,,0
2,1274819960428014,6,23,4,2,1996,04,we,8791030402,541,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.3,0,21,54,199624238604we,,0
2,1274819960428014,6,23,4,2,1996,04,we,8791030402,672,,0,0,199624238604we,127481996042831172,ATLANTIC COD,3.8,0,26,67,199624238604we,,0
2,1274819960428014,6,23,4,2,1996,04,we,8791030402,557,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.5,0,21,55,199624238604we,,0
2,1274819960428015,6,23,4,2,1996,04,we,8791030402,544,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.7,0,21,54,199624238604we,,0
2,1274819960428015,6,23,4,2,1996,04,we,8791030402,626,,0,0,199624238604we,127481996042831172,ATLANTIC COD,2.2,0,24,62,199624238604we,,0
2,1274819960428015,6,23,4,2,1996,04,we,8791030402,701,,0,0,199624238604we,127481996042831172,ATLANTIC COD,4.1,0,27,70,199624238604we,,0
2,1274819960428015,6,23,4,2,1996,04,we,8826010139,265,,0,1,199624238604we,127481996042831172,GOLDEN REDFISH,0.3263598901,0,10,26,199624238604we,,0
2,1274819960428015,6,23,4,2,1996,04,we,8791030402,520,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.4,0,20,52,199624238604we,,0
2,1274819960428015,6,23,4,2,1996,04,we,8791030402,524,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.2,0,20,52,199624238604we,,0
2,1274819960428015,6,23,4,2,1996,04,we,8791030402,535,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.7,0,21,53,199624238604we,,0
2,1274819960428015,6,23,4,2,1996,04,we,8791030402,535,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.6,0,21,53,199624238604we,,0
2,1274819960428015,6,23,4,2,1996,04,we,8791030402,522,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.4,0,20,52,199624238604we,,0
2,1274819960428015,6,23,4,2,1996,04,we,8791030402,606,,0,0,199624238604we,127481996042831172,ATLANTIC COD,1.8,0,23,60,199624238604we,,0
