AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1200719991121002,6,25,4,6,1999,11,we,8791030402,559,1.75,1,1,199964258611we,12007199911211444,ATLANTIC COD,1.75,109.14171786,22,55,199964258611we,,0
2,1200719991121002,6,25,4,6,1999,11,we,8791030402,559,1.75,1,1,199964258611we,12007199911211444,ATLANTIC COD,1.75,109.14171786,22,55,199964258611we,,0
2,1200719991121003,6,25,4,6,1999,11,we,8791030402,559,1.75,1,1,199964258611we,12007199911211444,ATLANTIC COD,1.75,109.14171786,22,55,199964258611we,,0
2,1200719991121004,6,25,4,6,1999,11,we,8791030402,559,1.75,1,1,199964258611we,12007199911211444,ATLANTIC COD,1.75,130.97006143,22,55,199964258611we,,0
2,1200719991121004,6,25,4,6,1999,11,we,8791030402,559,1.75,1,1,199964258611we,12007199911211444,ATLANTIC COD,1.75,130.97006143,22,55,199964258611we,,0
2,1200719991121004,6,25,4,6,1999,11,we,8791030402,559,1.75,1,1,199964258611we,12007199911211444,ATLANTIC COD,1.75,130.97006143,22,55,199964258611we,,0
2,1200719991121004,6,25,4,6,1999,11,we,8791030402,559,1.75,1,1,199964258611we,12007199911211444,ATLANTIC COD,1.75,130.97006143,22,55,199964258611we,,0
2,1200719991121004,6,25,4,6,1999,11,we,8791030402,559,1.75,1,1,199964258611we,12007199911211444,ATLANTIC COD,1.75,130.97006143,22,55,199964258611we,,0
2,1200719991121005,6,25,4,6,1999,11,we,8791030402,559,1.75,1,1,199964258611we,12007199911211444,ATLANTIC COD,1.75,174.62674857,22,55,199964258611we,,0
2,1200719991121005,6,25,4,6,1999,11,we,8791030402,597,2.15,1,1,199964258611we,12007199911211444,ATLANTIC COD,2.15,174.62674857,23,59,199964258611we,,0
2,1200719991121005,6,25,4,6,1999,11,we,8791030402,597,2.15,1,1,199964258611we,12007199911211444,ATLANTIC COD,2.15,174.62674857,23,59,199964258611we,,0
2,1200719991121005,6,25,4,6,1999,11,we,8791030402,597,2.15,1,1,199964258611we,12007199911211444,ATLANTIC COD,2.15,174.62674857,23,59,199964258611we,,0
2,1200719991121005,6,25,4,6,1999,11,we,8791030402,597,2.15,1,1,199964258611we,12007199911211444,ATLANTIC COD,2.15,174.62674857,23,59,199964258611we,,0
2,1200719991121006,6,25,4,6,1999,11,we,8791030402,597,2.15,1,1,199964258611we,12007199911211444,ATLANTIC COD,2.15,109.14171786,23,59,199964258611we,,0
2,1200719991121006,6,25,4,6,1999,11,we,8791030402,597,2.15,1,1,199964258611we,12007199911211444,ATLANTIC COD,2.15,109.14171786,23,59,199964258611we,,0
2,1200719991121006,6,25,4,6,1999,11,we,8791030402,597,2.15,1,1,199964258611we,12007199911211444,ATLANTIC COD,2.15,109.14171786,23,59,199964258611we,,0
2,1200719991121006,6,25,4,6,1999,11,we,8791030402,597,2.15,1,1,199964258611we,12007199911211444,ATLANTIC COD,2.15,109.14171786,23,59,199964258611we,,0
2,1200719991121006,6,25,4,6,1999,11,we,8791030402,597,2.15,1,1,199964258611we,12007199911211444,ATLANTIC COD,2.15,109.14171786,23,59,199964258611we,,0
2,1200719991121007,6,25,4,6,1999,11,we,8791030901,337,0.4,1,1,199964258611we,12007199911211444,POLLOCK,0.4,109.14171786,13,33,199964258611we,,0
2,1200719991121007,6,25,4,6,1999,11,we,8791030402,597,2.15,1,1,199964258611we,12007199911211444,ATLANTIC COD,2.15,109.14171786,23,59,199964258611we,,0
2,1200719991121007,6,25,4,6,1999,11,we,8791030402,597,2.15,1,1,199964258611we,12007199911211444,ATLANTIC COD,2.15,109.14171786,23,59,199964258611we,,0
2,1200719991121007,6,25,4,6,1999,11,we,8791030402,597,2.15,1,1,199964258611we,12007199911211444,ATLANTIC COD,2.15,109.14171786,23,59,199964258611we,,0
2,1265919991121004,6,25,4,6,1999,11,we,8850030302,310,0.4,1,1,199964258611we,126591999112123646,ATLANTIC MACKEREL,0.4,96.103270408,12,31,199964258611we,,0
2,1265919991121004,6,25,4,6,1999,11,we,8850030302,310,0.4,1,1,199964258611we,126591999112123646,ATLANTIC MACKEREL,0.4,96.103270408,12,31,199964258611we,,0
2,1265919991121004,6,25,4,6,1999,11,we,8850030302,279,0.25,1,1,199964258611we,126591999112123646,ATLANTIC MACKEREL,0.25,96.103270408,10,27,199964258611we,,0
2,1265919991121004,6,25,4,6,1999,11,we,8850030302,253,0.15,1,1,199964258611we,126591999112123646,ATLANTIC MACKEREL,0.15,96.103270408,9,25,199964258611we,,0
2,1265919991121004,6,25,4,6,1999,11,we,8791030402,534,1.55,1,1,199964258611we,126591999112123646,ATLANTIC COD,1.55,60.064544005,21,53,199964258611we,,0
2,1265919991121004,6,25,4,6,1999,11,we,8791030402,534,1.55,1,1,199964258611we,126591999112123646,ATLANTIC COD,1.55,60.064544005,21,53,199964258611we,,0
2,1265919991121004,6,25,4,6,1999,11,we,8850030302,253,0.15,1,1,199964258611we,126591999112123646,ATLANTIC MACKEREL,0.15,96.103270408,9,25,199964258611we,,0
2,1265919991121004,6,25,4,6,1999,11,we,8791030402,597,2.15,1,1,199964258611we,126591999112123646,ATLANTIC COD,2.15,60.064544005,23,59,199964258611we,,0
2,1265919991121005,6,25,4,6,1999,11,we,8850030302,279,0.25,1,1,199964258611we,126591999112123646,ATLANTIC MACKEREL,0.25,72.077452806,10,27,199964258611we,,0
2,1265919991121005,6,25,4,6,1999,11,we,8791030402,534,1.55,1,1,199964258611we,126591999112123646,ATLANTIC COD,1.55,60.064544005,21,53,199964258611we,,0
2,1265919991121005,6,25,4,6,1999,11,we,8850030302,276,0.25,1,1,199964258611we,126591999112123646,ATLANTIC MACKEREL,0.25,72.077452806,10,27,199964258611we,,0
2,1265919991121005,6,25,4,6,1999,11,we,8850030302,245,0.15,1,1,199964258611we,126591999112123646,ATLANTIC MACKEREL,0.15,72.077452806,9,24,199964258611we,,0
2,1265919991121005,6,25,4,6,1999,11,we,8850030302,276,0.25,1,1,199964258611we,126591999112123646,ATLANTIC MACKEREL,0.25,72.077452806,10,27,199964258611we,,0
2,1265919991121005,6,25,4,6,1999,11,we,8850030302,277,0.25,1,1,199964258611we,126591999112123646,ATLANTIC MACKEREL,0.25,72.077452806,10,27,199964258611we,,0
2,1265919991121005,6,25,4,6,1999,11,we,8791030402,534,1.55,1,1,199964258611we,126591999112123646,ATLANTIC COD,1.55,60.064544005,21,53,199964258611we,,0
2,1265919991121006,6,25,4,6,1999,11,we,8791030402,534,1.55,1,1,199964258611we,126591999112123646,ATLANTIC COD,1.55,60.064544005,21,53,199964258611we,,0
2,1265919991121006,6,25,4,6,1999,11,we,8791030402,534,1.55,1,1,199964258611we,126591999112123646,ATLANTIC COD,1.55,60.064544005,21,53,199964258611we,,0
2,1265919991121006,6,25,4,6,1999,11,we,8791030402,534,1.55,1,1,199964258611we,126591999112123646,ATLANTIC COD,1.55,60.064544005,21,53,199964258611we,,0
2,1265919991121007,6,25,4,6,1999,11,we,8791030402,534,1.55,1,1,199964258611we,126591999112123646,ATLANTIC COD,1.55,60.064544005,21,53,199964258611we,,0
2,1265919991121007,6,25,4,6,1999,11,we,8791030402,534,1.55,1,1,199964258611we,126591999112123646,ATLANTIC COD,1.55,60.064544005,21,53,199964258611we,,0
2,1265919991121008,6,25,4,6,1999,11,we,8850030302,273,0.2,1,1,199964258611we,126591999112123646,ATLANTIC MACKEREL,0.2,84.301931467,10,27,199964258611we,,0
2,1265919991121008,6,25,4,6,1999,11,we,8850030302,284,0.3,1,1,199964258611we,126591999112123646,ATLANTIC MACKEREL,0.3,84.301931467,11,28,199964258611we,,0
2,1265919991121008,6,25,4,6,1999,11,we,8850030302,380,0.45,1,1,199964258611we,126591999112123646,ATLANTIC MACKEREL,0.45,84.301931467,14,38,199964258611we,,0
2,1265919991121008,6,25,4,6,1999,11,we,8791030402,534,1.55,1,1,199964258611we,126591999112123646,ATLANTIC COD,1.55,84.301931467,21,53,199964258611we,,0
2,1265919991121008,6,25,4,6,1999,11,we,8791030402,534,1.55,1,1,199964258611we,126591999112123646,ATLANTIC COD,1.55,84.301931467,21,53,199964258611we,,0
2,1265919991121008,6,25,4,6,1999,11,we,8850030302,268,0.2,1,1,199964258611we,126591999112123646,ATLANTIC MACKEREL,0.2,84.301931467,10,26,199964258611we,,0
2,1265919991121009,6,25,4,6,1999,11,we,8791030402,648,2.45,1,1,199964258611we,126591999112123646,ATLANTIC COD,2.45,84.301931467,25,64,199964258611we,,0
2,1265919991121009,6,25,4,6,1999,11,we,8791030402,648,2.45,1,1,199964258611we,126591999112123646,ATLANTIC COD,2.45,84.301931467,25,64,199964258611we,,0
2,1265919991121009,6,25,4,6,1999,11,we,8791030402,534,1.55,1,1,199964258611we,126591999112123646,ATLANTIC COD,1.55,84.301931467,21,53,199964258611we,,0
2,1265919991121010,6,25,4,6,1999,11,we,8791030402,648,2.45,1,1,199964258611we,126591999112123646,ATLANTIC COD,2.45,84.301931467,25,64,199964258611we,,0
2,1265919991121010,6,25,4,6,1999,11,we,8791030402,648,2.45,1,1,199964258611we,126591999112123646,ATLANTIC COD,2.45,84.301931467,25,64,199964258611we,,0
1,1273619991127001,6,25,4,6,1999,11,we,8791030402,523,1.6,0,0,199964258611we,127361999112723646,ATLANTIC COD,1.6,112.52958509,20,52,199964258611we,,0
1,1273619991127002,6,25,4,6,1999,11,we,,,,0,0,199964258611we,127361999112723646,,,112.52958509,,,199964258611we,,0
1,1273619991127003,6,25,4,6,1999,11,we,8839010201,360,0.7,0,0,199964258611we,127361999112723646,CUNNER,0.7,80.176552277,14,36,199964258611we,,0
1,1273619991127004,6,25,4,6,1999,11,we,8791030402,515,2.2,0,0,199964258611we,127361999112723646,ATLANTIC COD,2.2,112.52958509,20,51,199964258611we,,0
1,1273619991127005,6,25,4,6,1999,11,we,8791030402,560,1.75,0,0,199964258611we,127361999112723646,ATLANTIC COD,1.75,112.52958509,22,56,199964258611we,,0
1,1273619991127005,6,25,4,6,1999,11,we,8850030302,330,0.4,0,0,199964258611we,127361999112723646,ATLANTIC MACKEREL,0.4,112.52958509,12,33,199964258611we,,0
1,1273619991127006,6,25,4,6,1999,11,we,,,,0,0,199964258611we,127361999112723646,,,112.52958509,,,199964258611we,,0
1,1273619991127007,6,25,4,6,1999,11,we,8791030402,540,1.45,0,0,199964258611we,127361999112723646,ATLANTIC COD,1.45,80.176552277,21,54,199964258611we,,0
1,1273619991127008,6,25,4,6,1999,11,we,,,,0,0,199964258611we,127361999112723646,,,80.176552277,,,199964258611we,,0
1,1273619991127009,6,25,4,6,1999,11,we,8791030402,590,2.8,0,0,199964258611we,127361999112723646,ATLANTIC COD,2.8,80.176552277,23,59,199964258611we,,0
1,1273619991127010,6,25,4,6,1999,11,we,,,,0,0,199964258611we,127361999112723646,,,80.176552277,,,199964258611we,,0
1,1273619991127011,6,25,4,6,1999,11,we,,,,0,0,199964258611we,127361999112723646,,,80.176552277,,,199964258611we,,0
1,1273619991127012,6,25,4,6,1999,11,we,,,,0,0,199964258611we,127361999112723646,,,80.176552277,,,199964258611we,,0
1,1273619991127013,6,25,4,6,1999,11,we,8857042001,315,0.4,0,0,199964258611we,127361999112723646,WINTER FLOUNDER,0.4,80.176552277,12,31,199964258611we,,0
1,1273619991127013,6,25,4,6,1999,11,we,8850030302,290,0.35,0,0,199964258611we,127361999112723646,ATLANTIC MACKEREL,0.35,80.176552277,11,29,199964258611we,,0
1,1273619991127014,6,25,4,6,1999,11,we,8791030402,470,1.35,0,0,199964258611we,127361999112723646,ATLANTIC COD,1.35,112.52958509,18,47,199964258611we,,0
1,1273619991127015,6,25,4,6,1999,11,we,8791030402,540,1.5,0,0,199964258611we,127361999112723646,ATLANTIC COD,1.5,112.52958509,21,54,199964258611we,,0
1,1273619991127015,6,25,4,6,1999,11,we,8791030402,640,2.8,0,0,199964258611we,127361999112723646,ATLANTIC COD,2.8,112.52958509,25,64,199964258611we,,0
1,1273619991127016,6,25,4,6,1999,11,we,,,,0,0,199964258611we,127361999112723646,,,112.52958509,,,199964258611we,,0
1,1273619991127017,6,25,4,6,1999,11,we,8791030402,531,1.55,0,0,199964258611we,127361999112723646,ATLANTIC COD,1.55,112.52958509,20,53,199964258611we,,0
1,1273619991127018,6,25,4,6,1999,11,we,8791030402,526,1.7,0,0,199964258611we,127361999112723646,ATLANTIC COD,1.7,112.52958509,20,52,199964258611we,,0
1,1273619991127019,6,25,4,6,1999,11,we,8791030402,665,3.6,0,0,199964258611we,127361999112723646,ATLANTIC COD,3.6,80.176552277,26,66,199964258611we,,0
1,1273619991127020,6,25,4,6,1999,11,we,8791030402,565,1.55,0,0,199964258611we,127361999112723646,ATLANTIC COD,1.55,80.176552277,22,56,199964258611we,,0
1,1273619991127020,6,25,4,6,1999,11,we,8791030402,635,2.4,0,0,199964258611we,127361999112723646,ATLANTIC COD,2.4,80.176552277,24,63,199964258611we,,0
1,1273619991127021,6,25,4,6,1999,11,we,8791030402,645,3.1,0,0,199964258611we,127361999112723646,ATLANTIC COD,3.1,112.52958509,25,64,199964258611we,,0
1,1273619991127022,6,25,4,6,1999,11,we,8850030302,380,0.45,0,0,199964258611we,127361999112723646,ATLANTIC MACKEREL,0.45,112.52958509,14,38,199964258611we,,0
1,1273619991127023,6,25,4,6,1999,11,we,8791030402,680,3.3,0,0,199964258611we,127361999112723646,ATLANTIC COD,3.3,112.52958509,26,68,199964258611we,,0
1,1273619991127023,6,25,4,6,1999,11,we,8791030402,530,2.2,0,0,199964258611we,127361999112723646,ATLANTIC COD,2.2,112.52958509,20,53,199964258611we,,0
1,1273619991127024,6,25,4,6,1999,11,we,8791030402,540,1.75,0,0,199964258611we,127361999112723646,ATLANTIC COD,1.75,112.52958509,21,54,199964258611we,,0
1,1273619991127025,6,25,4,6,1999,11,we,,,,0,0,199964258611we,127361999112723646,,,80.176552277,,,199964258611we,,0
1,1273619991127026,6,25,4,6,1999,11,we,8791030402,625,2.6,0,0,199964258611we,127361999112723646,ATLANTIC COD,2.6,80.176552277,24,62,199964258611we,,0
1,1273619991127027,6,25,4,6,1999,11,we,8791030402,571,1.85,0,0,199964258611we,127361999112723646,ATLANTIC COD,1.85,80.176552277,22,57,199964258611we,,0
2,1278619991204001,6,25,4,6,1999,12,we,8791030402,648,2.45,1,1,199964258612we,12786199912041444,ATLANTIC COD,2.45,109.14171786,25,64,199964258612we,,0
2,1278619991204001,6,25,4,6,1999,12,we,8791030402,648,2.45,1,1,199964258612we,12786199912041444,ATLANTIC COD,2.45,109.14171786,25,64,199964258612we,,0
2,1278619991204001,6,25,4,6,1999,12,we,8791030402,648,2.45,1,1,199964258612we,12786199912041444,ATLANTIC COD,2.45,109.14171786,25,64,199964258612we,,0
2,1278619991204001,6,25,4,6,1999,12,we,8791030402,648,2.45,1,1,199964258612we,12786199912041444,ATLANTIC COD,2.45,109.14171786,25,64,199964258612we,,0
2,1278619991204002,6,25,4,6,1999,12,we,8791030402,523,1.6,1,1,199964258612we,12786199912041444,ATLANTIC COD,1.6,218.28343571,20,52,199964258612we,,0
2,1278619991204002,6,25,4,6,1999,12,we,8791030402,648,2.45,1,1,199964258612we,12786199912041444,ATLANTIC COD,2.45,218.28343571,25,64,199964258612we,,0
2,1278619991204002,6,25,4,6,1999,12,we,8791030402,648,2.45,1,1,199964258612we,12786199912041444,ATLANTIC COD,2.45,218.28343571,25,64,199964258612we,,0
2,1278619991204002,6,25,4,6,1999,12,we,8791030402,648,2.45,1,1,199964258612we,12786199912041444,ATLANTIC COD,2.45,218.28343571,25,64,199964258612we,,0
2,1278619991204002,6,25,4,6,1999,12,we,8791030402,648,2.45,1,1,199964258612we,12786199912041444,ATLANTIC COD,2.45,218.28343571,25,64,199964258612we,,0
2,1278619991204003,6,25,4,6,1999,12,we,8791030402,523,1.6,1,1,199964258612we,12786199912041444,ATLANTIC COD,1.6,174.62674857,20,52,199964258612we,,0
2,1278619991204003,6,25,4,6,1999,12,we,8791030402,523,1.6,1,1,199964258612we,12786199912041444,ATLANTIC COD,1.6,174.62674857,20,52,199964258612we,,0
2,1278619991204003,6,25,4,6,1999,12,we,8791030402,515,2.2,1,1,199964258612we,12786199912041444,ATLANTIC COD,2.2,174.62674857,20,51,199964258612we,,0
2,1278619991204003,6,25,4,6,1999,12,we,8791030402,515,2.2,1,1,199964258612we,12786199912041444,ATLANTIC COD,2.2,174.62674857,20,51,199964258612we,,0
2,1278619991204003,6,25,4,6,1999,12,we,8791030402,523,1.6,1,1,199964258612we,12786199912041444,ATLANTIC COD,1.6,174.62674857,20,52,199964258612we,,0
2,1278619991204004,6,25,4,6,1999,12,we,8791030402,515,2.2,1,1,199964258612we,12786199912041444,ATLANTIC COD,2.2,109.14171786,20,51,199964258612we,,0
2,1278619991204004,6,25,4,6,1999,12,we,8791030402,560,1.75,1,1,199964258612we,12786199912041444,ATLANTIC COD,1.75,109.14171786,22,56,199964258612we,,0
2,1278619991204004,6,25,4,6,1999,12,we,8791030402,560,1.75,1,1,199964258612we,12786199912041444,ATLANTIC COD,1.75,109.14171786,22,56,199964258612we,,0
2,1278619991204004,6,25,4,6,1999,12,we,8791030402,515,2.2,1,1,199964258612we,12786199912041444,ATLANTIC COD,2.2,109.14171786,20,51,199964258612we,,0
2,1278619991204005,6,25,4,6,1999,12,we,8791030402,540,1.45,1,1,199964258612we,12786199912041444,ATLANTIC COD,1.45,109.14171786,21,54,199964258612we,,0
2,1278619991204005,6,25,4,6,1999,12,we,8791030402,590,2.8,1,1,199964258612we,12786199912041444,ATLANTIC COD,2.8,109.14171786,23,59,199964258612we,,0
2,1278619991204005,6,25,4,6,1999,12,we,8791030402,540,1.45,1,1,199964258612we,12786199912041444,ATLANTIC COD,1.45,109.14171786,21,54,199964258612we,,0
2,1278619991204005,6,25,4,6,1999,12,we,8791030402,560,1.75,1,1,199964258612we,12786199912041444,ATLANTIC COD,1.75,109.14171786,22,56,199964258612we,,0
2,1278619991204005,6,25,4,6,1999,12,we,8791030402,540,1.45,1,1,199964258612we,12786199912041444,ATLANTIC COD,1.45,109.14171786,21,54,199964258612we,,0
2,1278619991204006,6,25,4,6,1999,12,we,8791030402,590,2.8,1,1,199964258612we,12786199912041444,ATLANTIC COD,2.8,109.14171786,23,59,199964258612we,,0
2,1278619991204006,6,25,4,6,1999,12,we,8791030402,590,2.8,1,1,199964258612we,12786199912041444,ATLANTIC COD,2.8,109.14171786,23,59,199964258612we,,0
2,1278619991204007,6,25,4,6,1999,12,we,8791030402,470,1.35,1,1,199964258612we,12786199912041444,ATLANTIC COD,1.35,130.97006143,18,47,199964258612we,,0
2,1278619991204007,6,25,4,6,1999,12,we,8791030402,470,1.35,1,1,199964258612we,12786199912041444,ATLANTIC COD,1.35,130.97006143,18,47,199964258612we,,0
2,1278619991204007,6,25,4,6,1999,12,we,8791030402,540,1.5,1,1,199964258612we,12786199912041444,ATLANTIC COD,1.5,130.97006143,21,54,199964258612we,,0
2,1278619991204007,6,25,4,6,1999,12,we,8791030402,540,1.5,1,1,199964258612we,12786199912041444,ATLANTIC COD,1.5,130.97006143,21,54,199964258612we,,0
2,1278619991204007,6,25,4,6,1999,12,we,8791030402,470,1.35,1,1,199964258612we,12786199912041444,ATLANTIC COD,1.35,130.97006143,18,47,199964258612we,,0
2,1278619991204008,6,25,4,6,1999,12,we,8791030402,540,1.5,1,1,199964258612we,12786199912041444,ATLANTIC COD,1.5,240.11177929,21,54,199964258612we,,0
2,1278619991204008,6,25,4,6,1999,12,we,8791030402,640,2.8,1,1,199964258612we,12786199912041444,ATLANTIC COD,2.8,240.11177929,25,64,199964258612we,,0
2,1278619991204008,6,25,4,6,1999,12,we,8791030402,640,2.8,1,1,199964258612we,12786199912041444,ATLANTIC COD,2.8,240.11177929,25,64,199964258612we,,0
2,1278619991204008,6,25,4,6,1999,12,we,8791030402,640,2.8,1,1,199964258612we,12786199912041444,ATLANTIC COD,2.8,240.11177929,25,64,199964258612we,,0
2,1278619991204008,6,25,4,6,1999,12,we,8791030402,531,1.55,1,1,199964258612we,12786199912041444,ATLANTIC COD,1.55,240.11177929,20,53,199964258612we,,0
2,1287819991124001,6,25,4,6,1999,11,wd,8791030402,531,1.55,1,1,199964258611wd,1287819991124915,ATLANTIC COD,1.55,299.4900993,20,53,199964258611wd,,0
2,1287819991124001,6,25,4,6,1999,11,wd,8791030402,526,1.7,1,1,199964258611wd,1287819991124915,ATLANTIC COD,1.7,299.4900993,20,52,199964258611wd,,0
2,1287819991124001,6,25,4,6,1999,11,wd,8791030402,526,1.7,1,1,199964258611wd,1287819991124915,ATLANTIC COD,1.7,299.4900993,20,52,199964258611wd,,0
2,1287819991124001,6,25,4,6,1999,11,wd,8791030402,531,1.55,1,1,199964258611wd,1287819991124915,ATLANTIC COD,1.55,299.4900993,20,53,199964258611wd,,0
2,1287819991124001,6,25,4,6,1999,11,wd,8791030402,531,1.55,1,1,199964258611wd,1287819991124915,ATLANTIC COD,1.55,299.4900993,20,53,199964258611wd,,0
2,1287819991124002,6,25,4,6,1999,11,wd,8791030901,258,0.2,1,1,199964258611wd,1287819991124915,POLLOCK,0.2,299.4900993,10,25,199964258611wd,,0
2,1287819991124002,6,25,4,6,1999,11,wd,8791030901,332,0.4,1,1,199964258611wd,1287819991124915,POLLOCK,0.4,299.4900993,13,33,199964258611wd,,0
2,1287819991124002,6,25,4,6,1999,11,wd,8791030402,526,1.7,1,1,199964258611wd,1287819991124915,ATLANTIC COD,1.7,419.28613902,20,52,199964258611wd,,0
2,1287819991124002,6,25,4,6,1999,11,wd,8791030402,665,3.6,1,1,199964258611wd,1287819991124915,ATLANTIC COD,3.6,419.28613902,26,66,199964258611wd,,0
2,1287819991124002,6,25,4,6,1999,11,wd,8791030402,635,2.4,1,1,199964258611wd,1287819991124915,ATLANTIC COD,2.4,419.28613902,24,63,199964258611wd,,0
2,1287819991124002,6,25,4,6,1999,11,wd,8791030901,332,0.4,1,1,199964258611wd,1287819991124915,POLLOCK,0.4,299.4900993,13,33,199964258611wd,,0
2,1287819991124002,6,25,4,6,1999,11,wd,8791030402,665,3.6,1,1,199964258611wd,1287819991124915,ATLANTIC COD,3.6,419.28613902,26,66,199964258611wd,,0
2,1287819991124002,6,25,4,6,1999,11,wd,8791030402,665,3.6,1,1,199964258611wd,1287819991124915,ATLANTIC COD,3.6,419.28613902,26,66,199964258611wd,,0
2,1287819991124003,6,25,4,6,1999,11,wd,8791030901,347,0.45,1,1,199964258611wd,1287819991124915,POLLOCK,0.45,644.6374351,13,34,199964258611wd,,0
2,1287819991124003,6,25,4,6,1999,11,wd,8791030901,337,0.4,1,1,199964258611wd,1287819991124915,POLLOCK,0.4,644.6374351,13,33,199964258611wd,,0
2,1287819991124003,6,25,4,6,1999,11,wd,8791030901,347,0.45,1,1,199964258611wd,1287819991124915,POLLOCK,0.45,644.6374351,13,34,199964258611wd,,0
2,1287819991124003,6,25,4,6,1999,11,wd,8791030402,565,1.55,1,1,199964258611wd,1287819991124915,ATLANTIC COD,1.55,644.6374351,22,56,199964258611wd,,0
2,1287819991124003,6,25,4,6,1999,11,wd,8791030402,565,1.55,1,1,199964258611wd,1287819991124915,ATLANTIC COD,1.55,644.6374351,22,56,199964258611wd,,0
2,1287819991124003,6,25,4,6,1999,11,wd,8791030402,635,2.4,1,1,199964258611wd,1287819991124915,ATLANTIC COD,2.4,644.6374351,24,63,199964258611wd,,0
2,1287819991124003,6,25,4,6,1999,11,wd,8791030402,635,2.4,1,1,199964258611wd,1287819991124915,ATLANTIC COD,2.4,644.6374351,24,63,199964258611wd,,0
