AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1000119820213001,7,12,7,1,1982,02,we,8835400102,230,0.1026315789,0,0,198217128702we,100011982021387306,WHITE GRUNT,0.1,20206.076514,9,23,198217128702we,,0
3,1000119820213001,7,12,7,1,1982,02,we,8835360401,350,0.4105263158,0,0,198217128702we,100011982021387306,YELLOWTAIL SNAPPER,0.4,20206.076514,13,35,198217128702we,,0
3,1000119820213001,7,12,7,1,1982,02,we,8835360102,210,0.2052631579,0,0,198217128702we,100011982021387306,GRAY SNAPPER,0.2,20206.076514,8,21,198217128702we,,0
3,1000119820213001,7,12,7,1,1982,02,we,8835400102,225,0.1026315789,0,0,198217128702we,100011982021387306,WHITE GRUNT,0.1,20206.076514,8,22,198217128702we,,0
3,1000119820213001,7,12,7,1,1982,02,we,8835360102,210,0.2052631579,1,1,198217128702we,100011982021387306,GRAY SNAPPER,0.2,20206.076514,8,21,198217128702we,,0
3,1000119820213001,7,12,7,1,1982,02,we,8835360102,230,0.2052631579,0,0,198217128702we,100011982021387306,GRAY SNAPPER,0.2,20206.076514,9,23,198217128702we,,0
3,1000119820213001,7,12,7,1,1982,02,we,8835360102,235,0.2052631579,0,0,198217128702we,100011982021387306,GRAY SNAPPER,0.2,20206.076514,9,23,198217128702we,,0
3,1000119820213001,7,12,7,1,1982,02,we,8835360102,235,0.2052631579,1,1,198217128702we,100011982021387306,GRAY SNAPPER,0.2,20206.076514,9,23,198217128702we,,0
3,1000119820213001,7,12,7,1,1982,02,we,8835360102,240,0.2052631579,0,0,198217128702we,100011982021387306,GRAY SNAPPER,0.2,20206.076514,9,24,198217128702we,,0
3,1000119820213001,7,12,7,1,1982,02,we,8835360102,245,0.3078947368,0,0,198217128702we,100011982021387306,GRAY SNAPPER,0.3,20206.076514,9,24,198217128702we,,0
3,1000119820213001,7,12,7,1,1982,02,we,8835360102,250,0.3078947368,0,0,198217128702we,100011982021387306,GRAY SNAPPER,0.3,20206.076514,9,25,198217128702we,,0
3,1000119820213001,7,12,7,1,1982,02,we,8835360102,255,0.3078947368,0,0,198217128702we,100011982021387306,GRAY SNAPPER,0.3,20206.076514,10,25,198217128702we,,0
3,1000119820213001,7,12,7,1,1982,02,we,8835360102,260,0.4105263158,0,0,198217128702we,100011982021387306,GRAY SNAPPER,0.4,20206.076514,10,26,198217128702we,,0
3,1000119820213001,7,12,7,1,1982,02,we,8835360102,275,0.4105263158,0,0,198217128702we,100011982021387306,GRAY SNAPPER,0.4,20206.076514,10,27,198217128702we,,0
3,1000119820213001,7,12,7,1,1982,02,we,8835360102,295,0.4105263158,1,1,198217128702we,100011982021387306,GRAY SNAPPER,0.4,20206.076514,11,29,198217128702we,,0
3,1000119820213001,7,12,7,1,1982,02,we,8835360102,205,0.2052631579,0,0,198217128702we,100011982021387306,GRAY SNAPPER,0.2,20206.076514,8,20,198217128702we,,0
3,1000119820213002,7,12,7,1,1982,02,we,,,,0,0,198217128702we,100011982021387306,,,20737.81537,,,198217128702we,,0
3,1000119820213003,7,12,7,1,1982,02,we,,,,0,0,198217128702we,100011982021387306,,,20737.81537,,,198217128702we,,0
3,1000119820213004,7,12,7,1,1982,02,we,,,,0,0,198217128702we,100011982021387306,,,20737.81537,,,198217128702we,,0
3,1000119820213007,7,12,7,1,1982,02,we,8835400102,175,0.1026315789,0,0,198217128702we,100011982021387306,WHITE GRUNT,0.1,20206.076514,6,17,198217128702we,,0
3,1000119820213007,7,12,7,1,1982,02,we,8835400102,180,0.1026315789,0,0,198217128702we,100011982021387306,WHITE GRUNT,0.1,20206.076514,7,18,198217128702we,,0
3,1000119820213007,7,12,7,1,1982,02,we,8835400102,190,0.1026315789,0,0,198217128702we,100011982021387306,WHITE GRUNT,0.1,20206.076514,7,19,198217128702we,,0
3,1000119820213007,7,12,7,1,1982,02,we,8835400102,200,0.1026315789,0,0,198217128702we,100011982021387306,WHITE GRUNT,0.1,20206.076514,7,20,198217128702we,,0
3,1000119820213007,7,12,7,1,1982,02,we,8835400102,210,0.1026315789,0,0,198217128702we,100011982021387306,WHITE GRUNT,0.1,20206.076514,8,21,198217128702we,,0
3,1000119820213007,7,12,7,1,1982,02,we,8835360102,210,0.2052631579,0,0,198217128702we,100011982021387306,GRAY SNAPPER,0.2,20206.076514,8,21,198217128702we,,0
3,1000119820213007,7,12,7,1,1982,02,we,8835360102,235,0.2052631579,0,0,198217128702we,100011982021387306,GRAY SNAPPER,0.2,20206.076514,9,23,198217128702we,,0
3,1000119820213007,7,12,7,1,1982,02,we,8835360102,245,0.2052631579,0,0,198217128702we,100011982021387306,GRAY SNAPPER,0.2,20206.076514,9,24,198217128702we,,0
3,1000119820213007,7,12,7,1,1982,02,we,8835360102,295,0.4105263158,0,0,198217128702we,100011982021387306,GRAY SNAPPER,0.4,20206.076514,11,29,198217128702we,,0
3,1000119820213010,7,12,7,1,1982,02,we,,,,0,0,198217128702we,100011982021387306,,,16919.061464,,,198217128702we,,0
3,1000119820213011,7,12,7,1,1982,02,we,8839010702,165,0.1026315789,0,0,198217128702we,100011982021387965,SLIPPERY DICK,0.1,10959.843936,6,16,198217128702we,,0
3,1000119820213011,7,12,7,1,1982,02,we,8835430401,130,0.1026315789,0,0,198217128702we,100011982021387965,SPOTTAIL PINFISH,0.1,10959.843936,5,13,198217128702we,,0
3,1000119820213011,7,12,7,1,1982,02,we,8835430401,130,0.1026315789,0,0,198217128702we,100011982021387965,SPOTTAIL PINFISH,0.1,10959.843936,5,13,198217128702we,,0
3,1000119820213011,7,12,7,1,1982,02,we,8835400102,160,0.1026315789,0,0,198217128702we,100011982021387965,WHITE GRUNT,0.1,11742.689932,6,16,198217128702we,,0
3,1000119820213011,7,12,7,1,1982,02,we,8835400102,175,0.1026315789,0,0,198217128702we,100011982021387965,WHITE GRUNT,0.1,11742.689932,6,17,198217128702we,,0
3,1000119820213011,7,12,7,1,1982,02,we,8835400102,175,0.1026315789,0,0,198217128702we,100011982021387965,WHITE GRUNT,0.1,11742.689932,6,17,198217128702we,,0
3,1000119820213011,7,12,7,1,1982,02,we,8835400102,180,0.1026315789,0,0,198217128702we,100011982021387965,WHITE GRUNT,0.1,11742.689932,7,18,198217128702we,,0
3,1000119820213011,7,12,7,1,1982,02,we,8850030501,200,0.2052631579,0,0,198217128702we,100011982021387965,KING MACKEREL,0.2,10959.843936,7,20,198217128702we,,0
3,1000119820213011,7,12,7,1,1982,02,we,8835400102,180,0.1026315789,0,0,198217128702we,100011982021387965,WHITE GRUNT,0.1,11742.689932,7,18,198217128702we,,0
3,1000119820213011,7,12,7,1,1982,02,we,8835400102,190,0.1026315789,0,0,198217128702we,100011982021387965,WHITE GRUNT,0.1,11742.689932,7,19,198217128702we,,0
3,1000119820213011,7,12,7,1,1982,02,we,8835400102,200,0.1026315789,0,0,198217128702we,100011982021387965,WHITE GRUNT,0.1,11742.689932,7,20,198217128702we,,0
3,1000119820213011,7,12,7,1,1982,02,we,8835400102,200,0.1026315789,1,1,198217128702we,100011982021387965,WHITE GRUNT,0.1,11742.689932,7,20,198217128702we,,0
3,1000119820213011,7,12,7,1,1982,02,we,8835400102,205,0.1026315789,0,0,198217128702we,100011982021387965,WHITE GRUNT,0.1,11742.689932,8,20,198217128702we,,0
3,1000119820213011,7,12,7,1,1982,02,we,8835400102,205,0.1026315789,1,1,198217128702we,100011982021387965,WHITE GRUNT,0.1,11742.689932,8,20,198217128702we,,0
3,1000119820213011,7,12,7,1,1982,02,we,8835400102,210,0.1026315789,0,0,198217128702we,100011982021387965,WHITE GRUNT,0.1,11742.689932,8,21,198217128702we,,0
3,1000119820213011,7,12,7,1,1982,02,we,8835400102,210,0.1026315789,0,0,198217128702we,100011982021387965,WHITE GRUNT,0.1,11742.689932,8,21,198217128702we,,0
3,1000119820213011,7,12,7,1,1982,02,we,8835400102,210,0.1026315789,1,1,198217128702we,100011982021387965,WHITE GRUNT,0.1,11742.689932,8,21,198217128702we,,0
3,1000119820213011,7,12,7,1,1982,02,we,8835400102,210,0.1026315789,1,1,198217128702we,100011982021387965,WHITE GRUNT,0.1,11742.689932,8,21,198217128702we,,0
3,1000319820123004,7,12,7,1,1982,01,we,8836010100,310,0.5,1,1,198217128701we,1000319820123103892,MULLET GENUS,0.5,6804.3424843,12,31,198217128701we,,0
3,1000319820123007,7,12,7,1,1982,01,we,8835430301,470,2.1552631579,0,0,198217128701we,1000319820123103892,SHEEPSHEAD,2.1,6629.8721642,18,47,198217128701we,,0
3,1000319820123008,7,12,7,1,1982,01,we,8835430301,360,1.2315789474,0,0,198217128701we,1000319820123103892,SHEEPSHEAD,1.2,6629.8721642,14,36,198217128701we,,0
3,1000319820123008,7,12,7,1,1982,01,we,8835430301,380,0.7184210526,0,0,198217128701we,1000319820123103892,SHEEPSHEAD,0.7,6629.8721642,14,38,198217128701we,,0
3,1000319820123008,7,12,7,1,1982,01,we,8835430301,380,0.7184210526,0,0,198217128701we,1000319820123103892,SHEEPSHEAD,0.7,6629.8721642,14,38,198217128701we,,0
3,1000319820123008,7,12,7,1,1982,01,we,8835430301,410,1.4368421053,0,0,198217128701we,1000319820123103892,SHEEPSHEAD,1.4,6629.8721642,16,41,198217128701we,,0
3,1000319820123008,7,12,7,1,1982,01,we,8835430301,470,2.2578947368,0,0,198217128701we,1000319820123103892,SHEEPSHEAD,2.2,6629.8721642,18,47,198217128701we,,0
3,1000319820123009,7,12,7,1,1982,01,we,8835430301,350,1.1289473684,0,0,198217128701we,1000319820123103892,SHEEPSHEAD,1.1,6629.8721642,13,35,198217128701we,,0
3,1000319820221001,7,12,7,1,1982,02,we,8835430301,360,1.2,1,1,198217128702we,1000319820221103864,SHEEPSHEAD,1.2,6804.3424843,14,36,198217128702we,,0
3,1000319820221001,7,12,7,1,1982,02,we,8835020000,280,0.3,1,1,198217128702we,1000319820221103864,SEA BASS FAMILY,0.3,6804.3424843,11,28,198217128702we,,0
3,1000319820221002,7,12,7,1,1982,02,we,8835440102,290,0.2052631579,1,1,198217128702we,1000319820221103864,SPOTTED SEATROUT,0.2,6629.8721642,11,29,198217128702we,,0
3,1000319820221002,7,12,7,1,1982,02,we,8835440102,330,0.4105263158,1,1,198217128702we,1000319820221103864,SPOTTED SEATROUT,0.4,6629.8721642,12,33,198217128702we,,0
3,1000319820221002,7,12,7,1,1982,02,we,8835440102,330,0.4105263158,1,1,198217128702we,1000319820221103864,SPOTTED SEATROUT,0.4,6629.8721642,12,33,198217128702we,,0
3,1000319820221002,7,12,7,1,1982,02,we,8835430301,410,1.4368421053,1,1,198217128702we,1000319820221103864,SHEEPSHEAD,1.4,6629.8721642,16,41,198217128702we,,0
3,1000319820221003,7,12,7,1,1982,02,we,8835440103,312.89107337,0.3078947368,1,0,198217128702we,1000319820221103864,SILVER SEATROUT,0.3,6629.8721642,12,31,198217128702we,,0
3,1000319820221006,7,12,7,1,1982,02,we,,,,0,0,198217128702we,1000319820221103864,,,5551.3604813,,,198217128702we,,0
3,1000319820221007,7,12,7,1,1982,02,we,8835440106,242,0.1026315789,0,0,198217128702we,1000319820221103864,SAND SEATROUT,0.1,21310.303385,9,24,198217128702we,,0
3,1000319820221007,7,12,7,1,1982,02,we,8835440106,243,0.1026315789,0,0,198217128702we,1000319820221103864,SAND SEATROUT,0.1,21310.303385,9,24,198217128702we,,0
3,1000319820221007,7,12,7,1,1982,02,we,8835440106,243,0.1026315789,1,1,198217128702we,1000319820221103864,SAND SEATROUT,0.1,21310.303385,9,24,198217128702we,,0
3,1000319820221007,7,12,7,1,1982,02,we,8835440106,262,0.2052631579,0,0,198217128702we,1000319820221103864,SAND SEATROUT,0.2,21310.303385,10,26,198217128702we,,0
3,1000319820221007,7,12,7,1,1982,02,we,8835440106,280,0.2052631579,0,0,198217128702we,1000319820221103864,SAND SEATROUT,0.2,21310.303385,11,28,198217128702we,,0
3,1000319820221007,7,12,7,1,1982,02,we,8835440106,287,0.2052631579,0,0,198217128702we,1000319820221103864,SAND SEATROUT,0.2,21310.303385,11,28,198217128702we,,0
3,1000319820221007,7,12,7,1,1982,02,we,8835440106,287,0.2052631579,1,1,198217128702we,1000319820221103864,SAND SEATROUT,0.2,21310.303385,11,28,198217128702we,,0
3,1000319820221007,7,12,7,1,1982,02,we,8835440106,296,0.2052631579,0,0,198217128702we,1000319820221103864,SAND SEATROUT,0.2,21310.303385,11,29,198217128702we,,0
3,1000319820221007,7,12,7,1,1982,02,we,8835440106,325,0.3078947368,0,0,198217128702we,1000319820221103864,SAND SEATROUT,0.3,21310.303385,12,32,198217128702we,,0
3,1000319820221007,7,12,7,1,1982,02,we,8835440106,325,0.3078947368,1,1,198217128702we,1000319820221103864,SAND SEATROUT,0.3,21310.303385,12,32,198217128702we,,0
3,1000319820221007,7,12,7,1,1982,02,we,8835440106,330,0.4105263158,0,0,198217128702we,1000319820221103864,SAND SEATROUT,0.4,21310.303385,12,33,198217128702we,,0
3,1000319820221007,7,12,7,1,1982,02,we,8835440106,331,0.3078947368,0,0,198217128702we,1000319820221103864,SAND SEATROUT,0.3,21310.303385,13,33,198217128702we,,0
3,1000319820221007,7,12,7,1,1982,02,we,8835440106,331,0.3078947368,1,1,198217128702we,1000319820221103864,SAND SEATROUT,0.3,21310.303385,13,33,198217128702we,,0
3,1000319820221007,7,12,7,1,1982,02,we,8835440106,335,0.4105263158,0,0,198217128702we,1000319820221103864,SAND SEATROUT,0.4,21310.303385,13,33,198217128702we,,0
3,1000319820221007,7,12,7,1,1982,02,we,8835430301,210,0.1026315789,1,1,198217128702we,1000319820221103864,SHEEPSHEAD,0.1,6629.8721642,8,21,198217128702we,,0
3,1000319820221007,7,12,7,1,1982,02,we,8835430301,365,1.2315789474,0,0,198217128702we,1000319820221103864,SHEEPSHEAD,1.2,6629.8721642,14,36,198217128702we,,0
3,1000319820221010,7,12,7,1,1982,02,we,,,,0,0,198217128702we,1000319820221103864,,,5551.3604813,,,198217128702we,,0
3,1000319820221011,7,12,7,1,1982,02,we,,,,0,0,198217128702we,1000319820221103864,,,5551.3604813,,,198217128702we,,0
3,1000319820221013,7,12,7,1,1982,02,we,,,,0,0,198217128702we,1000319820221103864,,,6804.3424843,,,198217128702we,,0
3,1000319820221014,7,12,7,1,1982,02,we,8835440602,340,0.5,1,1,198217128702we,1000319820221103864,GULF KINGFISH,0.5,6804.3424843,13,34,198217128702we,,0
3,1000319820221014,7,12,7,1,1982,02,we,8835440602,390,0.6,1,1,198217128702we,1000319820221103864,GULF KINGFISH,0.6,6804.3424843,15,39,198217128702we,,0
3,1000319820221014,7,12,7,1,1982,02,we,8835440602,390,0.6,1,1,198217128702we,1000319820221103864,GULF KINGFISH,0.6,6804.3424843,15,39,198217128702we,,0
3,1000319820221014,7,12,7,1,1982,02,we,8835440102,330,0.3,1,1,198217128702we,1000319820221103864,SPOTTED SEATROUT,0.3,20413.027453,12,33,198217128702we,,0
3,1000319820221014,7,12,7,1,1982,02,we,8835440102,330,0.4,1,1,198217128702we,1000319820221103864,SPOTTED SEATROUT,0.4,20413.027453,12,33,198217128702we,,0
3,1000319820221014,7,12,7,1,1982,02,we,8835440102,352,0.5,1,1,198217128702we,1000319820221103864,SPOTTED SEATROUT,0.5,20413.027453,13,35,198217128702we,,0
3,1000319820221014,7,12,7,1,1982,02,we,8835440102,358,0.5,1,1,198217128702we,1000319820221103864,SPOTTED SEATROUT,0.5,20413.027453,14,35,198217128702we,,0
3,1000319820221014,7,12,7,1,1982,02,we,8835440102,370,0.6,1,1,198217128702we,1000319820221103864,SPOTTED SEATROUT,0.6,20413.027453,14,37,198217128702we,,0
3,1000319820221015,7,12,7,1,1982,02,we,8835440602,290,0.3,1,1,198217128702we,1000319820221103864,GULF KINGFISH,0.3,6804.3424843,11,29,198217128702we,,0
3,1000319820221015,7,12,7,1,1982,02,we,8835440602,365,0.4,1,1,198217128702we,1000319820221103864,GULF KINGFISH,0.4,6804.3424843,14,36,198217128702we,,0
3,1000319820221015,7,12,7,1,1982,02,we,8835440602,365,0.4,1,1,198217128702we,1000319820221103864,GULF KINGFISH,0.4,6804.3424843,14,36,198217128702we,,0
3,1000319820221015,7,12,7,1,1982,02,we,8835440102,395,0.6,1,1,198217128702we,1000319820221103864,SPOTTED SEATROUT,0.6,20413.027453,15,39,198217128702we,,0
3,1000319820221015,7,12,7,1,1982,02,we,8835440102,395,0.6,1,1,198217128702we,1000319820221103864,SPOTTED SEATROUT,0.6,20413.027453,15,39,198217128702we,,0
3,1000319820221015,7,12,7,1,1982,02,we,8835440102,400,0.6,1,1,198217128702we,1000319820221103864,SPOTTED SEATROUT,0.6,20413.027453,15,40,198217128702we,,0
3,1000319820221015,7,12,7,1,1982,02,we,8835440102,410,0.7,1,1,198217128702we,1000319820221103864,SPOTTED SEATROUT,0.7,20413.027453,16,41,198217128702we,,0
3,1000319820221015,7,12,7,1,1982,02,we,8835440102,410,0.7,1,1,198217128702we,1000319820221103864,SPOTTED SEATROUT,0.7,20413.027453,16,41,198217128702we,,0
5,1000919820117002,7,12,7,1,1982,01,we,8835280901,270,0.4,0,0,198217128701we,100091982011757504,FLORIDA POMPANO,0.4,6585.2748836,10,27,198217128701we,,0
5,1000919820117004,7,12,7,1,1982,01,we,8835430301,240,0.3,0,0,198217128701we,100091982011757504,SHEEPSHEAD,0.3,6585.2748836,9,24,198217128701we,,0
5,1000919820117004,7,12,7,1,1982,01,we,8835430301,250,0.3,0,0,198217128701we,100091982011757504,SHEEPSHEAD,0.3,6585.2748836,9,25,198217128701we,,0
5,1000919820117004,7,12,7,1,1982,01,we,8835430301,285,0.6,0,0,198217128701we,100091982011757504,SHEEPSHEAD,0.6,6585.2748836,11,28,198217128701we,,0
5,1000919820117004,7,12,7,1,1982,01,we,8835430301,345,0.9,0,0,198217128701we,100091982011757504,SHEEPSHEAD,0.9,6585.2748836,13,34,198217128701we,,0
5,1000919820117008,7,12,7,1,1982,01,we,8835440103,312.89107337,0.3,1,1,198217128701we,100091982011757504,SILVER SEATROUT,0.3,6585.2748836,12,31,198217128701we,,0
5,1000919820117008,7,12,7,1,1982,01,we,8835440103,312.89107337,0.3,1,1,198217128701we,100091982011757504,SILVER SEATROUT,0.3,6585.2748836,12,31,198217128701we,,0
5,1000919820117011,7,12,7,1,1982,01,we,8835440901,390,0.7,0,0,198217128701we,100091982011757504,RED DRUM,0.7,6585.2748836,15,39,198217128701we,,0
5,1000919820117011,7,12,7,1,1982,01,we,8835440901,410,0.7,0,0,198217128701we,100091982011757504,RED DRUM,0.7,6585.2748836,16,41,198217128701we,,0
5,1000919820117011,7,12,7,1,1982,01,we,8835440901,410,0.7,0,0,198217128701we,100091982011757504,RED DRUM,0.7,6585.2748836,16,41,198217128701we,,0
5,1000919820117012,7,12,7,1,1982,01,we,8835440901,390,0.7,0,0,198217128701we,100091982011757504,RED DRUM,0.7,6585.2748836,15,39,198217128701we,,0
5,1000919820117012,7,12,7,1,1982,01,we,8835440901,425,0.9,0,0,198217128701we,100091982011757504,RED DRUM,0.9,6585.2748836,16,42,198217128701we,,0
5,1000919820117012,7,12,7,1,1982,01,we,8835440901,470,1.2,0,0,198217128701we,100091982011757504,RED DRUM,1.2,6585.2748836,18,47,198217128701we,,0
5,1000919820117013,7,12,7,1,1982,01,we,8835440102,640,2.6,0,0,198217128701we,100091982011757504,SPOTTED SEATROUT,2.6,6585.2748836,25,64,198217128701we,,0
3,1000919820117014,7,12,7,1,1982,01,we,8835440102,330,0.4105263158,0,0,198217128701we,100091982011757504,SPOTTED SEATROUT,0.4,6629.8721642,12,33,198217128701we,,0
5,1000919820117015,7,12,7,1,1982,01,we,8835440102,330,0.4,0,0,198217128701we,100091982011757504,SPOTTED SEATROUT,0.4,6585.2748836,12,33,198217128701we,,0
5,1000919820117017,7,12,7,1,1982,01,we,8835440102,330,0.3,0,0,198217128701we,100091982011757504,SPOTTED SEATROUT,0.3,6585.2748836,12,33,198217128701we,,0
5,1000919820117019,7,12,7,1,1982,01,we,,,,0,0,198217128701we,100091982011757504,,,6585.2748836,,,198217128701we,,0
3,1000919820123022,7,12,7,1,1982,01,we,,,,0,0,198217128701we,1000919820123103770,,,6804.3424843,,,198217128701we,,0
3,1000919820123023,7,12,7,1,1982,01,we,,,,0,0,198217128701we,1000919820123103770,,,6804.3424843,,,198217128701we,,0
3,1000919820123026,7,12,7,1,1982,01,we,8857030302,360,0.6,1,1,198217128701we,1000919820123103770,GULF FLOUNDER,0.6,6804.3424843,14,36,198217128701we,,0
3,1000919820123026,7,12,7,1,1982,01,we,8835440102,445,0.8,1,1,198217128701we,1000919820123103770,SPOTTED SEATROUT,0.8,6804.3424843,17,44,198217128701we,,0
3,1000919820123026,7,12,7,1,1982,01,we,8835440102,445,0.8,1,1,198217128701we,1000919820123103770,SPOTTED SEATROUT,0.8,6804.3424843,17,44,198217128701we,,0
3,1000919820123026,7,12,7,1,1982,01,we,8835440102,470,0.9,1,1,198217128701we,1000919820123103770,SPOTTED SEATROUT,0.9,6804.3424843,18,47,198217128701we,,0
3,1000919820123026,7,12,7,1,1982,01,we,8835430301,450,1.8,1,1,198217128701we,1000919820123103770,SHEEPSHEAD,1.8,6804.3424843,17,45,198217128701we,,0
3,1000919820123027,7,12,7,1,1982,01,we,8835440901,530,1.6421052632,0,0,198217128701we,1000919820123103770,RED DRUM,1.6,6629.8721642,20,53,198217128701we,,0
3,1000919820123027,7,12,7,1,1982,01,we,8835440901,430,0.9236842105,0,0,198217128701we,1000919820123103770,RED DRUM,0.9,6629.8721642,16,43,198217128701we,,0
3,1000919820123027,7,12,7,1,1982,01,we,8835440901,520,1.5394736842,0,0,198217128701we,1000919820123103770,RED DRUM,1.5,6629.8721642,20,52,198217128701we,,0
5,1000919820130030,7,12,7,1,1982,01,we,8835440102,430,0.7,0,0,198217128701we,1000919820130115913,SPOTTED SEATROUT,0.7,6585.2748836,16,43,198217128701we,,0
5,1000919820130030,7,12,7,1,1982,01,we,8835430301,385,1.1,0,0,198217128701we,1000919820130115913,SHEEPSHEAD,1.1,6585.2748836,15,38,198217128701we,,0
5,1000919820131012,7,12,7,1,1982,01,we,8857030304,320,0.4,0,0,198217128701we,1000919820131115980,SOUTHERN FLOUNDER,0.4,6585.2748836,12,32,198217128701we,,0
5,1000919820131012,7,12,7,1,1982,01,we,8835430301,330,0.8,0,0,198217128701we,1000919820131115980,SHEEPSHEAD,0.8,6585.2748836,12,33,198217128701we,,0
5,1000919820131015,7,12,7,1,1982,01,we,,,,0,0,198217128701we,1000919820131115980,,,6585.2748836,,,198217128701we,,0
5,1000919820131017,7,12,7,1,1982,01,we,8835430201,158.93334584,0.1,1,1,198217128701we,1000919820131115980,PINFISH,0.1,6585.2748836,6,15,198217128701we,,0
5,1000919820131022,7,12,7,1,1982,01,we,,,,0,0,198217128701we,1000919820131115980,,,6585.2748836,,,198217128701we,,0
3,1000919820227001,7,12,7,1,1982,02,we,8835430201,158.93334584,0.1,1,1,198217128702we,1000919820227103892,PINFISH,0.1,6804.3424843,6,15,198217128702we,,0
3,1000919820227001,7,12,7,1,1982,02,we,8835430201,158.93334584,0.1,1,1,198217128702we,1000919820227103892,PINFISH,0.1,6804.3424843,6,15,198217128702we,,0
4,1000919820227003,7,12,7,1,1982,02,we,8835020501,460,1.2,1,1,198217128702we,1000919820227103892,GAG,1.2,13296.224368,18,46,198217128702we,,0
4,1000919820227004,7,12,7,1,1982,02,we,8835020501,410,1,1,1,198217128702we,1000919820227103892,GAG,1,13296.224368,16,41,198217128702we,,0
3,1000919820227005,7,12,7,1,1982,02,we,8835430301,375,1.2315789474,0,0,198217128702we,1000919820227103892,SHEEPSHEAD,1.2,6629.8721642,14,37,198217128702we,,0
3,1000919820227005,7,12,7,1,1982,02,we,8835430301,380,1.1289473684,0,0,198217128702we,1000919820227103892,SHEEPSHEAD,1.1,6629.8721642,14,38,198217128702we,,0
3,1000919820227005,7,12,7,1,1982,02,we,8835430301,385,1.1289473684,0,0,198217128702we,1000919820227103892,SHEEPSHEAD,1.1,6629.8721642,15,38,198217128702we,,0
3,1000919820227005,7,12,7,1,1982,02,we,8835430301,400,1.3342105263,0,0,198217128702we,1000919820227103892,SHEEPSHEAD,1.3,6629.8721642,15,40,198217128702we,,0
3,1000919820227005,7,12,7,1,1982,02,we,8835430301,455,1.7447368421,0,0,198217128702we,1000919820227103892,SHEEPSHEAD,1.7,6629.8721642,17,45,198217128702we,,0
5,1000919820227008,7,12,7,1,1982,02,we,,,,0,0,198217128702we,1000919820227103892,,,6585.2748836,,,198217128702we,,0
5,1000919820227009,7,12,7,1,1982,02,we,8835430301,320,0.6,0,0,198217128702we,1000919820227103892,SHEEPSHEAD,0.6,6585.2748836,12,32,198217128702we,,0
5,1000919820227009,7,12,7,1,1982,02,we,8835430301,320,0.7,0,0,198217128702we,1000919820227103892,SHEEPSHEAD,0.7,6585.2748836,12,32,198217128702we,,0
5,1000919820227009,7,12,7,1,1982,02,we,8835430301,320,0.7,0,0,198217128702we,1000919820227103892,SHEEPSHEAD,0.7,6585.2748836,12,32,198217128702we,,0
5,1000919820227009,7,12,7,1,1982,02,we,8835430301,350,0.8,0,0,198217128702we,1000919820227103892,SHEEPSHEAD,0.8,6585.2748836,13,35,198217128702we,,0
5,1000919820227009,7,12,7,1,1982,02,we,8835430301,360,1,0,0,198217128702we,1000919820227103892,SHEEPSHEAD,1,6585.2748836,14,36,198217128702we,,0
5,1000919820227009,7,12,7,1,1982,02,we,8835430301,380,1,0,0,198217128702we,1000919820227103892,SHEEPSHEAD,1,6585.2748836,14,38,198217128702we,,0
3,1000919820227011,7,12,7,1,1982,02,we,,,,0,0,198217128702we,1000919820227103892,,,6804.3424843,,,198217128702we,,0
3,1000919820227013,7,12,7,1,1982,02,we,8835440102,290,0.2052631579,0,0,198217128702we,1000919820227103892,SPOTTED SEATROUT,0.2,6629.8721642,11,29,198217128702we,,0
3,1000919820227013,7,12,7,1,1982,02,we,8835440102,330,0.3078947368,0,0,198217128702we,1000919820227103892,SPOTTED SEATROUT,0.3,6629.8721642,12,33,198217128702we,,0
3,1000919820227013,7,12,7,1,1982,02,we,8713050000,800,3.5921052632,0,0,198217128702we,1000919820227103892,STINGRAY FAMILY,3.5,6629.8721642,31,80,198217128702we,,0
4,1017519820214005,7,12,7,1,1982,02,we,8835430301,380,0.7,1,1,198217128702we,1017519820214123225,SHEEPSHEAD,0.7,16401.448926,14,38,198217128702we,,0
4,1017519820214006,7,12,7,1,1982,02,we,8835430301,210,0.1,1,1,198217128702we,1017519820214123225,SHEEPSHEAD,0.1,16401.448926,8,21,198217128702we,,0
4,1017519820214008,7,12,7,1,1982,02,we,8835440702,270,0.2,0,0,198217128702we,1017519820214123832,ATLANTIC CROAKER,0.2,13365.280064,10,27,198217128702we,,0
4,1017519820214008,7,12,7,1,1982,02,we,8835430301,200,0.2,0,0,198217128702we,1017519820214123832,SHEEPSHEAD,0.2,13365.280064,7,20,198217128702we,,0
4,1017519820214008,7,12,7,1,1982,02,we,8835430301,200,0.2,0,0,198217128702we,1017519820214123832,SHEEPSHEAD,0.2,13365.280064,7,20,198217128702we,,0
5,1019319820206001,7,12,7,1,1982,02,we,8835440102,450,0.7,0,0,198217128702we,101931982020621247,SPOTTED SEATROUT,0.7,7952.8595133,17,45,198217128702we,,0
5,1019319820206002,7,12,7,1,1982,02,we,,,,0,0,198217128702we,101931982020621247,,,7952.8595133,,,198217128702we,,0
