AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1162119911119006,3,25,4,6,1991,11,wd,8755030302,181,0.101369863,0,0,199164258311wd,116211991111925682,RAINBOW SMELT,0.1,1005.2196242,7,18,199164258311wd,,0
5,1162119911119006,3,25,4,6,1991,11,wd,8755030302,190,0.101369863,0,0,199164258311wd,116211991111925682,RAINBOW SMELT,0.1,1005.2196242,7,19,199164258311wd,,0
5,1162119911119006,3,25,4,6,1991,11,wd,8755030302,180,0.101369863,0,0,199164258311wd,116211991111925682,RAINBOW SMELT,0.1,1005.2196242,7,18,199164258311wd,,0
5,1162119911119007,3,25,4,6,1991,11,wd,8755030302,127,0,0,0,199164258311wd,116211991111925682,RAINBOW SMELT,0,1005.2196242,4,12,199164258311wd,,0
5,1162119911119007,3,25,4,6,1991,11,wd,8755030302,137,0,0,0,199164258311wd,116211991111925682,RAINBOW SMELT,0,1005.2196242,5,13,199164258311wd,,0
5,1162119911119007,3,25,4,6,1991,11,wd,8755030302,134,0,0,0,199164258311wd,116211991111925682,RAINBOW SMELT,0,1005.2196242,5,13,199164258311wd,,0
5,1162119911119007,3,25,4,6,1991,11,wd,8755030302,175,0.101369863,0,0,199164258311wd,116211991111925682,RAINBOW SMELT,0.1,1005.2196242,6,17,199164258311wd,,0
5,1162119911119007,3,25,4,6,1991,11,wd,8755030302,132,0,0,0,199164258311wd,116211991111925682,RAINBOW SMELT,0,1005.2196242,5,13,199164258311wd,,0
5,1162119911119007,3,25,4,6,1991,11,wd,8755030302,142,0.101369863,0,0,199164258311wd,116211991111925682,RAINBOW SMELT,0.1,1005.2196242,5,14,199164258311wd,,0
5,1162119911119007,3,25,4,6,1991,11,wd,8755030302,161,0.101369863,0,0,199164258311wd,116211991111925682,RAINBOW SMELT,0.1,1005.2196242,6,16,199164258311wd,,0
5,1162119911119007,3,25,4,6,1991,11,wd,8755030302,159,0.101369863,0,0,199164258311wd,116211991111925682,RAINBOW SMELT,0.1,1005.2196242,6,15,199164258311wd,,0
5,1162119911119008,3,25,4,6,1991,11,wd,8755030302,198,0.101369863,0,0,199164258311wd,116211991111925682,RAINBOW SMELT,0.1,1005.2196242,7,19,199164258311wd,,0
5,1162119911119008,3,25,4,6,1991,11,wd,8755030302,185,0.101369863,0,0,199164258311wd,116211991111925682,RAINBOW SMELT,0.1,1005.2196242,7,18,199164258311wd,,0
5,1162119911119008,3,25,4,6,1991,11,wd,8755030302,175,0,0,0,199164258311wd,116211991111925682,RAINBOW SMELT,0,1005.2196242,6,17,199164258311wd,,0
5,1162119911119008,3,25,4,6,1991,11,wd,8755030302,133,0,0,0,199164258311wd,116211991111925682,RAINBOW SMELT,0,1005.2196242,5,13,199164258311wd,,0
5,1162119911119008,3,25,4,6,1991,11,wd,8755030302,200,0.101369863,0,0,199164258311wd,116211991111925682,RAINBOW SMELT,0.1,1005.2196242,7,20,199164258311wd,,0
5,1162119911119008,3,25,4,6,1991,11,wd,8755030302,190,0.101369863,0,0,199164258311wd,116211991111925682,RAINBOW SMELT,0.1,1005.2196242,7,19,199164258311wd,,0
5,1162119911119008,3,25,4,6,1991,11,wd,8755030302,190,0.101369863,0,0,199164258311wd,116211991111925682,RAINBOW SMELT,0.1,1005.2196242,7,19,199164258311wd,,0
5,1162119911119008,3,25,4,6,1991,11,wd,8755030302,176,0.101369863,0,0,199164258311wd,116211991111925682,RAINBOW SMELT,0.1,1005.2196242,6,17,199164258311wd,,0
5,1162119911119008,3,25,4,6,1991,11,wd,8755030302,132,0,0,0,199164258311wd,116211991111925682,RAINBOW SMELT,0,1005.2196242,5,13,199164258311wd,,0
5,1162119911121001,3,25,4,6,1991,11,wd,8755030302,195,0.1058462721,0,1,199164258311wd,116211991112125682,RAINBOW SMELT,0.1044159171,1005.2196242,7,19,199164258311wd,,0
5,1162119911121001,3,25,4,6,1991,11,wd,8755030302,187,0.0930926754,0,1,199164258311wd,116211991112125682,RAINBOW SMELT,0.0918346663,1005.2196242,7,18,199164258311wd,,0
5,1162119911121001,3,25,4,6,1991,11,wd,8755030302,162,0.059963871,0,1,199164258311wd,116211991112125682,RAINBOW SMELT,0.0591535485,1005.2196242,6,16,199164258311wd,,0
5,1162119911121001,3,25,4,6,1991,11,wd,8755030302,140,0.0383366194,0,1,199164258311wd,116211991112125682,RAINBOW SMELT,0.037818557,1005.2196242,5,14,199164258311wd,,0
5,1162119911121001,3,25,4,6,1991,11,wd,8755030302,197,0.1092089169,0,1,199164258311wd,116211991112125682,RAINBOW SMELT,0.1077331207,1005.2196242,7,19,199164258311wd,,0
5,1162119911121001,3,25,4,6,1991,11,wd,8755030302,150,0.0473640265,0,1,199164258311wd,116211991112125682,RAINBOW SMELT,0.046723972,1005.2196242,5,15,199164258311wd,,0
5,1162119911121001,3,25,4,6,1991,11,wd,8755030302,134,0.0335203978,0,1,199164258311wd,116211991112125682,RAINBOW SMELT,0.0330674195,1005.2196242,5,13,199164258311wd,,0
5,1162119911121001,3,25,4,6,1991,11,wd,8755030302,196,0.107518738,0,1,199164258311wd,116211991112125682,RAINBOW SMELT,0.1060657821,1005.2196242,7,19,199164258311wd,,0
5,1162119911121001,3,25,4,6,1991,11,wd,8755030302,141,0.0391821,0,1,199164258311wd,116211991112125682,RAINBOW SMELT,0.0386526122,1005.2196242,5,14,199164258311wd,,0
5,1162119911121001,3,25,4,6,1991,11,wd,8755030302,146,0.0435984831,0,1,199164258311wd,116211991112125682,RAINBOW SMELT,0.0430093144,1005.2196242,5,14,199164258311wd,,0
5,1162119911121001,3,25,4,6,1991,11,wd,8755030302,131,0.0312730538,0,1,199164258311wd,116211991112125682,RAINBOW SMELT,0.0308504449,1005.2196242,5,13,199164258311wd,,0
5,1162119911121001,3,25,4,6,1991,11,wd,8755030302,146,0.0435984831,0,1,199164258311wd,116211991112125682,RAINBOW SMELT,0.0430093144,1005.2196242,5,14,199164258311wd,,0
5,1162119911121001,3,25,4,6,1991,11,wd,8755030302,194,0.1041914231,0,1,199164258311wd,116211991112125682,RAINBOW SMELT,0.1027834309,1005.2196242,7,19,199164258311wd,,0
5,1162119911121001,3,25,4,6,1991,11,wd,8755030302,171,0.0707713171,0,1,199164258311wd,116211991112125682,RAINBOW SMELT,0.069814948,1005.2196242,6,17,199164258311wd,,0
5,1162119911121001,3,25,4,6,1991,11,wd,8755030302,155,0.0523714241,0,1,199164258311wd,116211991112125682,RAINBOW SMELT,0.0516637021,1005.2196242,6,15,199164258311wd,,0
1,1162119911129006,3,25,4,6,1991,11,wd,8747010201,352,0.2,1,1,199164258311wd,11621199111299110,ATLANTIC HERRING,0.2,561.93209998,13,35,199164258311wd,,0
1,1162119911129006,3,25,4,6,1991,11,wd,8747010201,352,0.2,1,1,199164258311wd,11621199111299110,ATLANTIC HERRING,0.2,561.93209998,13,35,199164258311wd,,0
1,1162119911129010,3,25,4,6,1991,11,wd,,,,0,0,199164258311wd,11621199111299110,,,561.93209998,,,199164258311wd,,0
1,1200219911113001,3,25,4,6,1991,11,wd,,,,0,0,199164258311wd,12002199111131701,,,729.83924181,,,199164258311wd,,0
5,1200719911118001,3,25,4,6,1991,11,wd,8850030302,183,0.101369863,0,0,199164258311wd,12007199111181326,ATLANTIC MACKEREL,0.1,524.6314491,7,18,199164258311wd,,0
5,1200719911118001,3,25,4,6,1991,11,wd,8850030302,197,0.101369863,0,0,199164258311wd,12007199111181326,ATLANTIC MACKEREL,0.1,524.6314491,7,19,199164258311wd,,0
5,1200719911118001,3,25,4,6,1991,11,wd,8850030302,280,0.101369863,0,0,199164258311wd,12007199111181326,ATLANTIC MACKEREL,0.1,524.6314491,11,28,199164258311wd,,0
5,1200719911118001,3,25,4,6,1991,11,wd,8850030302,276,0.101369863,0,0,199164258311wd,12007199111181326,ATLANTIC MACKEREL,0.1,524.6314491,10,27,199164258311wd,,0
5,1200719911118001,3,25,4,6,1991,11,wd,8850030302,178,0,0,0,199164258311wd,12007199111181326,ATLANTIC MACKEREL,0,524.6314491,7,17,199164258311wd,,0
5,1200719911118001,3,25,4,6,1991,11,wd,8850030302,175,0,0,0,199164258311wd,12007199111181326,ATLANTIC MACKEREL,0,524.6314491,6,17,199164258311wd,,0
5,1200719911118003,3,25,4,6,1991,11,wd,8850030302,206,0.1003389831,1,1,199164258311wd,12007199111181326,ATLANTIC MACKEREL,0.1,706.69533098,8,20,199164258311wd,,0
5,1200719911118003,3,25,4,6,1991,11,wd,8850030302,328,0.3010169492,1,1,199164258311wd,12007199111181326,ATLANTIC MACKEREL,0.3,706.69533098,12,32,199164258311wd,,0
5,1200719911118003,3,25,4,6,1991,11,wd,8850030302,322,0.3010169492,1,1,199164258311wd,12007199111181326,ATLANTIC MACKEREL,0.3,706.69533098,12,32,199164258311wd,,0
5,1200719911118003,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.1003389831,1,0,199164258311wd,12007199111181326,ATLANTIC MACKEREL,0.1,706.69533098,8,22,199164258311wd,,0
5,1200719911118003,3,25,4,6,1991,11,wd,8850030302,206,0.1003389831,1,1,199164258311wd,12007199111181326,ATLANTIC MACKEREL,0.1,706.69533098,8,20,199164258311wd,,0
5,1200719911118003,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.1003389831,1,0,199164258311wd,12007199111181326,ATLANTIC MACKEREL,0.1,706.69533098,8,22,199164258311wd,,0
5,1200719911118004,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.1,1,1,199164258311wd,12007199111181326,ATLANTIC MACKEREL,0.1,1276.3636351,8,22,199164258311wd,,0
5,1200719911118004,3,25,4,6,1991,11,wd,8850030302,197,0.1,1,1,199164258311wd,12007199111181326,ATLANTIC MACKEREL,0.1,1276.3636351,7,19,199164258311wd,,0
5,1200719911118004,3,25,4,6,1991,11,wd,8850030302,276,0.1,1,1,199164258311wd,12007199111181326,ATLANTIC MACKEREL,0.1,1276.3636351,10,27,199164258311wd,,0
5,1200719911118004,3,25,4,6,1991,11,wd,8850030302,183,0.1,1,1,199164258311wd,12007199111181326,ATLANTIC MACKEREL,0.1,1276.3636351,7,18,199164258311wd,,0
5,1200719911118004,3,25,4,6,1991,11,wd,8850030302,280,0.1,1,1,199164258311wd,12007199111181326,ATLANTIC MACKEREL,0.1,1276.3636351,11,28,199164258311wd,,0
5,1200719911118005,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.1,1,1,199164258311wd,12007199111181326,ATLANTIC MACKEREL,0.1,638.18181754,8,22,199164258311wd,,0
5,1200719911118005,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.1,1,1,199164258311wd,12007199111181326,ATLANTIC MACKEREL,0.1,638.18181754,8,22,199164258311wd,,0
5,1200719911118005,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.1,1,1,199164258311wd,12007199111181326,ATLANTIC MACKEREL,0.1,638.18181754,8,22,199164258311wd,,0
5,1200719911118005,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.1,1,1,199164258311wd,12007199111181326,ATLANTIC MACKEREL,0.1,638.18181754,8,22,199164258311wd,,0
5,1200719911118005,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.1,1,1,199164258311wd,12007199111181326,ATLANTIC MACKEREL,0.1,638.18181754,8,22,199164258311wd,,0
5,1200719911119002,3,25,4,6,1991,11,wd,8850030302,187,0.101369863,0,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,1073.9120492,7,18,199164258311wd,,0
5,1200719911119003,3,25,4,6,1991,11,wd,8850030302,279.53104674,0.202739726,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.2,524.6314491,11,27,199164258311wd,,0
5,1200719911119003,3,25,4,6,1991,11,wd,8850030302,279.53104674,0.202739726,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.2,524.6314491,11,27,199164258311wd,,0
5,1200719911119003,3,25,4,6,1991,11,wd,8850030302,279.53104674,0.202739726,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.2,524.6314491,11,27,199164258311wd,,0
5,1200719911119003,3,25,4,6,1991,11,wd,8850030302,279.53104674,0.202739726,1,1,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.2,524.6314491,11,27,199164258311wd,,0
5,1200719911119003,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.101369863,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,524.6314491,8,22,199164258311wd,,0
5,1200719911119003,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.101369863,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,524.6314491,8,22,199164258311wd,,0
5,1200719911119003,3,25,4,6,1991,11,wd,8850030302,279.53104674,0.202739726,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.2,524.6314491,11,27,199164258311wd,,0
5,1200719911119003,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.101369863,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,524.6314491,8,22,199164258311wd,,0
5,1200719911119003,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.101369863,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,524.6314491,8,22,199164258311wd,,0
5,1200719911119003,3,25,4,6,1991,11,wd,8850030302,279.53104674,0.202739726,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.2,524.6314491,11,27,199164258311wd,,0
5,1200719911119003,3,25,4,6,1991,11,wd,8850030302,279.53104674,0.202739726,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.2,524.6314491,11,27,199164258311wd,,0
5,1200719911119003,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.101369863,1,1,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,524.6314491,8,22,199164258311wd,,0
5,1200719911119003,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.101369863,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,524.6314491,8,22,199164258311wd,,0
5,1200719911119003,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.101369863,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,524.6314491,8,22,199164258311wd,,0
5,1200719911119003,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.101369863,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,524.6314491,8,22,199164258311wd,,0
5,1200719911119003,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.101369863,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,524.6314491,8,22,199164258311wd,,0
5,1200719911119003,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.101369863,1,1,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,524.6314491,8,22,199164258311wd,,0
5,1200719911119003,3,25,4,6,1991,11,wd,8850030302,279.53104674,0.202739726,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.2,524.6314491,11,27,199164258311wd,,0
5,1200719911119006,3,25,4,6,1991,11,wd,,,,0,0,199164258311wd,12007199111191326,,,531.81818128,,,199164258311wd,,0
5,1200719911119007,3,25,4,6,1991,11,wd,8850030302,279.53104674,0.202739726,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.2,524.6314491,11,27,199164258311wd,,0
5,1200719911119007,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.101369863,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,524.6314491,8,22,199164258311wd,,0
5,1200719911119007,3,25,4,6,1991,11,wd,8850030302,279.53104674,0.202739726,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.2,524.6314491,11,27,199164258311wd,,0
5,1200719911119007,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.101369863,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,524.6314491,8,22,199164258311wd,,0
5,1200719911119007,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.101369863,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,524.6314491,8,22,199164258311wd,,0
5,1200719911119007,3,25,4,6,1991,11,wd,8850030302,279.53104674,0.202739726,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.2,524.6314491,11,27,199164258311wd,,0
5,1200719911119007,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.101369863,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,524.6314491,8,22,199164258311wd,,0
5,1200719911119007,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.101369863,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,524.6314491,8,22,199164258311wd,,0
5,1200719911119007,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.101369863,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,524.6314491,8,22,199164258311wd,,0
5,1200719911119007,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.101369863,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,524.6314491,8,22,199164258311wd,,0
5,1200719911119007,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.101369863,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,524.6314491,8,22,199164258311wd,,0
5,1200719911119007,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.101369863,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,524.6314491,8,22,199164258311wd,,0
5,1200719911119007,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.101369863,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,524.6314491,8,22,199164258311wd,,0
5,1200719911119007,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.101369863,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,524.6314491,8,22,199164258311wd,,0
5,1200719911119007,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.101369863,1,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,524.6314491,8,22,199164258311wd,,0
5,1200719911119009,3,25,4,6,1991,11,wd,8850030302,279.53104674,0.2,1,1,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.2,531.81818128,11,27,199164258311wd,,0
5,1200719911119009,3,25,4,6,1991,11,wd,8850030302,279.53104674,0.2,1,1,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.2,531.81818128,11,27,199164258311wd,,0
5,1200719911119009,3,25,4,6,1991,11,wd,8850030302,279.53104674,0.2,1,1,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.2,531.81818128,11,27,199164258311wd,,0
5,1200719911119009,3,25,4,6,1991,11,wd,8850030302,279.53104674,0.2,1,1,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.2,531.81818128,11,27,199164258311wd,,0
5,1200719911119009,3,25,4,6,1991,11,wd,8850030302,279.53104674,0.2,1,1,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.2,531.81818128,11,27,199164258311wd,,0
5,1200719911119010,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.1,1,1,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,638.18181754,8,22,199164258311wd,,0
5,1200719911119010,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.1,1,1,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,638.18181754,8,22,199164258311wd,,0
5,1200719911119010,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.1,1,1,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,638.18181754,8,22,199164258311wd,,0
5,1200719911119010,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.1,1,1,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,638.18181754,8,22,199164258311wd,,0
5,1200719911119010,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.1,1,1,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,638.18181754,8,22,199164258311wd,,0
5,1200719911119011,3,25,4,6,1991,11,wd,,,,0,0,199164258311wd,12007199111191326,,,531.81818128,,,199164258311wd,,0
5,1200719911119012,3,25,4,6,1991,11,wd,,,,0,0,199164258311wd,12007199111191326,,,531.81818128,,,199164258311wd,,0
5,1200719911119013,3,25,4,6,1991,11,wd,8850030302,146,0.101369863,0,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,552.24363063,5,14,199164258311wd,,0
5,1200719911119013,3,25,4,6,1991,11,wd,8850030302,179,0.101369863,0,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,552.24363063,7,17,199164258311wd,,0
5,1200719911119013,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.101369863,1,1,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,552.24363063,8,22,199164258311wd,,0
5,1200719911119013,3,25,4,6,1991,11,wd,8850030302,183,0.101369863,0,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,552.24363063,7,18,199164258311wd,,0
5,1200719911119013,3,25,4,6,1991,11,wd,8850030302,178,0.101369863,0,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,552.24363063,7,17,199164258311wd,,0
5,1200719911119013,3,25,4,6,1991,11,wd,8850030302,142,0.101369863,0,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,552.24363063,5,14,199164258311wd,,0
5,1200719911119013,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.101369863,1,1,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,552.24363063,8,22,199164258311wd,,0
5,1200719911119013,3,25,4,6,1991,11,wd,8850030302,178,0.101369863,0,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,552.24363063,7,17,199164258311wd,,0
5,1200719911119013,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.101369863,1,1,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,552.24363063,8,22,199164258311wd,,0
5,1200719911119013,3,25,4,6,1991,11,wd,8850030302,187,0.101369863,0,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,552.24363063,7,18,199164258311wd,,0
5,1200719911119013,3,25,4,6,1991,11,wd,8850030302,192,0.202739726,0,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.2,552.24363063,7,19,199164258311wd,,0
5,1200719911119013,3,25,4,6,1991,11,wd,8850030302,173,0.101369863,0,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,552.24363063,6,17,199164258311wd,,0
5,1200719911119013,3,25,4,6,1991,11,wd,8850030302,221.59547196,0.101369863,1,1,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,552.24363063,8,22,199164258311wd,,0
5,1200719911119013,3,25,4,6,1991,11,wd,8850030302,181,0.101369863,0,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,552.24363063,7,18,199164258311wd,,0
5,1200719911119013,3,25,4,6,1991,11,wd,8850030302,195,0.101369863,0,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,552.24363063,7,19,199164258311wd,,0
5,1200719911119013,3,25,4,6,1991,11,wd,8850030302,180,0.101369863,0,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,552.24363063,7,18,199164258311wd,,0
5,1200719911119013,3,25,4,6,1991,11,wd,8850030302,180,0.101369863,0,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,552.24363063,7,18,199164258311wd,,0
5,1200719911119013,3,25,4,6,1991,11,wd,8850030302,163,0.101369863,0,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,552.24363063,6,16,199164258311wd,,0
5,1200719911119013,3,25,4,6,1991,11,wd,8850030302,181,0.101369863,0,0,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,552.24363063,7,18,199164258311wd,,0
5,1200719911119014,3,25,4,6,1991,11,wd,8850030302,279.53104674,0.2,1,1,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.2,4041.8181777,11,27,199164258311wd,,0
5,1200719911119014,3,25,4,6,1991,11,wd,8850030302,142,0.1,1,1,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,4041.8181777,5,14,199164258311wd,,0
5,1200719911119014,3,25,4,6,1991,11,wd,8850030302,146,0.1,1,1,199164258311wd,12007199111191326,ATLANTIC MACKEREL,0.1,4041.8181777,5,14,199164258311wd,,0
