common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198966378711we,1106619891126129475,1,1106619891126006,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,435.86879437,435.86879437
,198966378711we,1106619891118129475,1,1106619891118012,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,435.86879437,435.86879437
,198966378711we,110561989112531393,1,1105619891125013,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
,198966378711we,110561989112531393,1,1105619891125018,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
,198966378711we,110561989112531393,1,1105619891125019,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
,198966378711we,1106619891118129475,1,1106619891118006,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,322.44296344,322.44296344
,198966378711we,110561989112531393,1,1105619891125002,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,330.6344235,330.6344235
,198966378711we,110561989111831139,1,1105619891118002,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,330.6344235,330.6344235
,198966378711wd,11056198911153183,1,1105619891115005,7,37,6,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711wd,,0,8,391.41145056,742.69408534,742.69408534
,198966378711wd,11056198911153183,1,1105619891115006,7,37,6,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711wd,,0,8,391.41145056,742.69408534,742.69408534
,198966378711wd,11056198911153183,1,1105619891115002,7,37,6,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711wd,,0,8,391.41145056,742.69408534,742.69408534
,198966378711wd,11056198911073183,1,1105619891107004,7,37,6,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711wd,,0,8,391.41145056,742.69408534,742.69408534
,198966378711wd,11056198911153183,1,1105619891115003,7,37,6,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711wd,,0,8,391.41145056,742.69408534,742.69408534
,198966378711wd,110561989110631139,1,1105619891106015,7,37,6,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711wd,,0,8,391.41145056,742.69408534,742.69408534
,198966378711we,1105519891126312,1,1105519891126018,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
,198966378711we,1105519891126312,1,1105519891126024,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
,198966378711we,11056198911053183,1,1105619891105026,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,330.6344235,330.6344235
,198966378711we,11056198911053183,1,1105619891105024,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,330.6344235,330.6344235
,198966378711we,11056198911053183,1,1105619891105007,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
,198966378711we,11056198911053183,1,1105619891105008,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
,198966378711we,11056198911053183,1,1105619891105004,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
,198966378711wd,110561989110631139,1,1105619891106012,7,37,6,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711wd,,0,8,391.41145056,1003.9517442,1003.9517442
,198966378711we,1105519891126312,1,1105519891126019,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
,198966378711we,11055198911113183,1,1105519891111026,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
,198966378711we,11055198911113183,1,1105519891111025,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
,198966378711we,11055198911113183,1,1105519891111024,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
,198966378711wd,110561989110631139,1,1105619891106013,7,37,6,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711wd,,0,8,391.41145056,1003.9517442,1003.9517442
,198966378711wd,110521989110319636,1,1105219891103007,7,37,6,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711wd,,0,8,391.41145056,979.0788634,979.0788634
,198966378711we,11055198911113183,1,1105519891111017,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
,198966378711we,11055198911113183,1,1105519891111018,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,330.6344235,330.6344235
,198966378711we,11055198911053172,1,1105519891105023,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
,198966378711we,11055198911053172,1,1105519891105024,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
,198966378711we,110531989110435130,1,1105319891104028,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,327.33236076,327.33236076
,198966378711we,110531989110455150,1,1105319891104026,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,202.08562878,202.08562878
,198966378711we,110531989110455150,1,1105319891104022,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,202.08562878,202.08562878
,198966378711we,110531989110455150,1,1105319891104001,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,202.08562878,202.08562878
,198966378711we,110531989110455150,1,1105319891104024,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,231.28478613,231.28478613
,198966378711we,11055198911113183,1,1105519891111004,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,330.6344235,330.6344235
,198966378711we,110531989110455150,1,1105319891104023,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,231.28478613,231.28478613
,198966378711we,110531989110455150,1,1105319891104021,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,231.28478613,231.28478613
,198966378711we,110531989110455150,1,1105319891104015,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,202.08562878,202.08562878
,198966378711we,11056198911053183,1,1105619891105025,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,330.6344235,330.6344235
,198966378711we,110531989110455150,1,1105319891104008,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,171.09770831,171.09770831
,198966378711we,110531989110455150,1,1105319891104013,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,202.08562878,202.08562878
,198966378711we,110531989110455150,1,1105319891104007,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,171.09770831,171.09770831
,198966378711we,11056198911053183,1,1105619891105005,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
,198966378711we,110531989110455150,1,1105319891104006,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,171.09770831,171.09770831
,198966378711we,110531989110455150,1,1105319891104002,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,202.08562878,202.08562878
,198966378711we,110531989110455150,1,1105319891104014,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,202.08562878,202.08562878
,198966378711we,110531989110455150,1,1105319891104019,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,231.28478613,231.28478613
,198966378711wd,1105219891120129548,1,1105219891120007,7,37,6,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711wd,,0,8,391.41145056,979.0788634,979.0788634
,198966378711wd,11056198911083183,1,1105619891108002,7,37,6,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711wd,,0,8,391.41145056,742.69408534,742.69408534
,198966378711wd,1105219891120129548,1,1105219891120006,7,37,6,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711wd,,0,8,391.41145056,979.0788634,979.0788634
,198966378711we,110531989110455150,1,1105319891104027,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,202.08562878,202.08562878
,198966378711wd,1105219891120129548,1,1105219891120005,7,37,6,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711wd,,0,8,391.41145056,1323.4896467,1323.4896467
,198966378711we,110561989112531393,1,1105619891125001,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,330.6344235,330.6344235
,198966378711wd,1105219891120129548,1,1105219891120004,7,37,6,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711wd,,0,8,391.41145056,1323.4896467,1323.4896467
,198966378711we,110531989110455150,1,1105319891104025,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,231.28478613,231.28478613
,198966378711wd,1105219891120129548,1,1105219891120003,7,37,6,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711wd,,0,8,391.41145056,1323.4896467,1323.4896467
,198966378711wd,1105219891120129548,1,1105219891120002,7,37,6,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711wd,,0,8,391.41145056,1323.4896467,1323.4896467
,198966378711wd,1105219891120129548,1,1105219891120001,7,37,6,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711wd,,0,8,391.41145056,1323.4896467,1323.4896467
,198966378711we,110531989110455150,1,1105319891104020,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,171.09770831,171.09770831
,198966378711we,1105219891105129548,1,1105219891105020,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,435.86879437,435.86879437
,198966378711we,1105219891105129548,1,1105219891105016,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,322.44296344,322.44296344
,198966378711we,1105219891105129548,1,1105219891105014,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,435.86879437,435.86879437
,198966378711we,1105219891105129548,1,1105219891105010,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,322.44296344,322.44296344
,198966378711we,1106619891126129475,1,1106619891126007,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,435.86879437,435.86879437
,198966378711we,11055198911113183,1,1105519891111001,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,330.6344235,330.6344235
,198966378711we,11055198911113183,1,1105519891111002,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,330.6344235,330.6344235
,198966378711wd,110521989110319636,1,1105219891103005,7,37,6,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711wd,,0,8,391.41145056,979.0788634,979.0788634
,198966378711we,1105219891105129548,1,1105219891105006,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,435.86879437,435.86879437
,198966378711wd,110521989110319636,1,1105219891103006,7,37,6,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711wd,,0,8,391.41145056,979.0788634,979.0788634
,198966378711we,1105219891105129548,1,1105219891105009,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,322.44296344,322.44296344
,198966378711wd,110521989110319636,1,1105219891103004,7,37,6,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711wd,,0,8,391.41145056,979.0788634,979.0788634
,198966378711wd,110521989110319636,1,1105219891103003,7,37,6,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711wd,,0,8,391.41145056,979.0788634,979.0788634
,198966378711we,110531989110455150,1,1105319891104029,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,231.28478613,231.28478613
,198966378711we,110531989110455150,1,1105319891104030,7,37,6,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966378711we,,0,8,391.41145056,231.28478613,231.28478613
ATLANTIC CROAKER,198966378711we,110561989112531393,1,1105619891125023,7,37,6,6,1989,11,we,8835440702,1.9245283019,50,0,2,0,50,410,0.2381887595,0,0,51.924528302,0.2381887595,410,1.9245283019,198966378711we,,0,8,391.41145056,330.6344235,330.6344235
ATLANTIC CROAKER,198966378711we,110561989112531393,1,1105619891125017,7,37,6,6,1989,11,we,8835440702,48.113207547,0,0,50,0,0,10277.777778,6.2174016088,0,0,48.113207547,6.2174016088,10277.777778,48.113207547,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
ATLANTIC CROAKER,198966378711we,110561989112531393,1,1105619891125016,7,37,6,6,1989,11,we,8835440702,0,30,0,0,0,30,0,0,0,0,30,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
ATLANTIC CROAKER,198966378711we,110561989112531393,1,1105619891125015,7,37,6,6,1989,11,we,8835440702,0,30,0,0,0,30,0,0,0,0,30,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
ATLANTIC CROAKER,198966378711we,110561989112531393,1,1105619891125014,7,37,6,6,1989,11,we,8835440702,96.226415094,30,0,100,0,30,21000,16,0,0,126.22641509,16,21000,96.226415094,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
ATLANTIC CROAKER,198966378711we,110561989112531393,1,1105619891125011,7,37,6,6,1989,11,we,8835440702,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
ATLANTIC CROAKER,198966378711we,110561989112531393,1,1105619891125010,7,37,6,6,1989,11,we,8835440702,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
ATLANTIC CROAKER,198966378711we,110561989112531393,1,1105619891125007,7,37,6,6,1989,11,we,8835440702,0,0,4,0,4,0,0,0,790,0.4,4,0.4,790,4,198966378711we,,0,8,391.41145056,330.6344235,330.6344235
ATLANTIC CROAKER,198966378711we,110561989112531393,1,1105619891125006,7,37,6,6,1989,11,we,8835440702,0,0,4,0,4,0,0,0,846.7202819,0.5505508322,4,0.5505508322,846.7202819,4,198966378711we,,0,8,391.41145056,288.89260936,288.89260936
ATLANTIC CROAKER,198966378711wd,11056198911073183,1,1105619891107003,7,37,6,6,1989,11,wd,8835440702,4.8113207547,0,0,5,0,0,880,0.3874096404,0,0,4.8113207547,0.3874096404,880,4.8113207547,198966378711wd,,0,8,391.41145056,742.69408534,742.69408534
ATLANTIC CROAKER,198966378711we,1105519891126312,1,1105519891126017,7,37,6,6,1989,11,we,8835440702,28.867924528,0,0,30,0,0,5345.4545455,2.5778253754,0,0,28.867924528,2.5778253754,5345.4545455,28.867924528,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
ATLANTIC CROAKER,198966378711we,110561989112531393,1,1105619891125005,7,37,6,6,1989,11,we,8835440702,0,0,4,0,4,0,0,0,900,0.6656277289,4,0.6656277289,900,4,198966378711we,,0,8,391.41145056,330.6344235,330.6344235
ATLANTIC CROAKER,198966378711we,110561989111831139,1,1105619891118001,7,37,6,6,1989,11,we,8835440702,0.9622641509,0,0,1,0,0,193.36014095,0.1,0,0,0.9622641509,0.1,193.36014095,0.9622641509,198966378711we,,0,8,391.41145056,330.6344235,330.6344235
BLACK SEA BASS,198966378711we,1106619891126129475,1,1106619891126005,7,37,6,6,1989,11,we,8835020301,2.8867924528,0,0,3,0,0,860,0.7,0,0,2.8867924528,0.7,860,2.8867924528,198966378711we,,0,8,391.41145056,322.44296344,322.44296344
BLACK SEA BASS,198966378711wd,11056198911083183,1,1105619891108001,7,37,6,6,1989,11,wd,8835020301,2.8867924528,0,0,3,0,0,590,0.4377003744,0,0,2.8867924528,0.4377003744,590,2.8867924528,198966378711wd,,0,8,391.41145056,742.69408534,742.69408534
BLACK SEA BASS,198966378711wd,110561989110631139,1,1105619891106014,7,37,6,6,1989,11,wd,8835020301,5.7735849057,0,0,6,0,0,1519.2,1.6189751173,0,0,5.7735849057,1.6189751173,1519.2,5.7735849057,198966378711wd,,0,8,391.41145056,1003.9517442,1003.9517442
BLACK SEA BASS,198966378711we,1105519891126312,1,1105519891126004,7,37,6,6,1989,11,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
BLACK SEA BASS,198966378711we,1105519891126312,1,1105519891126003,7,37,6,6,1989,11,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
BLACK SEA BASS,198966378711we,1105519891126312,1,1105519891126002,7,37,6,6,1989,11,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
BLACK SEA BASS,198966378711we,1105519891126312,1,1105519891126001,7,37,6,6,1989,11,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
BLUEFISH,198966378711we,11056198911053183,1,1105619891105006,7,37,6,6,1989,11,we,8835250101,3.8490566038,0,0,4,0,0,930,0.9920543457,0,0,3.8490566038,0.9920543457,930,3.8490566038,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
BLUEFISH,198966378711we,110561989112531393,1,1105619891125007,7,37,6,6,1989,11,we,8835250101,0,0,2,0,2,0,0,0,410,0.3375620972,2,0.3375620972,410,2,198966378711we,,0,8,391.41145056,330.6344235,330.6344235
BLUEFISH,198966378711we,110561989112531393,1,1105619891125005,7,37,6,6,1989,11,we,8835250101,0,0,2,0,2,0,0,0,440,0.4,2,0.4,440,2,198966378711we,,0,8,391.41145056,330.6344235,330.6344235
BLUEFISH,198966378711wd,11056198911083183,1,1105619891108001,7,37,6,6,1989,11,wd,8835250101,72.169811321,0,0,75,0,0,20700,61.070894021,0,0,72.169811321,61.070894021,20700,72.169811321,198966378711wd,,0,8,391.41145056,742.69408534,742.69408534
BLUEFISH,198966378711we,110561989112531393,1,1105619891125006,7,37,6,6,1989,11,we,8835250101,0,0,2,0,2,0,0,0,500,0.6125627969,2,0.6125627969,500,2,198966378711we,,0,8,391.41145056,288.89260936,288.89260936
BLUEFISH,198966378711we,11056198911053183,1,1105619891105023,7,37,6,6,1989,11,we,8835250101,24.056603774,0,0,25,0,0,20405,169,0,0,24.056603774,169,20405,24.056603774,198966378711we,,0,8,391.41145056,330.6344235,330.6344235
BLUEFISH,198966378711we,11056198911053183,1,1105619891105003,7,37,6,6,1989,11,we,8835250101,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
BLUEFISH,198966378711we,110561989112531393,1,1105619891125012,7,37,6,6,1989,11,we,8835250101,3.8490566038,0,0,4,0,0,890,0.8370769226,0,0,3.8490566038,0.8370769226,890,3.8490566038,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
BLUEFISH,198966378711we,1105519891126312,1,1105519891126003,7,37,6,6,1989,11,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
BLUEFISH,198966378711we,1105519891126312,1,1105519891126004,7,37,6,6,1989,11,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
BLUEFISH,198966378711we,1105519891126312,1,1105519891126002,7,37,6,6,1989,11,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
BLUEFISH,198966378711we,1105519891126312,1,1105519891126001,7,37,6,6,1989,11,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
BLUEFISH,198966378711we,11055198911053172,1,1105519891105020,7,37,6,6,1989,11,we,8835250101,0.9622641509,0,0,1,0,0,300,0.3,0,0,0.9622641509,0.3,300,0.9622641509,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
BLUEFISH,198966378711we,11055198911053172,1,1105519891105018,7,37,6,6,1989,11,we,8835250101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
BLUEFISH,198966378711we,11055198911053172,1,1105519891105017,7,37,6,6,1989,11,we,8835250101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198966378711we,,0,8,391.41145056,244.59365916,244.59365916
BLUEFISH,198966378711we,110531989110455150,1,1105319891104018,7,37,6,6,1989,11,we,8835250101,1.9245283019,0,0,2,0,0,1560,12.2,0,0,1.9245283019,12.2,1560,1.9245283019,198966378711we,,0,8,391.41145056,202.08562878,202.08562878
BLUEFISH,198966378711we,110531989110455150,1,1105319891104016,7,37,6,6,1989,11,we,8835250101,0.9622641509,0,0,1,0,0,850,8.2,0,0,0.9622641509,8.2,850,0.9622641509,198966378711we,,0,8,391.41145056,202.08562878,202.08562878
BLUEFISH,198966378711we,110531989110455150,1,1105319891104009,7,37,6,6,1989,11,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198966378711we,,0,8,391.41145056,171.09770831,171.09770831
BLUEFISH,198966378711we,110531989110455150,1,1105319891104005,7,37,6,6,1989,11,we,8835250101,0.9622641509,0,0,1,0,0,826,6,0,0,0.9622641509,6,826,0.9622641509,198966378711we,,0,8,391.41145056,171.09770831,171.09770831
BLUEFISH,198966378711we,110531989110455150,1,1105319891104004,7,37,6,6,1989,11,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198966378711we,,0,8,391.41145056,171.09770831,171.09770831
BLUEFISH,198966378711we,110531989110455150,1,1105319891104003,7,37,6,6,1989,11,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198966378711we,,0,8,391.41145056,171.09770831,171.09770831
BLUEFISH,198966378711we,110531989110455150,1,1105319891104017,7,37,6,6,1989,11,we,8835250101,1.9245283019,0,0,2,0,0,1625,13.8,0,0,1.9245283019,13.8,1625,1.9245283019,198966378711we,,0,8,391.41145056,202.08562878,202.08562878
