AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1100119870402006,5,12,7,2,1987,04,wd,8835280801,1272,43.60099412,1,1,198727128504wd,110011987040287540,GREATER AMBERJACK,27.846013051,295.37005982,50,127,198727128504wd,,0
3,1100119870402006,5,12,7,2,1987,04,wd,8835280801,834,12.907283402,1,1,198727128504wd,110011987040287540,GREATER AMBERJACK,8.2433070467,295.37005982,32,83,198727128504wd,,0
3,1100119870402006,5,12,7,2,1987,04,wd,8835280801,1192,36.152795412,0,1,198727128504wd,110011987040287540,GREATER AMBERJACK,23.089180263,295.37005982,46,119,198727128504wd,,0
3,1100119870402006,5,12,7,2,1987,04,wd,8835280801,1241,40.606495288,1,1,198727128504wd,110011987040287540,GREATER AMBERJACK,25.933560016,295.37005982,48,124,198727128504wd,,0
3,1100119870402006,5,12,7,2,1987,04,wd,8835280801,1304,46.839688033,1,1,198727128504wd,110011987040287540,GREATER AMBERJACK,29.914422609,295.37005982,51,130,198727128504wd,,0
3,1100119870402008,5,12,7,2,1987,04,wd,8850030102,360,1.5657894737,1,1,198727128504wd,110011987040287540,LITTLE TUNNY,1,210.97861416,14,36,198727128504wd,,0
3,1100119870402008,5,12,7,2,1987,04,wd,8850030102,669,7.2026315789,0,0,198727128504wd,110011987040287540,LITTLE TUNNY,4.6,210.97861416,26,66,198727128504wd,,0
3,1100119870402008,5,12,7,2,1987,04,wd,8835360501,325,1.2526315789,1,1,198727128504wd,110011987040287540,VERMILION SNAPPER,0.8,1519.046022,12,32,198727128504wd,,0
3,1100119870402008,5,12,7,2,1987,04,wd,8835360501,330,1.085516102,1,1,198727128504wd,110011987040287540,VERMILION SNAPPER,0.6932707878,1519.046022,12,33,198727128504wd,,0
3,1100119870402008,5,12,7,2,1987,04,wd,8835360501,295,0.7828947368,1,1,198727128504wd,110011987040287540,VERMILION SNAPPER,0.5,1519.046022,11,29,198727128504wd,,0
3,1100119870402008,5,12,7,2,1987,04,wd,8835360501,250,0.4697368421,1,1,198727128504wd,110011987040287540,VERMILION SNAPPER,0.3,1519.046022,9,25,198727128504wd,,0
3,1100119870402008,5,12,7,2,1987,04,wd,8835360501,245,0.3131578947,1,1,198727128504wd,110011987040287540,VERMILION SNAPPER,0.2,1519.046022,9,24,198727128504wd,,0
3,1100119870402008,5,12,7,2,1987,04,wd,8835360112,230,0.3131578947,1,1,198727128504wd,110011987040287540,LANE SNAPPER,0.2,590.74011965,9,23,198727128504wd,,0
3,1100119870402008,5,12,7,2,1987,04,wd,8835360112,331,0.6263157895,1,1,198727128504wd,110011987040287540,LANE SNAPPER,0.4,590.74011965,13,33,198727128504wd,,0
3,1100119870402008,5,12,7,2,1987,04,wd,8835430502,298,0.9394736842,1,1,198727128504wd,110011987040287540,JOLTHEAD PORGY,0.6,210.97861416,11,29,198727128504wd,,0
3,1100119870402008,5,12,7,2,1987,04,wd,8835360112,333,0.9394736842,1,1,198727128504wd,110011987040287540,LANE SNAPPER,0.6,590.74011965,13,33,198727128504wd,,0
3,1100119870402008,5,12,7,2,1987,04,wd,8835360112,348,0.9394736842,1,1,198727128504wd,110011987040287540,LANE SNAPPER,0.6,590.74011965,13,34,198727128504wd,,0
3,1100119870402008,5,12,7,2,1987,04,wd,8835360112,362,1.2526315789,1,1,198727128504wd,110011987040287540,LANE SNAPPER,0.8,590.74011965,14,36,198727128504wd,,0
3,1100119870402008,5,12,7,2,1987,04,wd,8835280801,1228,39.391878114,1,1,198727128504wd,110011987040287540,GREATER AMBERJACK,25.157838124,295.37005982,48,122,198727128504wd,,0
3,1100119870402008,5,12,7,2,1987,04,wd,8835280801,1071,26.551143228,1,1,198727128504wd,110011987040287540,GREATER AMBERJACK,16.95703265,295.37005982,42,107,198727128504wd,,0
3,1100119870402008,5,12,7,2,1987,04,wd,8835280801,1192,36.152795412,1,1,198727128504wd,110011987040287540,GREATER AMBERJACK,23.089180263,295.37005982,46,119,198727128504wd,,0
3,1100119870402008,5,12,7,2,1987,04,wd,8835280801,1192,36.152795412,1,1,198727128504wd,110011987040287540,GREATER AMBERJACK,23.089180263,295.37005982,46,119,198727128504wd,,0
3,1100119870402008,5,12,7,2,1987,04,wd,8835280801,1201,36.945585013,1,1,198727128504wd,110011987040287540,GREATER AMBERJACK,23.595499672,295.37005982,47,120,198727128504wd,,0
3,1100119870402008,5,12,7,2,1987,04,wd,8835280303,865,15.814473684,1,1,198727128504wd,110011987040287540,CREVALLE JACK,10.1,210.97861416,34,86,198727128504wd,,0
3,1100119870402008,5,12,7,2,1987,04,wd,8835020408,320,0.7828947368,1,1,198727128504wd,110011987040287540,RED GROUPER,0.5,210.97861416,12,32,198727128504wd,,0
3,1100119870402008,5,12,7,2,1987,04,wd,8835020408,630,5.95,0,0,198727128504wd,110011987040287540,RED GROUPER,3.8,210.97861416,24,63,198727128504wd,,0
3,1100119870402008,5,12,7,2,1987,04,wd,8835020408,735,11.9,1,1,198727128504wd,110011987040287540,RED GROUPER,7.6,210.97861416,28,73,198727128504wd,,0
3,1100119870402009,5,12,7,2,1987,04,wd,8850030404,462,3.1315789474,0,0,198727128504wd,110011987040287540,BLACKFIN TUNA,2,492.28343304,18,46,198727128504wd,,0
3,1100119870402009,5,12,7,2,1987,04,wd,8850030404,462,3.1315789474,1,1,198727128504wd,110011987040287540,BLACKFIN TUNA,2,492.28343304,18,46,198727128504wd,,0
3,1100119870402009,5,12,7,2,1987,04,wd,8850030404,462,3.1315789474,1,1,198727128504wd,110011987040287540,BLACKFIN TUNA,2,492.28343304,18,46,198727128504wd,,0
3,1100119870402009,5,12,7,2,1987,04,wd,8850030404,676,9.5513157895,1,1,198727128504wd,110011987040287540,BLACKFIN TUNA,6.1,492.28343304,26,67,198727128504wd,,0
3,1100119870402009,5,12,7,2,1987,04,wd,8850030404,676,9.5513157895,1,1,198727128504wd,110011987040287540,BLACKFIN TUNA,6.1,492.28343304,26,67,198727128504wd,,0
3,1100119870402009,5,12,7,2,1987,04,wd,8850030404,790,15.971052632,1,1,198727128504wd,110011987040287540,BLACKFIN TUNA,10.2,492.28343304,31,79,198727128504wd,,0
3,1100119870402009,5,12,7,2,1987,04,wd,8850030101,470,3.2881578947,0,0,198727128504wd,110011987040287540,SKIPJACK TUNA,2.1,210.97861416,18,47,198727128504wd,,0
3,1100119870402009,5,12,7,2,1987,04,wd,8850030101,590,7.0460526316,0,0,198727128504wd,110011987040287540,SKIPJACK TUNA,4.5,210.97861416,23,59,198727128504wd,,0
3,1100119870402009,5,12,7,2,1987,04,wd,8850030101,708,11.9,1,1,198727128504wd,110011987040287540,SKIPJACK TUNA,7.6,210.97861416,27,70,198727128504wd,,0
3,1100119870402009,5,12,7,2,1987,04,wd,8835290101,575,3.2881578947,0,0,198727128504wd,110011987040287540,DOLPHIN,2.1,210.97861416,22,57,198727128504wd,,0
3,1100119870402009,5,12,7,2,1987,04,wd,8835280801,1225,39.114995832,0,1,198727128504wd,110011987040287540,GREATER AMBERJACK,24.981005741,210.97861416,48,122,198727128504wd,,0
3,1100119870402009,5,12,7,2,1987,04,wd,8835280801,1201,36.945585013,0,1,198727128504wd,110011987040287540,GREATER AMBERJACK,23.595499672,210.97861416,47,120,198727128504wd,,0
3,1100119870403004,5,12,7,2,1987,04,wd,8850030501,724,4.0563478261,0,0,198727128504wd,110011987040387541,KING MACKEREL,2.8,399.05494455,28,72,198727128504wd,,0
3,1100119870403004,5,12,7,2,1987,04,wd,8850030501,727,4.0563478261,1,1,198727128504wd,110011987040387541,KING MACKEREL,2.8,399.05494455,28,72,198727128504wd,,0
3,1100119870403004,5,12,7,2,1987,04,wd,8850030501,810,5.0704347826,1,1,198727128504wd,110011987040387541,KING MACKEREL,3.5,399.05494455,31,81,198727128504wd,,0
3,1100119870403004,5,12,7,2,1987,04,wd,8850030501,465,1.1589565217,1,1,198727128504wd,110011987040387541,KING MACKEREL,0.8,399.05494455,18,46,198727128504wd,,0
3,1100119870403004,5,12,7,2,1987,04,wd,8850030501,814,6.9537391304,1,1,198727128504wd,110011987040387541,KING MACKEREL,4.8,399.05494455,32,81,198727128504wd,,0
3,1100119870403004,5,12,7,2,1987,04,wd,8850030501,891,8.4024347826,1,1,198727128504wd,110011987040387541,KING MACKEREL,5.8,399.05494455,35,89,198727128504wd,,0
3,1100119870403004,5,12,7,2,1987,04,wd,8850030501,891,8.4024347826,0,0,198727128504wd,110011987040387541,KING MACKEREL,5.8,399.05494455,35,89,198727128504wd,,0
3,1100119870403004,5,12,7,2,1987,04,wd,8850030501,925,8.692173913,0,0,198727128504wd,110011987040387541,KING MACKEREL,6,399.05494455,36,92,198727128504wd,,0
3,1100119870403004,5,12,7,2,1987,04,wd,8850030102,632,3.2,1,1,198727128504wd,110011987040387541,LITTLE TUNNY,3.2,330.34809322,24,63,198727128504wd,,0
3,1100119870403004,5,12,7,2,1987,04,wd,8835360103,431,1.4062687259,1,1,198727128504wd,110011987040387541,MUTTON SNAPPER,1.4062687259,330.34809322,16,43,198727128504wd,,0
3,1100119870403004,5,12,7,2,1987,04,wd,8835360103,469,1.8192155133,1,1,198727128504wd,110011987040387541,MUTTON SNAPPER,1.8192155133,330.34809322,18,46,198727128504wd,,0
3,1100119870403004,5,12,7,2,1987,04,wd,8835360102,410,1.0754939102,1,1,198727128504wd,110011987040387541,GRAY SNAPPER,1.0754939102,330.34809322,16,41,198727128504wd,,0
3,1100119870403004,5,12,7,2,1987,04,wd,8835280304,656,8.2986842105,0,0,198727128504wd,110011987040387541,HORSE-EYE JACK,5.3,210.97861416,25,65,198727128504wd,,0
3,1100119870403004,5,12,7,2,1987,04,wd,8835020400,1120,23.2,1,1,198727128504wd,110011987040387541,GROUPER GENUS (EPINEPHELUS),23.2,330.34809322,44,112,198727128504wd,,0
3,1100119870403005,5,12,7,2,1987,04,wd,8850030501,810,5.4802631579,0,0,198727128504wd,110011987040387541,KING MACKEREL,3.5,210.97861416,31,81,198727128504wd,,0
3,1100119870403005,5,12,7,2,1987,04,wd,8850030501,958,9.3947368421,0,0,198727128504wd,110011987040387541,KING MACKEREL,6,210.97861416,37,95,198727128504wd,,0
3,1100119870403005,5,12,7,2,1987,04,wd,8850030102,384,1.1369426752,1,1,198727128504wd,110011987040387541,LITTLE TUNNY,1,290.55826687,15,38,198727128504wd,,0
3,1100119870403005,5,12,7,2,1987,04,wd,8850030102,622,3.524522293,1,1,198727128504wd,110011987040387541,LITTLE TUNNY,3.1,290.55826687,24,62,198727128504wd,,0
3,1100119870403005,5,12,7,2,1987,04,wd,8850030102,635,3.1834394904,0,0,198727128504wd,110011987040387541,LITTLE TUNNY,2.8,290.55826687,24,63,198727128504wd,,0
3,1100119870403005,5,12,7,2,1987,04,wd,8850030102,635,3.1834394904,1,1,198727128504wd,110011987040387541,LITTLE TUNNY,2.8,290.55826687,24,63,198727128504wd,,0
3,1100119870403005,5,12,7,2,1987,04,wd,8850030102,644,3.8656050955,1,1,198727128504wd,110011987040387541,LITTLE TUNNY,3.4,290.55826687,25,64,198727128504wd,,0
3,1100119870403005,5,12,7,2,1987,04,wd,8850030102,685,4.8888535032,0,0,198727128504wd,110011987040387541,LITTLE TUNNY,4.3,290.55826687,26,68,198727128504wd,,0
3,1100119870403005,5,12,7,2,1987,04,wd,8835360401,464,1.4,1,1,198727128504wd,110011987040387541,YELLOWTAIL SNAPPER,1.4,330.34809322,18,46,198727128504wd,,0
3,1100119870403005,5,12,7,2,1987,04,wd,8835280301,471,3.7578947368,0,0,198727128504wd,110011987040387541,YELLOW JACK,2.4,210.97861416,18,47,198727128504wd,,0
3,1100119870403005,5,12,7,2,1987,04,wd,8835020502,225,0.1,1,1,198727128504wd,110011987040387541,BLACK GROUPER,0.1,330.34809322,8,22,198727128504wd,,0
3,1100119870403005,5,12,7,2,1987,04,wd,8835020502,225,0.1,1,1,198727128504wd,110011987040387541,BLACK GROUPER,0.1,330.34809322,8,22,198727128504wd,,0
3,1100119870403006,5,12,7,2,1987,04,wd,8850030501,737,4.0710526316,0,0,198727128504wd,110011987040387541,KING MACKEREL,2.6,210.97861416,29,73,198727128504wd,,0
3,1100119870403006,5,12,7,2,1987,04,wd,8850030501,757,4.6973684211,0,0,198727128504wd,110011987040387541,KING MACKEREL,3,210.97861416,29,75,198727128504wd,,0
3,1100119870403006,5,12,7,2,1987,04,wd,8850030501,799,5.1671052632,0,0,198727128504wd,110011987040387541,KING MACKEREL,3.3,210.97861416,31,79,198727128504wd,,0
3,1100119870403006,5,12,7,2,1987,04,wd,8850030501,813,5.4802631579,0,0,198727128504wd,110011987040387541,KING MACKEREL,3.5,210.97861416,32,81,198727128504wd,,0
3,1100119870403006,5,12,7,2,1987,04,wd,8850030501,814,7.5157894737,0,0,198727128504wd,110011987040387541,KING MACKEREL,4.8,210.97861416,32,81,198727128504wd,,0
3,1100119870403006,5,12,7,2,1987,04,wd,8850030501,843,5.4802631579,0,0,198727128504wd,110011987040387541,KING MACKEREL,3.5,210.97861416,33,84,198727128504wd,,0
3,1100119870403006,5,12,7,2,1987,04,wd,8850030102,545,3.6013157895,1,1,198727128504wd,110011987040387541,LITTLE TUNNY,2.3,210.97861416,21,54,198727128504wd,,0
3,1100119870403006,5,12,7,2,1987,04,wd,8850030102,550,3.4447368421,1,1,198727128504wd,110011987040387541,LITTLE TUNNY,2.2,210.97861416,21,55,198727128504wd,,0
3,1100119870403006,5,12,7,2,1987,04,wd,8850030102,560,3.9144736842,1,1,198727128504wd,110011987040387541,LITTLE TUNNY,2.5,210.97861416,22,56,198727128504wd,,0
3,1100119870403006,5,12,7,2,1987,04,wd,8850030102,560,4.3842105263,1,1,198727128504wd,110011987040387541,LITTLE TUNNY,2.8,210.97861416,22,56,198727128504wd,,0
3,1100119870403006,5,12,7,2,1987,04,wd,8850030102,685,6.7328947368,1,1,198727128504wd,110011987040387541,LITTLE TUNNY,4.3,210.97861416,26,68,198727128504wd,,0
3,1100119870403006,5,12,7,2,1987,04,wd,8835360401,360,1.2856553759,0,1,198727128504wd,110011987040387541,YELLOWTAIL SNAPPER,0.8210908283,210.97861416,14,36,198727128504wd,,0
3,1100119870403006,5,12,7,2,1987,04,wd,8835360401,410,1.5657894737,0,0,198727128504wd,110011987040387541,YELLOWTAIL SNAPPER,1,210.97861416,16,41,198727128504wd,,0
3,1100119870403006,5,12,7,2,1987,04,wd,8835360401,435,1.840018917,0,1,198727128504wd,110011987040387541,YELLOWTAIL SNAPPER,1.1751381319,210.97861416,17,43,198727128504wd,,0
3,1100119870403008,5,12,7,2,1987,04,wd,8850030501,465,1.2526315789,0,0,198727128504wd,110011987040387541,KING MACKEREL,0.8,210.97861416,18,46,198727128504wd,,0
3,1100119870403008,5,12,7,2,1987,04,wd,8850030501,535,1.8789473684,0,0,198727128504wd,110011987040387541,KING MACKEREL,1.2,210.97861416,21,53,198727128504wd,,0
3,1100119870403008,5,12,7,2,1987,04,wd,8850030501,727,4.3842105263,0,0,198727128504wd,110011987040387541,KING MACKEREL,2.8,210.97861416,28,72,198727128504wd,,0
3,1100119870403008,5,12,7,2,1987,04,wd,8850030501,820,5.95,0,0,198727128504wd,110011987040387541,KING MACKEREL,3.8,210.97861416,32,82,198727128504wd,,0
3,1100119870403008,5,12,7,2,1987,04,wd,8850030501,827,6.7328947368,0,0,198727128504wd,110011987040387541,KING MACKEREL,4.3,210.97861416,32,82,198727128504wd,,0
3,1100119870403008,5,12,7,2,1987,04,wd,8850030404,790,10.2,1,1,198727128504wd,110011987040387541,BLACKFIN TUNA,10.2,330.34809322,31,79,198727128504wd,,0
3,1100119870403008,5,12,7,2,1987,04,wd,8850030102,580,2.9,1,1,198727128504wd,110011987040387541,LITTLE TUNNY,2.9,330.34809322,22,58,198727128504wd,,0
3,1100119870403008,5,12,7,2,1987,04,wd,8835020412,285,1,1,1,198727128504wd,110011987040387541,NASSAU GROUPER,1,330.34809322,11,28,198727128504wd,,0
4,1102019870312001,5,12,7,2,1987,03,wd,8835360107,360,0.9355140187,0,0,198727128503wd,110201987031291685,RED SNAPPER,0.7,131.29449112,14,36,198727128503wd,,0
4,1102019870312001,5,12,7,2,1987,03,wd,8835360107,315,0.9355140187,0,0,198727128503wd,110201987031291685,RED SNAPPER,0.7,131.29449112,12,31,198727128503wd,,0
4,1102019870312001,5,12,7,2,1987,03,wd,8835360107,350,1.0691588785,0,0,198727128503wd,110201987031291685,RED SNAPPER,0.8,131.29449112,13,35,198727128503wd,,0
4,1102019870312001,5,12,7,2,1987,03,wd,8835360107,310,0.6682242991,0,0,198727128503wd,110201987031291685,RED SNAPPER,0.5,131.29449112,12,31,198727128503wd,,0
4,1102019870312001,5,12,7,2,1987,03,wd,8835360107,315,1.0691588785,0,0,198727128503wd,110201987031291685,RED SNAPPER,0.8,131.29449112,12,31,198727128503wd,,0
4,1102019870312001,5,12,7,2,1987,03,wd,8835360107,330,1.2028037383,0,0,198727128503wd,110201987031291685,RED SNAPPER,0.9,131.29449112,12,33,198727128503wd,,0
4,1102019870312001,5,12,7,2,1987,03,wd,8835280801,490,2.6728971963,0,0,198727128503wd,110201987031291685,GREATER AMBERJACK,2,131.29449112,19,49,198727128503wd,,0
4,1102019870312001,5,12,7,2,1987,03,wd,8835280801,520,2.9401869159,0,0,198727128503wd,110201987031291685,GREATER AMBERJACK,2.2,131.29449112,20,52,198727128503wd,,0
4,1102019870312001,5,12,7,2,1987,03,wd,8835280801,590,4.0093457944,0,0,198727128503wd,110201987031291685,GREATER AMBERJACK,3,131.29449112,23,59,198727128503wd,,0
4,1102019870312001,5,12,7,2,1987,03,wd,8835280801,415,1.7373831776,0,0,198727128503wd,110201987031291685,GREATER AMBERJACK,1.3,131.29449112,16,41,198727128503wd,,0
4,1102019870312001,5,12,7,2,1987,03,wd,8835360107,710,8.6869158879,0,0,198727128503wd,110201987031291685,RED SNAPPER,6.5,131.29449112,27,71,198727128503wd,,0
4,1102019870312001,5,12,7,2,1987,03,wd,8835280801,415,1.7373831776,1,1,198727128503wd,110201987031291685,GREATER AMBERJACK,1.3,131.29449112,16,41,198727128503wd,,0
4,1102019870312001,5,12,7,2,1987,03,wd,8835280801,445,2.138317757,0,0,198727128503wd,110201987031291685,GREATER AMBERJACK,1.6,131.29449112,17,44,198727128503wd,,0
4,1102019870312001,5,12,7,2,1987,03,wd,8835280801,465,2.2719626168,0,0,198727128503wd,110201987031291685,GREATER AMBERJACK,1.7,131.29449112,18,46,198727128503wd,,0
4,1102019870312001,5,12,7,2,1987,03,wd,8835280801,480,2.4056074766,0,0,198727128503wd,110201987031291685,GREATER AMBERJACK,1.8,131.29449112,18,48,198727128503wd,,0
4,1102019870312001,5,12,7,2,1987,03,wd,8835280801,515,3.2074766355,0,0,198727128503wd,110201987031291685,GREATER AMBERJACK,2.4,131.29449112,20,51,198727128503wd,,0
4,1102019870312001,5,12,7,2,1987,03,wd,8835280801,545,3.608411215,0,0,198727128503wd,110201987031291685,GREATER AMBERJACK,2.7,131.29449112,21,54,198727128503wd,,0
4,1102019870312001,5,12,7,2,1987,03,wd,8835280801,690,6.5485981308,0,0,198727128503wd,110201987031291685,GREATER AMBERJACK,4.9,131.29449112,27,69,198727128503wd,,0
4,1102019870312001,5,12,7,2,1987,03,wd,8835020502,660,4.8112149533,0,0,198727128503wd,110201987031291685,BLACK GROUPER,3.6,131.29449112,25,66,198727128503wd,,0
4,1102019870312001,5,12,7,2,1987,03,wd,8810080101,235,0.2,1,1,198727128503wd,110201987031291685,SQUIRRELFISH,0.2,175.46833861,9,23,198727128503wd,,0
4,1102019870312001,5,12,7,2,1987,03,wd,8810080101,240,0.2,1,1,198727128503wd,110201987031291685,SQUIRRELFISH,0.2,175.46833861,9,24,198727128503wd,,0
4,1102019870312001,5,12,7,2,1987,03,wd,8810080101,240,0.2,1,1,198727128503wd,110201987031291685,SQUIRRELFISH,0.2,175.46833861,9,24,198727128503wd,,0
4,1102019870312001,5,12,7,2,1987,03,wd,8810080101,240,0.2,1,1,198727128503wd,110201987031291685,SQUIRRELFISH,0.2,175.46833861,9,24,198727128503wd,,0
4,1102019870312001,5,12,7,2,1987,03,wd,8708020201,910,8.553271028,0,0,198727128503wd,110201987031291685,TIGER SHARK,6.4,131.29449112,35,91,198727128503wd,,0
4,1102019870312002,5,12,7,2,1987,03,wd,8810080101,240,0.2,1,1,198727128503wd,110201987031291685,SQUIRRELFISH,0.2,175.46833861,9,24,198727128503wd,,0
4,1102019870312002,5,12,7,2,1987,03,wd,8810080101,235,0.2,1,1,198727128503wd,110201987031291685,SQUIRRELFISH,0.2,175.46833861,9,23,198727128503wd,,0
4,1102019870312002,5,12,7,2,1987,03,wd,8810080101,235,0.2,1,1,198727128503wd,110201987031291685,SQUIRRELFISH,0.2,175.46833861,9,23,198727128503wd,,0
4,1102019870312002,5,12,7,2,1987,03,wd,8810080101,240,0.2,1,1,198727128503wd,110201987031291685,SQUIRRELFISH,0.2,175.46833861,9,24,198727128503wd,,0
4,1102019870316001,5,12,7,2,1987,03,wd,8860020502,425,2.5940390214,0,1,198727128503wd,110201987031691693,OCEAN TRIGGERFISH,1.9409942328,120.59583567,16,42,198727128503wd,,0
4,1102019870316001,5,12,7,2,1987,03,wd,8835360107,330,1.0691588785,0,0,198727128503wd,110201987031691693,RED SNAPPER,0.8,120.59583567,12,33,198727128503wd,,0
4,1102019870316001,5,12,7,2,1987,03,wd,8835360107,710,8.2859813084,0,0,198727128503wd,110201987031691693,RED SNAPPER,6.2,120.59583567,27,71,198727128503wd,,0
4,1102019870316001,5,12,7,2,1987,03,wd,8835360107,340,1.2028037383,0,0,198727128503wd,110201987031691693,RED SNAPPER,0.9,120.59583567,13,34,198727128503wd,,0
4,1102019870316001,5,12,7,2,1987,03,wd,8835280801,645,5.0785046729,0,0,198727128503wd,110201987031691693,GREATER AMBERJACK,3.8,120.59583567,25,64,198727128503wd,,0
4,1102019870316001,5,12,7,2,1987,03,wd,8835280801,590,4.1429906542,0,0,198727128503wd,110201987031691693,GREATER AMBERJACK,3.1,120.59583567,23,59,198727128503wd,,0
4,1102019870316001,5,12,7,2,1987,03,wd,8835280801,590,4.276635514,0,0,198727128503wd,110201987031691693,GREATER AMBERJACK,3.2,120.59583567,23,59,198727128503wd,,0
4,1102019870316001,5,12,7,2,1987,03,wd,8835280801,710,8.0186915888,0,0,198727128503wd,110201987031691693,GREATER AMBERJACK,6,120.59583567,27,71,198727128503wd,,0
4,1102019870316002,5,12,7,2,1987,03,wd,8835020505,560,3.7420560748,0,0,198727128503wd,110201987031691693,SCAMP,2.8,120.59583567,22,56,198727128503wd,,0
