common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SPANISH MACKEREL,198746458507wd,11132198707241394,2,1113219870724009,5,45,6,4,1987,07,wd,8850030502,0,0,2,0,2,0,0,0,741,1.1,2,1.1,741,2,198746458507wd,,0,8,92.012602208,42.354995786,42.354995786
SPANISH MACKEREL,198746458508wd,11132198708061394,2,1113219870806006,5,45,6,4,1987,08,wd,8850030502,0.9611111111,0,0,1,0,0,375,0.6,0,0,0.9611111111,0.6,375,0.9611111111,198746458508wd,,0,8,92.012602208,42.354995786,42.354995786
SPANISH MACKEREL,198746458508wd,11132198708061394,2,1113219870806002,5,45,6,4,1987,08,wd,8850030502,3.8444444444,0,0,4,0,0,1745,3.4,0,0,3.8444444444,3.4,1745,3.8444444444,198746458508wd,,0,8,92.012602208,42.354995786,42.354995786
SPANISH MACKEREL,198746458508wd,11132198708061394,2,1113219870806003,5,45,6,4,1987,08,wd,8850030502,3.8444444444,0,0,4,0,0,1596,2.7,0,0,3.8444444444,2.7,1596,3.8444444444,198746458508wd,,0,8,92.012602208,42.354995786,42.354995786
SPANISH MACKEREL,198746458507wd,11131198707094349,2,1113119870709004,5,45,6,4,1987,07,wd,8850030502,0.9611111111,0,0,1,0,0,472,1,0,0,0.9611111111,1,472,0.9611111111,198746458507wd,,0,8,92.012602208,42.354995786,42.354995786
SPANISH MACKEREL,198746458508wd,11132198708061394,2,1113219870806005,5,45,6,4,1987,08,wd,8850030502,2.8833333333,0,0,3,0,0,1192,1.9,0,0,2.8833333333,1.9,1192,2.8833333333,198746458508wd,,0,8,92.012602208,42.354995786,42.354995786
SPANISH MACKEREL,198746458507wd,111351987070213110,2,1113519870702002,5,45,6,4,1987,07,wd,8850030502,3.8444444444,0,0,4,0,0,2244,5.7314305146,0,0,3.8444444444,5.7314305146,2244,3.8444444444,198746458507wd,,0,8,92.012602208,42.354995786,42.354995786
SPANISH MACKEREL,198746458508wd,11132198708191394,2,1113219870819001,5,45,6,4,1987,08,wd,8850030502,7.6888888889,0,0,8,0,0,3560,7.7,0,0,7.6888888889,7.7,3560,7.6888888889,198746458508wd,,0,8,92.012602208,42.354995786,42.354995786
SPANISH MACKEREL,198746458508wd,11132198708124349,2,1113219870812005,5,45,6,4,1987,08,wd,8850030502,0.9611111111,0,0,1,0,0,395,0.7,0,0,0.9611111111,0.7,395,0.9611111111,198746458508wd,,0,8,92.012602208,42.354995786,42.354995786
SPANISH MACKEREL,198746458508we,11133198708095113,2,1113319870809001,5,45,6,4,1987,08,we,8850030502,4.8055555556,0,1,5,1,0,2570,7,514,1.4,5.8055555556,8.4,3084,5.8055555556,198746458508we,,0,8,92.012602208,44.314854975,44.314854975
SPANISH MACKEREL,198746458507wd,111341987070213110,2,1113419870702010,5,45,6,4,1987,07,wd,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198746458507wd,,0,8,92.012602208,42.354995786,42.354995786
SPANISH MACKEREL,198746458508wd,11132198708061394,2,1113219870806007,5,45,6,4,1987,08,wd,8850030502,0.9611111111,0,0,1,0,0,355,0.6,0,0,0.9611111111,0.6,355,0.9611111111,198746458508wd,,0,8,92.012602208,42.354995786,42.354995786
SPANISH MACKEREL,198746458508wd,11132198708061394,2,1113219870806004,5,45,6,4,1987,08,wd,8850030502,2.8833333333,0,0,3,0,0,1441,3.5,0,0,2.8833333333,3.5,1441,2.8833333333,198746458508wd,,0,8,92.012602208,42.354995786,42.354995786
SPANISH MACKEREL,198746458508wd,11132198708061394,2,1113219870806008,5,45,6,4,1987,08,wd,8850030502,0.9611111111,0,0,1,0,0,387,0.6,0,0,0.9611111111,0.6,387,0.9611111111,198746458508wd,,0,8,92.012602208,42.354995786,42.354995786
SPANISH MACKEREL,198746458508we,111351987081619169,2,1113519870816014,5,45,6,4,1987,08,we,8850030502,0.9611111111,0,0,1,0,0,430,0.6,0,0,0.9611111111,0.6,430,0.9611111111,198746458508we,,0,8,92.012602208,43.553852816,43.553852816
SPANISH MACKEREL,198746458508wd,111351987081119169,2,1113519870811005,5,45,6,4,1987,08,wd,8850030502,1.9222222222,0,0,2,0,0,1185,3.3,0,0,1.9222222222,3.3,1185,1.9222222222,198746458508wd,,0,8,92.012602208,42.354995786,42.354995786
SPANISH MACKEREL,198746458508we,11135198708025113,2,1113519870802009,5,45,6,4,1987,08,we,8850030502,0.9611111111,0,0,1,0,0,392,0.5,0,0,0.9611111111,0.5,392,0.9611111111,198746458508we,,0,8,92.012602208,44.314854975,44.314854975
SPANISH MACKEREL,198746458508wd,111351987081119169,2,1113519870811012,5,45,6,4,1987,08,wd,8850030502,0.9611111111,0,0,1,0,0,495,0.9,0,0,0.9611111111,0.9,495,0.9611111111,198746458508wd,,0,8,92.012602208,42.354995786,42.354995786
SPANISH MACKEREL,198746458508we,111351987081619169,2,1113519870816005,5,45,6,4,1987,08,we,8850030502,2.8833333333,0,0,3,0,0,1432,2.7,0,0,2.8833333333,2.7,1432,2.8833333333,198746458508we,,0,8,92.012602208,43.553852816,43.553852816
SPANISH MACKEREL,198746458507wd,111351987070213110,2,1113519870702017,5,45,6,4,1987,07,wd,8850030502,0,0,1,0,1,0,0,0,518,1.1669494317,1,1.1669494317,518,1,198746458507wd,,0,8,92.012602208,42.354995786,42.354995786
SPANISH MACKEREL,198746458507wd,111351987070213110,2,1113519870702014,5,45,6,4,1987,07,wd,8850030502,0,0,1,0,1,0,0,0,713,3,1,3,713,1,198746458507wd,,0,8,92.012602208,42.354995786,42.354995786
SPOTTAIL PINFISH,198746458508we,111331987080951148,2,1113319870809009,5,45,6,4,1987,08,we,8835430401,2.8833333333,0,0,3,0,0,673.35910681,0.8,0,0,2.8833333333,0.8,673.35910681,2.8833333333,198746458508we,,0,8,92.012602208,158.57695396,158.57695396
SPOTTAIL PINFISH,198746458508we,11135198708025113,2,1113519870802009,5,45,6,4,1987,08,we,8835430401,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198746458508we,,0,8,92.012602208,44.314854975,44.314854975
TOMTATE,198746458508we,11135198708025131,2,1113519870802008,5,45,6,4,1987,08,we,8835400101,5.7666666667,0,0,6,0,0,1040.4,0.6,0,0,5.7666666667,0.6,1040.4,5.7666666667,198746458508we,,0,8,92.012602208,44.314854975,44.314854975
TOMTATE,198746458508we,11135198708025113,2,1113519870802007,5,45,6,4,1987,08,we,8835400101,5.7666666667,0,0,6,0,0,1147.2,0.6,0,0,5.7666666667,0.6,1147.2,5.7666666667,198746458508we,,0,8,92.012602208,44.314854975,44.314854975
TOMTATE,198746458508we,11135198708025113,2,1113519870802005,5,45,6,4,1987,08,we,8835400101,5.7666666667,6,0,6,0,6,1362,0.84,0,0,11.766666667,0.84,1362,5.7666666667,198746458508we,,0,8,92.012602208,44.314854975,44.314854975
TOMTATE,198746458508we,11135198708025113,2,1113519870802004,5,45,6,4,1987,08,we,8835400101,5.7666666667,3,0,6,0,3,1269.6956514,0.96,0,0,8.7666666667,0.96,1269.6956514,5.7666666667,198746458508we,,0,8,92.012602208,44.314854975,44.314854975
TOMTATE,198746458508we,11135198708025113,2,1113519870802006,5,45,6,4,1987,08,we,8835400101,2.8833333333,1,0,3,0,1,539,0.4,0,0,3.8833333333,0.4,539,2.8833333333,198746458508we,,0,8,92.012602208,44.314854975,44.314854975
VERMILION SNAPPER,198746458508we,111331987080951148,2,1113319870809008,5,45,6,4,1987,08,we,8835360501,9.6111111111,0,0,10,0,0,2380,2,0,0,9.6111111111,2,2380,9.6111111111,198746458508we,,0,8,92.012602208,158.57695396,158.57695396
VERMILION SNAPPER,198746458508we,111331987080951148,2,1113319870809009,5,45,6,4,1987,08,we,8835360501,4.8055555556,0,0,5,0,0,1480,2.2,0,0,4.8055555556,2.2,1480,4.8055555556,198746458508we,,0,8,92.012602208,158.57695396,158.57695396
VERMILION SNAPPER,198746458508we,111331987080951148,2,1113319870809007,5,45,6,4,1987,08,we,8835360501,9.6111111111,10,0,10,0,10,2660,2.8,0,0,19.611111111,2.8,2660,9.6111111111,198746458508we,,0,8,92.012602208,158.57695396,158.57695396
VERMILION SNAPPER,198746458508we,11132198708154349,2,1113219870815010,5,45,6,4,1987,08,we,8835360501,1.9222222222,0,0,2,0,0,508,0.4,0,0,1.9222222222,0.4,508,1.9222222222,198746458508we,,0,8,92.012602208,43.553852816,43.553852816
WHITEBONE PORGY,198746458508we,111331987080951148,2,1113319870809008,5,45,6,4,1987,08,we,8835430505,6.7277777778,0,0,7,0,0,2300.2,5.88,0,0,6.7277777778,5.88,2300.2,6.7277777778,198746458508we,,0,8,92.012602208,158.57695396,158.57695396
WHITEBONE PORGY,198746458508we,11132198708154349,2,1113219870815010,5,45,6,4,1987,08,we,8835430505,1.9222222222,0,0,2,0,0,567.55087446,1.4,0,0,1.9222222222,1.4,567.55087446,1.9222222222,198746458508we,,0,8,92.012602208,43.553852816,43.553852816
YELLOWFIN TUNA,198746458507wd,11132198707304349,2,1113219870730024,5,45,6,4,1987,07,wd,8850030403,10.572222222,0,0,11,0,0,10369,181.89775494,0,0,10.572222222,181.89775494,10369,10.572222222,198746458507wd,,0,8,92.012602208,42.354995786,42.354995786
,198746458508wd,111321987080613109,5,1113219870806010,5,45,6,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458508wd,,0,8,92.012602206,3426.4539807,3426.4539807
BLACKTIP SHARK,198746458508wd,111321987080613109,5,1113219870806009,5,45,6,4,1987,08,wd,8708020507,1,0,0,1,0,0,575,1.2,0,0,1,1.2,575,1,198746458508wd,,0,8,92.012602206,3426.4539807,3426.4539807
BLUEFISH,198746458507wd,111311987070213110,5,1113119870702007,5,45,6,4,1987,07,wd,8835250101,8,0,0,8,0,0,2731,4.4449198056,0,0,8,4.4449198056,2731,8,198746458507wd,,0,8,92.012602206,3367.612789,3367.612789
BONNETHEAD,198746458508wd,111321987080613109,5,1113219870806009,5,45,6,4,1987,08,wd,8708030101,1,0,0,1,0,0,717,3.5,0,0,1,3.5,717,1,198746458508wd,,0,8,92.012602206,3426.4539807,3426.4539807
HARDHEAD CATFISH,198746458507wd,111311987070213110,5,1113119870702009,5,45,6,4,1987,07,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198746458507wd,,0,8,92.012602206,3367.612789,3367.612789
HARDHEAD CATFISH,198746458507wd,111311987070213110,5,1113119870702007,5,45,6,4,1987,07,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198746458507wd,,0,8,92.012602206,3367.612789,3367.612789
HARDHEAD CATFISH,198746458507wd,111311987070213110,5,1113119870702008,5,45,6,4,1987,07,wd,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198746458507wd,,0,8,92.012602206,3367.612789,3367.612789
JACK GENUS,198746458507wd,111311987070213110,5,1113119870702009,5,45,6,4,1987,07,wd,8835280300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198746458507wd,,0,8,92.012602206,3367.612789,3367.612789
JACK GENUS,198746458507wd,111311987070213110,5,1113119870702007,5,45,6,4,1987,07,wd,8835280300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198746458507wd,,0,8,92.012602206,3367.612789,3367.612789
JACK GENUS,198746458507wd,111311987070213110,5,1113119870702008,5,45,6,4,1987,07,wd,8835280300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198746458507wd,,0,8,92.012602206,3367.612789,3367.612789
REQUIEM SHARK FAMILY,198746458507wd,111311987070213110,5,1113119870702008,5,45,6,4,1987,07,wd,8708020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198746458507wd,,0,8,92.012602206,3367.612789,3367.612789
REQUIEM SHARK FAMILY,198746458507wd,111311987070213110,5,1113119870702007,5,45,6,4,1987,07,wd,8708020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198746458507wd,,0,8,92.012602206,3367.612789,3367.612789
SPANISH MACKEREL,198746458507wd,111311987070213110,5,1113119870702007,5,45,6,4,1987,07,wd,8850030502,1,0,0,1,0,0,464,0.891024023,0,0,1,0.891024023,464,1,198746458507wd,,0,8,92.012602206,3367.612789,3367.612789
,198746458708we,11136198708301979,1,1113619870830006,7,45,6,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458708we,,0,8,859.11094206,234.7382123,234.7382123
,198746458708we,11136198708301979,1,1113619870830007,7,45,6,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458708we,,0,8,859.11094206,234.7382123,234.7382123
,198746458708we,11136198708301979,1,1113619870830005,7,45,6,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458708we,,0,8,859.11094206,234.7382123,234.7382123
,198746458708we,11136198708301979,1,1113619870830004,7,45,6,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458708we,,0,8,859.11094206,234.7382123,234.7382123
,198746458708we,11136198708301979,1,1113619870830003,7,45,6,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458708we,,0,8,859.11094206,234.7382123,234.7382123
,198746458708we,11136198708301979,1,1113619870830002,7,45,6,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458708we,,0,8,859.11094206,234.7382123,234.7382123
,198746458707we,11136198707111960,1,1113619870711005,7,45,6,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458707we,,0,8,859.11094206,551.02295468,551.02295468
,198746458707we,111351987071919168,1,1113519870719026,7,45,6,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458707we,,0,8,859.11094206,234.7382123,234.7382123
,198746458707we,11135198707184341,1,1113519870718013,7,45,6,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458707we,,0,8,859.11094206,333.45483923,333.45483923
,198746458707we,11135198707184341,1,1113519870718012,7,45,6,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458707we,,0,8,859.11094206,333.45483923,333.45483923
,198746458707we,11135198707121959,1,1113519870712015,7,45,6,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458707we,,0,8,859.11094206,342.29924218,342.29924218
,198746458707we,11135198707121959,1,1113519870712009,7,45,6,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458707we,,0,8,859.11094206,551.02295468,551.02295468
,198746458707we,11135198707121959,1,1113519870712014,7,45,6,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458707we,,0,8,859.11094206,551.02295468,551.02295468
,198746458708wd,111321987081443161,1,1113219870814011,7,45,6,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458708wd,,0,8,859.11094206,484.04957557,484.04957557
,198746458707we,111351987070543161,1,1113519870705001,7,45,6,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458707we,,0,8,859.11094206,331.89974461,331.89974461
,198746458707wd,111331987072843161,1,1113319870728005,7,45,6,4,1987,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458707wd,,0,8,859.11094206,486.3175583,486.3175583
,198746458708wd,111321987081443161,1,1113219870814013,7,45,6,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458708wd,,0,8,859.11094206,484.04957557,484.04957557
,198746458707we,111321987071813175,1,1113219870718002,7,45,6,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458707we,,0,8,859.11094206,114.77247723,114.77247723
,198746458708wd,111321987081443161,1,1113219870814012,7,45,6,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458708wd,,0,8,859.11094206,484.04957557,484.04957557
,198746458707we,111351987071919168,1,1113519870719025,7,45,6,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458707we,,0,8,859.11094206,234.7382123,234.7382123
,198746458707wd,111351987072151172,1,1113519870721003,7,45,6,4,1987,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458707wd,,0,8,859.11094206,302.10380575,302.10380575
,198746458707we,111321987071813175,1,1113219870718008,7,45,6,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458707we,,0,8,859.11094206,71.631510321,71.631510321
,198746458708wd,111321987081443161,1,1113219870814008,7,45,6,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458708wd,,0,8,859.11094206,486.3175583,486.3175583
,198746458707we,111351987070543161,1,1113519870705026,7,45,6,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458707we,,0,8,859.11094206,207.14443527,207.14443527
,198746458707we,111321987071813175,1,1113219870718007,7,45,6,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458707we,,0,8,859.11094206,71.631510321,71.631510321
,198746458707we,111321987071813175,1,1113219870718001,7,45,6,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458707we,,0,8,859.11094206,114.77247723,114.77247723
,198746458707we,11132198707121973,1,1113219870712003,7,45,6,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458707we,,0,8,859.11094206,551.02295468,551.02295468
,198746458707we,11132198707121973,1,1113219870712002,7,45,6,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458707we,,0,8,859.11094206,551.02295468,551.02295468
,198746458707we,11131198707111979,1,1113119870711027,7,45,6,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458707we,,0,8,859.11094206,234.7382123,234.7382123
,198746458707we,11131198707111979,1,1113119870711026,7,45,6,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458707we,,0,8,859.11094206,234.7382123,234.7382123
,198746458707we,11131198707111979,1,1113119870711010,7,45,6,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458707we,,0,8,859.11094206,234.7382123,234.7382123
,198746458707wd,111331987072843161,1,1113319870728007,7,45,6,4,1987,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458707wd,,0,8,859.11094206,302.10380575,302.10380575
,198746458707we,11131198707111979,1,1113119870711009,7,45,6,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458707we,,0,8,859.11094206,234.7382123,234.7382123
,198746458707we,111321987070543161,1,1113219870705024,7,45,6,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458707we,,0,8,859.11094206,333.45483923,333.45483923
,198746458707we,11131198707111979,1,1113119870711006,7,45,6,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746458707we,,0,8,859.11094206,234.7382123,234.7382123
ATLANTIC CROAKER,198746458708wd,111321987081443161,1,1113219870814010,7,45,6,4,1987,08,wd,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198746458708wd,,0,8,859.11094206,486.3175583,486.3175583
ATLANTIC CROAKER,198746458707we,11132198707121973,1,1113219870712001,7,45,6,4,1987,07,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198746458707we,,0,8,859.11094206,551.02295468,551.02295468
ATLANTIC CROAKER,198746458708wd,111321987081443161,1,1113219870814009,7,45,6,4,1987,08,wd,8835440702,1.8461538462,0,0,2,0,0,461.30142589,0.3016312684,0,0,1.8461538462,0.3016312684,461.30142589,1.8461538462,198746458708wd,,0,8,859.11094206,486.3175583,486.3175583
ATLANTIC CUTLASSFISH,198746458707wd,111351987072151172,1,1113519870721004,7,45,6,4,1987,07,wd,8850020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198746458707wd,,0,8,859.11094206,302.10380575,302.10380575
ATLANTIC SHARPNOSE SHARK,198746458707we,11136198707111960,1,1113619870711004,7,45,6,4,1987,07,we,8708020301,0.9230769231,0,0,1,0,0,607.41343346,1.7,0,0,0.9230769231,1.7,607.41343346,0.9230769231,198746458707we,,0,8,859.11094206,551.02295468,551.02295468
ATLANTIC SHARPNOSE SHARK,198746458707wd,111331987072843161,1,1113319870728009,7,45,6,4,1987,07,wd,8708020301,4.6153846154,0,0,5,0,0,3037.0671673,8.5,0,0,4.6153846154,8.5,3037.0671673,4.6153846154,198746458707wd,,0,8,859.11094206,302.10380575,302.10380575
ATLANTIC SHARPNOSE SHARK,198746458707wd,111331987072843161,1,1113319870728010,7,45,6,4,1987,07,wd,8708020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198746458707wd,,0,8,859.11094206,302.10380575,302.10380575
ATLANTIC SHARPNOSE SHARK,198746458707we,111321987070543161,1,1113219870705030,7,45,6,4,1987,07,we,8708020301,0.9230769231,0,0,1,0,0,607.41343346,1.7,0,0,0.9230769231,1.7,607.41343346,0.9230769231,198746458707we,,0,8,859.11094206,333.45483923,333.45483923
BLACK SEA BASS,198746458708we,11136198708301979,1,1113619870830001,7,45,6,4,1987,08,we,8835020301,0,0,1,0,1,0,0,0,280,0.3,1,0.3,280,1,198746458708we,,0,8,859.11094206,234.7382123,234.7382123
BLACK SEA BASS,198746458707we,11136198707111960,1,1113619870711004,7,45,6,4,1987,07,we,8835020301,11.076923077,10,0,12,0,10,2758,2.5,0,0,21.076923077,2.5,2758,11.076923077,198746458707we,,0,8,859.11094206,551.02295468,551.02295468
BLACK SEA BASS,198746458707we,111351987070543161,1,1113519870705003,7,45,6,4,1987,07,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198746458707we,,0,8,859.11094206,333.45483923,333.45483923
BLACK SEA BASS,198746458707wd,111351987071051172,1,1113519870710006,7,45,6,4,1987,07,wd,8835020301,3.6923076923,0,0,4,0,0,850,0.8,0,0,3.6923076923,0.8,850,3.6923076923,198746458707wd,,0,8,859.11094206,484.04957557,484.04957557
BLACK SEA BASS,198746458708we,111321987081543161,1,1113219870815020,7,45,6,4,1987,08,we,8835020301,0,2,4,0,4,2,0,0,804,0.6594728434,6,0.6594728434,804,4,198746458708we,,0,8,859.11094206,333.45483923,333.45483923
BLACK SEA BASS,198746458708we,111321987081543161,1,1113219870815019,7,45,6,4,1987,08,we,8835020301,0.9230769231,6,0,1,0,6,200,0.2,0,0,6.9230769231,0.2,200,0.9230769231,198746458708we,,0,8,859.11094206,207.14443527,207.14443527
BLACK SEA BASS,198746458708wd,111321987081443161,1,1113219870814010,7,45,6,4,1987,08,wd,8835020301,1.8461538462,0,0,2,0,0,377,0.2092446006,0,0,1.8461538462,0.2092446006,377,1.8461538462,198746458708wd,,0,8,859.11094206,486.3175583,486.3175583
BLACK SEA BASS,198746458707we,111321987070543161,1,1113219870705027,7,45,6,4,1987,07,we,8835020301,4.6153846154,0,0,5,0,0,982,0.5825870927,0,0,4.6153846154,0.5825870927,982,4.6153846154,198746458707we,,0,8,859.11094206,333.45483923,333.45483923
BLACK SEA BASS,198746458707we,111351987070543161,1,1113519870705002,7,45,6,4,1987,07,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198746458707we,,0,8,859.11094206,333.45483923,333.45483923
BLACK SEA BASS,198746458707we,11131198707111979,1,1113119870711021,7,45,6,4,1987,07,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198746458707we,,0,8,859.11094206,234.7382123,234.7382123
BLACK SEA BASS,198746458707we,11131198707111979,1,1113119870711020,7,45,6,4,1987,07,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198746458707we,,0,8,859.11094206,234.7382123,234.7382123
BLACK SEA BASS,198746458707we,11131198707111979,1,1113119870711019,7,45,6,4,1987,07,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198746458707we,,0,8,859.11094206,234.7382123,234.7382123
BLACK SEA BASS,198746458707we,11131198707111979,1,1113119870711017,7,45,6,4,1987,07,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198746458707we,,0,8,859.11094206,234.7382123,234.7382123
BLACK SEA BASS,198746458707we,11131198707111979,1,1113119870711016,7,45,6,4,1987,07,we,8835020301,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198746458707we,,0,8,859.11094206,234.7382123,234.7382123
BLACK SEA BASS,198746458707we,11131198707111979,1,1113119870711018,7,45,6,4,1987,07,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198746458707we,,0,8,859.11094206,234.7382123,234.7382123
