common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199017128301we,1131619900128103338,5,1131619900128018,3,12,7,1,1990,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017128301we,,0,8,2445.60501,7000.1772729,7000.1772729
,199017128301we,1131619900128103338,5,1131619900128014,3,12,7,1,1990,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017128301we,,0,8,2445.60501,7000.1772729,7000.1772729
,199017128302we,115861990022515986,5,1158619900225007,3,12,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017128302we,,0,8,2445.60501,7271.019068,7271.019068
,199017128301we,1131619900128103338,5,1131619900128010,3,12,7,1,1990,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017128301we,,0,8,2445.60501,7000.1772729,7000.1772729
,199017128301we,1131619900128103338,5,1131619900128009,3,12,7,1,1990,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017128301we,,0,8,2445.60501,7000.1772729,7000.1772729
,199017128301we,1131619900128103338,5,1131619900128008,3,12,7,1,1990,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017128301we,,0,8,2445.60501,7000.1772729,7000.1772729
,199017128301we,1131619900128103338,5,1131619900128007,3,12,7,1,1990,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017128301we,,0,8,2445.60501,7000.1772729,7000.1772729
,199017128302we,115861990022515986,5,1158619900225016,3,12,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017128302we,,0,8,2445.60501,8299.0780502,8299.0780502
,199017128301we,1131619900128103338,5,1131619900128004,3,12,7,1,1990,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017128301we,,0,8,2445.60501,7000.1772729,7000.1772729
,199017128302wd,1086519900212103345,5,1086519900212005,3,12,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017128302wd,,0,8,2445.60501,17564.691908,17564.691908
,199017128302wd,10263199002265657,5,1026319900226003,3,12,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017128302wd,,0,8,2445.60501,21133.899408,21133.899408
,199017128302wd,10263199002265657,5,1026319900226002,3,12,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017128302wd,,0,8,2445.60501,18515.9104,18515.9104
,199017128302we,1000919900224103770,5,1000919900224016,3,12,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
,199017128302we,1000919900224103770,5,1000919900224015,3,12,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
,199017128302we,1000919900224103770,5,1000919900224014,3,12,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
,199017128302we,1000919900224103770,5,1000919900224012,3,12,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
,199017128302we,1000919900224103770,5,1000919900224011,3,12,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
,199017128302we,1000919900224103770,5,1000919900224006,3,12,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
,199017128302we,1000919900224103770,5,1000919900224005,3,12,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
ATLANTIC SPADEFISH,199017128302we,115861990022515986,5,1158619900225014,3,12,7,1,1990,02,we,8835520101,0.988372093,0,0,1,0,0,175,0.2,0,0,0.988372093,0.2,175,0.988372093,199017128302we,,0,8,2445.60501,8299.0780502,8299.0780502
ATLANTIC SPADEFISH,199017128302wd,113161990021557716,5,1131619900215003,3,12,7,1,1990,02,wd,8835520101,0.988372093,0,0,1,0,0,208,0.3,0,0,0.988372093,0.3,208,0.988372093,199017128302wd,,0,8,2445.60501,11588.880907,11588.880907
BLACK DRUM,199017128302we,115831990021771581,5,1158319900217001,3,12,7,1,1990,02,we,8835440801,0.988372093,0,0,1,0,0,400,0.8,0,0,0.988372093,0.8,400,0.988372093,199017128302we,,0,8,2445.60501,12578.500913,12578.500913
BLACK SEA BASS,199017128302we,115831990021771581,5,1158319900217001,3,12,7,1,1990,02,we,8835020301,0,0,6,0,6,0,0,0,1472.4,1.32,6,1.32,1472.4,6,199017128302we,,0,8,2445.60501,12578.500913,12578.500913
BLACK SEA BASS,199017128302we,1000919900224103770,5,1000919900224004,3,12,7,1,1990,02,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
CREVALLE JACK,199017128302wd,115861990022815159,5,1158619900228005,3,12,7,1,1990,02,wd,8835280303,0.988372093,0,0,1,0,0,187,0.1,0,0,0.988372093,0.1,187,0.988372093,199017128302wd,,0,8,2445.60501,13739.227367,13739.227367
GAFFTOPSAIL CATFISH,199017128302we,115831990021171589,5,1158319900211002,3,12,7,1,1990,02,we,8777180101,1.976744186,1,0,2,0,1,680,1.5,0,0,2.976744186,1.5,680,1.976744186,199017128302we,,0,8,2445.60501,12578.500913,12578.500913
GAFFTOPSAIL CATFISH,199017128302we,115831990021171589,5,1158319900211001,3,12,7,1,1990,02,we,8777180101,3.9534883721,2,0,4,0,2,1333,2.2,0,0,5.9534883721,2.2,1333,3.9534883721,199017128302we,,0,8,2445.60501,12578.500913,12578.500913
GAFFTOPSAIL CATFISH,199017128302wd,113161990021557716,5,1131619900215006,3,12,7,1,1990,02,wd,8777180101,0,7,1,0,1,7,0,0,380,1,8,1,380,1,199017128302wd,,0,8,2445.60501,10153.293359,10153.293359
GAFFTOPSAIL CATFISH,199017128302wd,113161990021557716,5,1131619900215005,3,12,7,1,1990,02,wd,8777180101,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199017128302wd,,0,8,2445.60501,10153.293359,10153.293359
GAFFTOPSAIL CATFISH,199017128302we,1000919900224103770,5,1000919900224018,3,12,7,1,1990,02,we,8777180101,5.9302325581,0,0,6,0,0,2537,7.1,0,0,5.9302325581,7.1,2537,5.9302325581,199017128302we,,0,8,2445.60501,6133.0212974,6133.0212974
GAFFTOPSAIL CATFISH,199017128302we,1000919900224103770,5,1000919900224013,3,12,7,1,1990,02,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
GAFFTOPSAIL CATFISH,199017128302we,1000919900224103770,5,1000919900224010,3,12,7,1,1990,02,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
GAFFTOPSAIL CATFISH,199017128302we,1000919900224103770,5,1000919900224009,3,12,7,1,1990,02,we,8777180101,0,0,3,0,3,0,0,0,1125,2.6,3,2.6,1125,3,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
GAFFTOPSAIL CATFISH,199017128302we,1000919900224103770,5,1000919900224008,3,12,7,1,1990,02,we,8777180101,0,0,3,0,3,0,0,0,1348,4.6,3,4.6,1348,3,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
GAFFTOPSAIL CATFISH,199017128302we,1000919900224103770,5,1000919900224007,3,12,7,1,1990,02,we,8777180101,9.8837209302,1,3,10,3,1,4186.1538462,12.692307692,1255.8461538,3.8076923077,13.88372093,16.5,5442,12.88372093,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
GRAY SNAPPER,199017128302we,115831990021771581,5,1158319900217001,3,12,7,1,1990,02,we,8835360102,0,0,6,0,6,0,0,0,1492.1766347,1.68,6,1.68,1492.1766347,6,199017128302we,,0,8,2445.60501,12578.500913,12578.500913
GRAY SNAPPER,199017128302wd,113621990021917628,5,1136219900219004,3,12,7,1,1990,02,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128302wd,,0,8,2445.60501,14304.904598,14304.904598
GRAY SNAPPER,199017128302wd,113621990021917628,5,1136219900219002,3,12,7,1,1990,02,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128302wd,,0,8,2445.60501,14304.904598,14304.904598
GRAY SNAPPER,199017128302we,1000919900224103770,5,1000919900224007,3,12,7,1,1990,02,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
GULF FLOUNDER,199017128302we,1131619900225103338,5,1131619900225004,3,12,7,1,1990,02,we,8857030302,0,0,1.6295180723,0,1,0,0,0,537.74096386,0.8147590361,1.6295180723,0.8147590361,537.74096386,1.6295180723,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
GULF FLOUNDER,199017128302wd,113161990021981632,5,1131619900219010,3,12,7,1,1990,02,wd,8857030302,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128302wd,,0,8,2445.60501,10153.293359,10153.293359
GULF KINGFISH,199017128302wd,115861990022815159,5,1158619900228011,3,12,7,1,1990,02,wd,8835440602,1.976744186,0,0,2,0,0,539,0.5,0,0,1.976744186,0.5,539,1.976744186,199017128302wd,,0,8,2445.60501,12037.262882,12037.262882
GULF TOADFISH,199017128302we,1000919900224103770,5,1000919900224017,3,12,7,1,1990,02,we,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
HARDHEAD CATFISH,199017128302wd,115861990021415159,5,1158619900214005,3,12,7,1,1990,02,wd,8777180202,0,0,1,0,1,0,0,0,280,0.3,1,0.3,280,1,199017128302wd,,0,8,2445.60501,12037.262882,12037.262882
HARDHEAD CATFISH,199017128302wd,115831990021671935,5,1158319900216001,3,12,7,1,1990,02,wd,8777180202,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199017128302wd,,0,8,2445.60501,13739.227367,13739.227367
HARDHEAD CATFISH,199017128302wd,11583199002142194,5,1158319900214008,3,12,7,1,1990,02,wd,8777180202,1.976744186,0,0,2,0,0,590,0.7,0,0,1.976744186,0.7,590,1.976744186,199017128302wd,,0,8,2445.60501,18244.282225,18244.282225
HARDHEAD CATFISH,199017128302we,1000919900224103770,5,1000919900224019,3,12,7,1,1990,02,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199017128302we,,0,8,2445.60501,6133.0212974,6133.0212974
HARDHEAD CATFISH,199017128302we,1000919900224103770,5,1000919900224018,3,12,7,1,1990,02,we,8777180202,1.976744186,5,0,2,0,5,693,1.3,0,0,6.976744186,1.3,693,1.976744186,199017128302we,,0,8,2445.60501,6133.0212974,6133.0212974
HARDHEAD CATFISH,199017128302we,1000919900224103770,5,1000919900224017,3,12,7,1,1990,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
KINGFISH GENUS,199017128302we,115861990022515986,5,1158619900225005,3,12,7,1,1990,02,we,8835440600,0,0,2,0,2,0,0,0,0,0,2,0,0,2,199017128302we,,0,8,2445.60501,8299.0780502,8299.0780502
LADYFISH,199017128302wd,113621990021917628,5,1136219900219004,3,12,7,1,1990,02,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128302wd,,0,8,2445.60501,14304.904598,14304.904598
LADYFISH,199017128302we,1131619900225103338,5,1131619900225011,3,12,7,1,1990,02,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
LADYFISH,199017128302we,1131619900225103338,5,1131619900225005,3,12,7,1,1990,02,we,8738010101,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
LADYFISH,199017128302we,113161990021057716,5,1131619900210006,3,12,7,1,1990,02,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
LADYFISH,199017128302we,113161990021057716,5,1131619900210003,3,12,7,1,1990,02,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
LADYFISH,199017128301we,1131619900128103338,5,1131619900128017,3,12,7,1,1990,01,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199017128301we,,0,8,2445.60501,6133.0212974,6133.0212974
LADYFISH,199017128301we,1131619900128103338,5,1131619900128016,3,12,7,1,1990,01,we,8738010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199017128301we,,0,8,2445.60501,7000.1772729,7000.1772729
LADYFISH,199017128301we,1131619900128103338,5,1131619900128015,3,12,7,1,1990,01,we,8738010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199017128301we,,0,8,2445.60501,7000.1772729,7000.1772729
LADYFISH,199017128301we,1131619900128103338,5,1131619900128013,3,12,7,1,1990,01,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128301we,,0,8,2445.60501,7000.1772729,7000.1772729
LADYFISH,199017128301we,1131619900128103338,5,1131619900128006,3,12,7,1,1990,01,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128301we,,0,8,2445.60501,7000.1772729,7000.1772729
LADYFISH,199017128301we,1131619900128103338,5,1131619900128003,3,12,7,1,1990,01,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128301we,,0,8,2445.60501,7000.1772729,7000.1772729
LADYFISH,199017128301we,1131619900128103338,5,1131619900128002,3,12,7,1,1990,01,we,8738010101,0,0,12,0,12,0,0,0,4488,6.24,12,6.24,4488,12,199017128301we,,0,8,2445.60501,7000.1772729,7000.1772729
LARGEMOUTH BASS,199017128302wd,113621990021917628,5,1136219900219001,3,12,7,1,1990,02,wd,8835160602,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128302wd,,0,8,2445.60501,14304.904598,14304.904598
PIGFISH,199017128302wd,115861990021415159,5,1158619900214008,3,12,7,1,1990,02,wd,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128302wd,,0,8,2445.60501,12037.262882,12037.262882
PIGFISH,199017128302wd,115861990021415159,5,1158619900214007,3,12,7,1,1990,02,wd,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128302wd,,0,8,2445.60501,12037.262882,12037.262882
PIGFISH,199017128302we,115831990021771581,5,1158319900217001,3,12,7,1,1990,02,we,8835400201,0,0,2,0,2,0,0,0,368,0.2,2,0.2,368,2,199017128302we,,0,8,2445.60501,12578.500913,12578.500913
PIGFISH,199017128302we,1000919900224103770,5,1000919900224004,3,12,7,1,1990,02,we,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
PINFISH,199017128302wd,115861990022815159,5,1158619900228011,3,12,7,1,1990,02,wd,8835430201,20.755813953,0,0,21,0,0,3631.95,2.1,0,0,20.755813953,2.1,3631.95,20.755813953,199017128302wd,,0,8,2445.60501,12037.262882,12037.262882
PINFISH,199017128302wd,115861990022815159,5,1158619900228010,3,12,7,1,1990,02,wd,8835430201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199017128302wd,,0,8,2445.60501,12037.262882,12037.262882
PINFISH,199017128302wd,115861990022815159,5,1158619900228009,3,12,7,1,1990,02,wd,8835430201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199017128302wd,,0,8,2445.60501,12037.262882,12037.262882
PINFISH,199017128302wd,115861990022815159,5,1158619900228008,3,12,7,1,1990,02,wd,8835430201,0,11,0,0,0,11,0,0,0,0,11,0,0,0,199017128302wd,,0,8,2445.60501,12037.262882,12037.262882
PINFISH,199017128302wd,115861990022815159,5,1158619900228007,3,12,7,1,1990,02,wd,8835430201,5.9302325581,0,0,6,0,0,1059.6,0.6,0,0,5.9302325581,0.6,1059.6,5.9302325581,199017128302wd,,0,8,2445.60501,12037.262882,12037.262882
PINFISH,199017128302wd,115861990022815159,5,1158619900228006,3,12,7,1,1990,02,wd,8835430201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199017128302wd,,0,8,2445.60501,12037.262882,12037.262882
PINFISH,199017128302wd,115861990022815159,5,1158619900228005,3,12,7,1,1990,02,wd,8835430201,11.860465116,0,0,12,0,0,2013,1.1313576519,0,0,11.860465116,1.1313576519,2013,11.860465116,199017128302wd,,0,8,2445.60501,13739.227367,13739.227367
PINFISH,199017128302wd,115861990022815159,5,1158619900228003,3,12,7,1,1990,02,wd,8835430201,5.9302325581,0,0,6,0,0,999.6,0.6,0,0,5.9302325581,0.6,999.6,5.9302325581,199017128302wd,,0,8,2445.60501,12037.262882,12037.262882
PINFISH,199017128302wd,115861990022815159,5,1158619900228001,3,12,7,1,1990,02,wd,8835430201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199017128302wd,,0,8,2445.60501,12037.262882,12037.262882
PINFISH,199017128302wd,115861990021415159,5,1158619900214004,3,12,7,1,1990,02,wd,8835430201,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199017128302wd,,0,8,2445.60501,13739.227367,13739.227367
PINFISH,199017128302wd,1131619900212103749,5,1131619900212010,3,12,7,1,1990,02,wd,8835430201,0,0,2,0,2,0,0,0,324,0.2,2,0.2,324,2,199017128302wd,,0,8,2445.60501,10153.293359,10153.293359
PINFISH,199017128302wd,1131619900212103749,5,1131619900212009,3,12,7,1,1990,02,wd,8835430201,0,0,2,0,2,0,0,0,324,0.2,2,0.2,324,2,199017128302wd,,0,8,2445.60501,11588.880907,11588.880907
PINFISH,199017128302wd,1131619900212103749,5,1131619900212006,3,12,7,1,1990,02,wd,8835430201,0,0,1,0,1,0,0,0,161,0.1,1,0.1,161,1,199017128302wd,,0,8,2445.60501,10153.293359,10153.293359
PINFISH,199017128302wd,1131619900212103749,5,1131619900212004,3,12,7,1,1990,02,wd,8835430201,0,0,1,0,1,0,0,0,161,0.1,1,0.1,161,1,199017128302wd,,0,8,2445.60501,10153.293359,10153.293359
PINFISH,199017128302wd,1131619900212103749,5,1131619900212003,3,12,7,1,1990,02,wd,8835430201,0,0,10,0,10,0,0,0,1598,0.9756291844,10,0.9756291844,1598,10,199017128302wd,,0,8,2445.60501,11588.880907,11588.880907
PINFISH,199017128302wd,1131619900212103749,5,1131619900212001,3,12,7,1,1990,02,wd,8835430201,0,0,10,0,10,0,0,0,1566,0.841324554,10,0.841324554,1566,10,199017128302wd,,0,8,2445.60501,11588.880907,11588.880907
PINFISH,199017128302we,1000919900224103770,5,1000919900224003,3,12,7,1,1990,02,we,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
PUFFER FAMILY,199017128301we,1131619900128103338,5,1131619900128001,3,12,7,1,1990,01,we,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128301we,,0,8,2445.60501,7000.1772729,7000.1772729
PUFFER GENUS,199017128302wd,113161990021981632,5,1131619900219010,3,12,7,1,1990,02,wd,8861010200,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128302wd,,0,8,2445.60501,10153.293359,10153.293359
RED DRUM,199017128302we,1131619900225103338,5,1131619900225011,3,12,7,1,1990,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
RED DRUM,199017128302we,1131619900225103338,5,1131619900225010,3,12,7,1,1990,02,we,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
RED DRUM,199017128302we,1131619900225103338,5,1131619900225009,3,12,7,1,1990,02,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
RED DRUM,199017128302we,1131619900225103338,5,1131619900225008,3,12,7,1,1990,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
RED DRUM,199017128302we,1131619900225103338,5,1131619900225007,3,12,7,1,1990,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
RED DRUM,199017128302we,1131619900225103338,5,1131619900225003,3,12,7,1,1990,02,we,8835440901,0.988372093,0,0,1,0,0,443,1,0,0,0.988372093,1,443,0.988372093,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
RED GROUPER,199017128302we,115831990021771581,5,1158319900217001,3,12,7,1,1990,02,we,8835020408,0,0,5,0,5,0,0,0,2171,9.3,5,9.3,2171,5,199017128302we,,0,8,2445.60501,12578.500913,12578.500913
SEA CATFISH FAMILY,199017128302wd,113161990021981632,5,1131619900219010,3,12,7,1,1990,02,wd,8777180000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128302wd,,0,8,2445.60501,10153.293359,10153.293359
SEA CATFISH FAMILY,199017128302we,113161990021057716,5,1131619900210007,3,12,7,1,1990,02,we,8777180000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
SEAROBIN FAMILY,199017128302wd,115861990021415159,5,1158619900214008,3,12,7,1,1990,02,wd,8826020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128302wd,,0,8,2445.60501,12037.262882,12037.262882
SEAROBIN FAMILY,199017128302wd,115861990021415159,5,1158619900214007,3,12,7,1,1990,02,wd,8826020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128302wd,,0,8,2445.60501,12037.262882,12037.262882
SHEEPSHEAD,199017128302we,115861990022515986,5,1158619900225014,3,12,7,1,1990,02,we,8835430301,1.976744186,0,0,2,0,0,442,0.5,0,0,1.976744186,0.5,442,1.976744186,199017128302we,,0,8,2445.60501,8299.0780502,8299.0780502
SHEEPSHEAD,199017128302we,115861990022515986,5,1158619900225006,3,12,7,1,1990,02,we,8835430301,0.988372093,0,0,1,0,0,268,0.4,0,0,0.988372093,0.4,268,0.988372093,199017128302we,,0,8,2445.60501,7271.019068,7271.019068
SHEEPSHEAD,199017128302we,115861990022515986,5,1158619900225005,3,12,7,1,1990,02,we,8835430301,0,0,1,0,1,0,0,0,221,0.2,1,0.2,221,1,199017128302we,,0,8,2445.60501,8299.0780502,8299.0780502
SHEEPSHEAD,199017128302wd,1158619900221115515,5,1158619900221005,3,12,7,1,1990,02,wd,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199017128302wd,,0,8,2445.60501,17564.691908,17564.691908
SHEEPSHEAD,199017128302wd,11583199002142194,5,1158319900214008,3,12,7,1,1990,02,wd,8835430301,0.988372093,0,0,1,0,0,390,1.1,0,0,0.988372093,1.1,390,0.988372093,199017128302wd,,0,8,2445.60501,18244.282225,18244.282225
SHEEPSHEAD,199017128302wd,113621990021917628,5,1136219900219004,3,12,7,1,1990,02,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128302wd,,0,8,2445.60501,14304.904598,14304.904598
SHEEPSHEAD,199017128302we,115861990022515986,5,1158619900225001,3,12,7,1,1990,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128302we,,0,8,2445.60501,8299.0780502,8299.0780502
SHEEPSHEAD,199017128302we,1131619900225103338,5,1131619900225011,3,12,7,1,1990,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
SHEEPSHEAD,199017128302we,1131619900225103338,5,1131619900225009,3,12,7,1,1990,02,we,8835430301,1.976744186,0,0,2,0,0,658,1.5,0,0,1.976744186,1.5,658,1.976744186,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
SHEEPSHEAD,199017128302we,1131619900225103338,5,1131619900225006,3,12,7,1,1990,02,we,8835430301,1.976744186,0,0,2,0,0,535,0.9,0,0,1.976744186,0.9,535,1.976744186,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
SHEEPSHEAD,199017128302we,1131619900225103338,5,1131619900225003,3,12,7,1,1990,02,we,8835430301,0,0,1,0,1,0,0,0,284,0.5,1,0.5,284,1,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
SHEEPSHEAD,199017128302wd,113161990021981632,5,1131619900219010,3,12,7,1,1990,02,wd,8835430301,0,2,2,0,2,2,0,0,589,1.2,4,1.2,589,2,199017128302wd,,0,8,2445.60501,10153.293359,10153.293359
SHEEPSHEAD,199017128302wd,113161990021981632,5,1131619900219008,3,12,7,1,1990,02,wd,8835430301,0,0,1,0,1,0,0,0,215,0.2,1,0.2,215,1,199017128302wd,,0,8,2445.60501,11588.880907,11588.880907
SHEEPSHEAD,199017128302wd,113161990021981632,5,1131619900219005,3,12,7,1,1990,02,wd,8835430301,0.988372093,0,0,1,0,0,263,0.4,0,0,0.988372093,0.4,263,0.988372093,199017128302wd,,0,8,2445.60501,11588.880907,11588.880907
SHEEPSHEAD,199017128302wd,113161990021981632,5,1131619900219004,3,12,7,1,1990,02,wd,8835430301,0,0,1,0,1,0,0,0,417,1.7,1,1.7,417,1,199017128302wd,,0,8,2445.60501,11588.880907,11588.880907
SHEEPSHEAD,199017128302wd,113161990021557716,5,1131619900215003,3,12,7,1,1990,02,wd,8835430301,1.976744186,0,0,2,0,0,541,1,0,0,1.976744186,1,541,1.976744186,199017128302wd,,0,8,2445.60501,11588.880907,11588.880907
SHEEPSHEAD,199017128301we,1131619900128103338,5,1131619900128012,3,12,7,1,1990,01,we,8835430301,0.988372093,0,0,1,0,0,367,1.2,0,0,0.988372093,1.2,367,0.988372093,199017128301we,,0,8,2445.60501,7000.1772729,7000.1772729
SHEEPSHEAD,199017128302we,1000919900224103770,5,1000919900224004,3,12,7,1,1990,02,we,8835430301,1.976744186,0,0,2,0,0,732,2.5,0,0,1.976744186,2.5,732,1.976744186,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
SHEEPSHEAD,199017128302we,1000919900224103770,5,1000919900224003,3,12,7,1,1990,02,we,8835430301,0.988372093,0,0,1,0,0,367,1.2,0,0,0.988372093,1.2,367,0.988372093,199017128302we,,0,8,2445.60501,7000.1772729,7000.1772729
SILVER PERCH,199017128302wd,115861990021415159,5,1158619900214007,3,12,7,1,1990,02,wd,8835440301,0.988372093,0,0,1,0,0,203,0.1,0,0,0.988372093,0.1,203,0.988372093,199017128302wd,,0,8,2445.60501,12037.262882,12037.262882
SILVER PERCH,199017128302wd,1131619900212103749,5,1131619900212010,3,12,7,1,1990,02,wd,8835440301,0,0,4,0,4,0,0,0,827.54643036,0.5485538287,4,0.5485538287,827.54643036,4,199017128302wd,,0,8,2445.60501,10153.293359,10153.293359
