AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1071619850920002,3,9,4,5,1985,09,wd,8835250101,202,0,0,0,19855498209wd,10716198509209207,BLUEFISH,0,7466.1172269,7,20,19855498209wd,,0
5,1071619850920002,3,9,4,5,1985,09,wd,8835250101,154,0.1,0,0,19855498209wd,10716198509209207,BLUEFISH,0.1,7466.1172269,6,15,19855498209wd,,0
5,1071619850920002,3,9,4,5,1985,09,wd,8835250101,216,0,0,0,19855498209wd,10716198509209207,BLUEFISH,0,7466.1172269,8,21,19855498209wd,,0
5,1071619850920002,3,9,4,5,1985,09,wd,8835250101,770,5.2,1,1,19855498209wd,10716198509209207,BLUEFISH,5.2,7466.1172269,30,77,19855498209wd,,0
5,1071619850920002,3,9,4,5,1985,09,wd,8835250101,200,0.1,0,0,19855498209wd,10716198509209207,BLUEFISH,0.1,7466.1172269,7,20,19855498209wd,,0
5,1071619850920002,3,9,4,5,1985,09,wd,8835250101,147,0.1,0,0,19855498209wd,10716198509209207,BLUEFISH,0.1,7466.1172269,5,14,19855498209wd,,0
5,1071619850920002,3,9,4,5,1985,09,wd,8835250101,545,1.7,1,1,19855498209wd,10716198509209207,BLUEFISH,1.7,7466.1172269,21,54,19855498209wd,,0
5,1071619850920002,3,9,4,5,1985,09,wd,8835250101,167,0.1,0,0,19855498209wd,10716198509209207,BLUEFISH,0.1,7466.1172269,6,16,19855498209wd,,0
5,1071619850921010,3,9,4,5,1985,09,we,8835250101,398,0.8,0,0,19855498209we,10716198509219200,BLUEFISH,0.8,3087.7621226,15,39,19855498209we,,0
5,1071619850923001,3,9,4,5,1985,09,wd,8851030103,205,0.2,0,0,19855498109wd,10716198509239275,BUTTERFISH,0.2,6148.567128,8,20,19855498109wd,,0
5,1071619850923001,3,9,4,5,1985,09,wd,8851030103,157,0.1,0,0,19855498109wd,10716198509239275,BUTTERFISH,0.1,6148.567128,6,15,19855498109wd,,0
5,1071619850923001,3,9,4,5,1985,09,wd,8835250101,170,0.1,1,1,19855498109wd,10716198509239275,BLUEFISH,0.1,6148.567128,6,17,19855498109wd,,0
5,1071619850923002,3,9,4,5,1985,09,wd,8835250101,220,0.1,0,0,19855498109wd,10716198509239275,BLUEFISH,0.1,6148.567128,8,22,19855498109wd,,0
5,1071619850923002,3,9,4,5,1985,09,wd,8851030103,180,0.1,0,0,19855498109wd,10716198509239275,BUTTERFISH,0.1,6148.567128,7,18,19855498109wd,,0
5,1071619850923002,3,9,4,5,1985,09,wd,8851030103,210,0.2,0,0,19855498109wd,10716198509239275,BUTTERFISH,0.2,6148.567128,8,21,19855498109wd,,0
5,1071619850923002,3,9,4,5,1985,09,wd,8851030103,175,0.1,0,0,19855498109wd,10716198509239275,BUTTERFISH,0.1,6148.567128,6,17,19855498109wd,,0
5,1071619850923002,3,9,4,5,1985,09,wd,8851030103,200,0.2,0,0,19855498109wd,10716198509239275,BUTTERFISH,0.2,6148.567128,7,20,19855498109wd,,0
5,1071619850923002,3,9,4,5,1985,09,wd,8851030103,182,0.1,0,0,19855498109wd,10716198509239275,BUTTERFISH,0.1,6148.567128,7,18,19855498109wd,,0
5,1071619850923002,3,9,4,5,1985,09,wd,8851030103,200,0.1,0,0,19855498109wd,10716198509239275,BUTTERFISH,0.1,6148.567128,7,20,19855498109wd,,0
5,1071619850923002,3,9,4,5,1985,09,wd,8851030103,170,0.1,0,0,19855498109wd,10716198509239275,BUTTERFISH,0.1,6148.567128,6,17,19855498109wd,,0
5,1071619850923002,3,9,4,5,1985,09,wd,8835250101,185,0.1,0,0,19855498109wd,10716198509239275,BLUEFISH,0.1,6148.567128,7,18,19855498109wd,,0
5,1071619850923002,3,9,4,5,1985,09,wd,8835250101,232,0.1,0,0,19855498109wd,10716198509239275,BLUEFISH,0.1,6148.567128,9,23,19855498109wd,,0
5,1071619850923002,3,9,4,5,1985,09,wd,8835250101,178,0.1,0,0,19855498109wd,10716198509239275,BLUEFISH,0.1,6148.567128,7,17,19855498109wd,,0
5,1071619850923002,3,9,4,5,1985,09,wd,8835250101,192,0.1,0,0,19855498109wd,10716198509239275,BLUEFISH,0.1,6148.567128,7,19,19855498109wd,,0
5,1071619850923003,3,9,4,5,1985,09,wd,8851030103,205,0.2,0,0,19855498109wd,10716198509239275,BUTTERFISH,0.2,6148.567128,8,20,19855498109wd,,0
5,1071619850923003,3,9,4,5,1985,09,wd,8851030103,192,0.1,0,0,19855498109wd,10716198509239275,BUTTERFISH,0.1,6148.567128,7,19,19855498109wd,,0
5,1071619850923003,3,9,4,5,1985,09,wd,8851030103,185,0.1,0,0,19855498109wd,10716198509239275,BUTTERFISH,0.1,6148.567128,7,18,19855498109wd,,0
5,1071619850923003,3,9,4,5,1985,09,wd,8851030103,155,0.1,0,0,19855498109wd,10716198509239275,BUTTERFISH,0.1,6148.567128,6,15,19855498109wd,,0
5,1071619850923003,3,9,4,5,1985,09,wd,8851030103,203,0.2,0,0,19855498109wd,10716198509239275,BUTTERFISH,0.2,6148.567128,7,20,19855498109wd,,0
5,1071619850923004,3,9,4,5,1985,09,wd,8835250101,217,0,0,0,19855498109wd,10716198509239275,BLUEFISH,0,6148.567128,8,21,19855498109wd,,0
5,1071619850923004,3,9,4,5,1985,09,wd,8835250101,170,0.1,0,0,19855498109wd,10716198509239275,BLUEFISH,0.1,6148.567128,6,17,19855498109wd,,0
5,1071619850923004,3,9,4,5,1985,09,wd,8835250101,170,0.1,0,0,19855498109wd,10716198509239275,BLUEFISH,0.1,6148.567128,6,17,19855498109wd,,0
5,1071619850923004,3,9,4,5,1985,09,wd,8835250101,150,0.1,0,0,19855498109wd,10716198509239275,BLUEFISH,0.1,6148.567128,5,15,19855498109wd,,0
5,1071619850923004,3,9,4,5,1985,09,wd,8835250101,170,0.1,0,0,19855498109wd,10716198509239275,BLUEFISH,0.1,6148.567128,6,17,19855498109wd,,0
5,1071619850928001,3,9,4,5,1985,09,we,8835250101,632,2.6,1,1,19855498209we,10716198509289287,BLUEFISH,2.6,1161.2166052,24,63,19855498209we,,0
5,1071619850928001,3,9,4,5,1985,09,we,8835250101,605,2.4,1,1,19855498209we,10716198509289287,BLUEFISH,2.4,1161.2166052,23,60,19855498209we,,0
5,1071619850928003,3,9,4,5,1985,09,we,8835250101,723,4.1,1,1,19855498209we,10716198509289287,BLUEFISH,4.1,1161.2166052,28,72,19855498209we,,0
5,1071619850928004,3,9,4,5,1985,09,we,8835250101,510,1.4,0,0,19855498209we,10716198509289287,BLUEFISH,1.4,1161.2166052,20,51,19855498209we,,0
5,1071619850928005,3,9,4,5,1985,09,we,8747010401,300,0.4,0,0,19855498209we,10716198509289287,ATLANTIC MENHADEN,0.4,1161.2166052,11,30,19855498209we,,0
5,1071619851001006,3,9,4,5,1985,10,wd,8835250101,770,5.2,0,0,19855498210wd,10716198510019287,BLUEFISH,5.2,2312.2954306,30,77,19855498210wd,,0
5,1071619851001007,3,9,4,5,1985,10,wd,8835250101,605,2.4,0,0,19855498210wd,10716198510019287,BLUEFISH,2.4,3836.1388254,23,60,19855498210wd,,0
5,1071619851001007,3,9,4,5,1985,10,wd,8835250101,624,2.5,0,0,19855498210wd,10716198510019287,BLUEFISH,2.5,3836.1388254,24,62,19855498210wd,,0
5,1071619851001007,3,9,4,5,1985,10,wd,8835250101,650,2.9,1,1,19855498210wd,10716198510019287,BLUEFISH,2.9,3836.1388254,25,65,19855498210wd,,0
5,1071619851001007,3,9,4,5,1985,10,wd,8835250101,545,2.1,1,1,19855498210wd,10716198510019287,BLUEFISH,2.1,3836.1388254,21,54,19855498210wd,,0
5,1071619851001007,3,9,4,5,1985,10,wd,8835250101,600,2.3,0,0,19855498210wd,10716198510019287,BLUEFISH,2.3,3836.1388254,23,60,19855498210wd,,0
5,1071619851001007,3,9,4,5,1985,10,wd,8835250101,723,4.1,0,0,19855498210wd,10716198510019287,BLUEFISH,4.1,3836.1388254,28,72,19855498210wd,,0
5,1071619851001007,3,9,4,5,1985,10,wd,8835250101,545,1.7,0,0,19855498210wd,10716198510019287,BLUEFISH,1.7,3836.1388254,21,54,19855498210wd,,0
5,1071619851001007,3,9,4,5,1985,10,wd,8835250101,632,2.6,0,0,19855498210wd,10716198510019287,BLUEFISH,2.6,3836.1388254,24,63,19855498210wd,,0
5,1071619851001007,3,9,4,5,1985,10,wd,8835250101,520,1.7,1,1,19855498210wd,10716198510019287,BLUEFISH,1.7,3836.1388254,20,52,19855498210wd,,0
5,1071619851001007,3,9,4,5,1985,10,wd,8835250101,560,2.2,1,1,19855498210wd,10716198510019287,BLUEFISH,2.2,3836.1388254,22,56,19855498210wd,,0
5,1071619851005006,3,9,4,5,1985,10,we,8747010401,265,0.5,0,0,19855498210we,10716198510059218,ATLANTIC MENHADEN,0.5,1161.2166052,10,26,19855498210we,,0
5,1071619851005006,3,9,4,5,1985,10,we,8747010401,270,0.5,0,0,19855498210we,10716198510059218,ATLANTIC MENHADEN,0.5,1161.2166052,10,27,19855498210we,,0
5,1071619851006002,3,9,4,5,1985,10,we,8835250101,555,1.8,0,0,19855498210we,10716198510069208,BLUEFISH,1.8,1161.2166052,21,55,19855498210we,,0
5,1071619851008001,3,9,4,5,1985,10,wd,8835250101,520,1.7,0,0,19855498210wd,10716198510089208,BLUEFISH,1.7,2312.2954306,20,52,19855498210wd,,0
5,1071619851008003,3,9,4,5,1985,10,wd,8835250101,440,1.1,0,0,19855498210wd,10716198510089208,BLUEFISH,1.1,2312.2954306,17,44,19855498210wd,,0
5,1071619851008005,3,9,4,5,1985,10,wd,8835250101,560,2.2,0,0,19855498210wd,10716198510089209,BLUEFISH,2.2,2312.2954306,22,56,19855498210wd,,0
5,1071619851008005,3,9,4,5,1985,10,wd,8835250101,545,2.1,0,0,19855498210wd,10716198510089209,BLUEFISH,2.1,2312.2954306,21,54,19855498210wd,,0
5,1071619851008005,3,9,4,5,1985,10,wd,8835250101,575,2.3,0,0,19855498210wd,10716198510089209,BLUEFISH,2.3,2312.2954306,22,57,19855498210wd,,0
5,1071619851008005,3,9,4,5,1985,10,wd,8835250101,650,2.9,0,0,19855498210wd,10716198510089209,BLUEFISH,2.9,2312.2954306,25,65,19855498210wd,,0
5,1071619851014002,3,9,4,5,1985,10,we,8857042001,325,0.4,0,0,19855498210we,10716198510149224,WINTER FLOUNDER,0.4,1161.2166052,12,32,19855498210we,,0
5,1071619851014002,3,9,4,5,1985,10,we,8857042001,292,0.3,0,0,19855498210we,10716198510149224,WINTER FLOUNDER,0.3,1161.2166052,11,29,19855498210we,,0
5,1071619851014003,3,9,4,5,1985,10,we,,,,0,0,19855498210we,10716198510149224,,,1161.2166052,,,19855498210we,,0
5,1071619851014004,3,9,4,5,1985,10,we,8839010101,292,0.7,0,0,19855498210we,10716198510149224,TAUTOG,0.7,1161.2166052,11,29,19855498210we,,0
5,1071619851014004,3,9,4,5,1985,10,we,8857042001,305,0.4,0,0,19855498210we,10716198510149224,WINTER FLOUNDER,0.4,1161.2166052,12,30,19855498210we,,0
5,1071619851014004,3,9,4,5,1985,10,we,8857042001,278,0.4,0,0,19855498210we,10716198510149224,WINTER FLOUNDER,0.4,1161.2166052,10,27,19855498210we,,0
5,1071619851014008,3,9,4,5,1985,10,we,8835250101,738,4.5,0,0,19855498210we,10716198510149225,BLUEFISH,4.5,3087.7621226,29,73,19855498210we,,0
5,1071619851014010,3,9,4,5,1985,10,we,,,,0,0,19855498210we,10716198510149225,,,3087.7621226,,,19855498210we,,0
5,1071619851016001,3,9,4,5,1985,10,wd,8835250101,760,4.5,0,0,19855498210wd,10716198510169208,BLUEFISH,4.5,2312.2954306,29,76,19855498210wd,,0
5,1071619851018002,3,9,4,5,1985,10,wd,8839010201,141,0.1,1,1,19855498110wd,10716198510189267,CUNNER,0.1,6148.567128,5,14,19855498110wd,,0
5,1071619851018002,3,9,4,5,1985,10,wd,8741010101,492,0.3,0,0,19855498110wd,10716198510189267,AMERICAN EEL,0.3,6148.567128,19,49,19855498110wd,,0
5,1071619851020004,3,9,4,5,1985,10,we,8835250101,760,4.5,1,1,19855498210we,10716198510209229,BLUEFISH,4.5,3087.7621226,29,76,19855498210we,,0
5,1071619851020005,3,9,4,5,1985,10,we,8747010401,305,0.1,1,1,19855498210we,10716198510209229,ATLANTIC MENHADEN,0.1,3087.7621226,12,30,19855498210we,,0
5,1071619851020006,3,9,4,5,1985,10,we,8747010401,242,0.3,0,0,19855498210we,10716198510209229,ATLANTIC MENHADEN,0.3,3087.7621226,9,24,19855498210we,,0
5,1071619851023004,3,9,4,5,1985,10,wd,8839010101,417,1.5,1,1,19855498210wd,10716198510239218,TAUTOG,1.5,3237.2136029,16,41,19855498210wd,,0
5,1071619851023004,3,9,4,5,1985,10,wd,8839010101,292,0.7,1,1,19855498210wd,10716198510239218,TAUTOG,0.7,3237.2136029,11,29,19855498210wd,,0
5,1071619851023004,3,9,4,5,1985,10,wd,8839010101,434,1.7,1,1,19855498210wd,10716198510239218,TAUTOG,1.7,3237.2136029,17,43,19855498210wd,,0
5,1071619851023004,3,9,4,5,1985,10,wd,8839010101,412,1.4,1,1,19855498210wd,10716198510239218,TAUTOG,1.4,3237.2136029,16,41,19855498210wd,,0
5,1071619851023004,3,9,4,5,1985,10,wd,8839010101,534,3.7,1,1,19855498210wd,10716198510239218,TAUTOG,3.7,3237.2136029,21,53,19855498210wd,,0
5,1048819850915001,6,9,4,5,1985,09,we,8835250101,630,3.4,1,1,19855498609we,104881985091511800,BLUEFISH,3.4,446.98626587,24,63,19855498609we,,0
5,1048819850915001,6,9,4,5,1985,09,we,8835250101,710,3.6,1,1,19855498609we,104881985091511800,BLUEFISH,3.6,446.98626587,27,71,19855498609we,,0
5,1048819850915001,6,9,4,5,1985,09,we,8835250101,573,2.2,1,1,19855498609we,104881985091511800,BLUEFISH,2.2,446.98626587,22,57,19855498609we,,0
5,1048819850915001,6,9,4,5,1985,09,we,8835250101,558,2.3,1,1,19855498609we,104881985091511800,BLUEFISH,2.3,446.98626587,21,55,19855498609we,,0
5,1048819850915001,6,9,4,5,1985,09,we,8835250101,664,3.1,1,1,19855498609we,104881985091511800,BLUEFISH,3.1,446.98626587,26,66,19855498609we,,0
5,1048819850915002,6,9,4,5,1985,09,we,8835250101,630,3.4,1,1,19855498609we,104881985091511800,BLUEFISH,3.4,574.69662755,24,63,19855498609we,,0
5,1048819850915002,6,9,4,5,1985,09,we,8835250101,664,3.1,1,1,19855498609we,104881985091511800,BLUEFISH,3.1,574.69662755,26,66,19855498609we,,0
5,1048819850915002,6,9,4,5,1985,09,we,8835250101,500,1.6113738085,1,1,19855498609we,104881985091511800,BLUEFISH,1.6113738085,574.69662755,19,50,19855498609we,,0
5,1048819850915002,6,9,4,5,1985,09,we,8835250101,710,3.6,1,1,19855498609we,104881985091511800,BLUEFISH,3.6,574.69662755,27,71,19855498609we,,0
5,1048819850915002,6,9,4,5,1985,09,we,8835250101,638,2.9,1,1,19855498609we,104881985091511800,BLUEFISH,2.9,574.69662755,25,63,19855498609we,,0
5,1048819850915003,6,9,4,5,1985,09,we,8835250101,733,4.2,1,1,19855498609we,104881985091511800,BLUEFISH,4.2,319.27590419,28,73,19855498609we,,0
5,1048819850915003,6,9,4,5,1985,09,we,8835250101,764,6,1,1,19855498609we,104881985091511800,BLUEFISH,6,319.27590419,30,76,19855498609we,,0
5,1048819850915003,6,9,4,5,1985,09,we,8835250101,654,3.2,1,1,19855498609we,104881985091511800,BLUEFISH,3.2,319.27590419,25,65,19855498609we,,0
5,1048819850915003,6,9,4,5,1985,09,we,8835250101,780,5.1,1,1,19855498609we,104881985091511800,BLUEFISH,5.1,319.27590419,30,78,19855498609we,,0
5,1048819850915004,6,9,4,5,1985,09,we,8835250101,735,4.9,1,1,19855498609we,104881985091511800,BLUEFISH,4.9,319.27590419,28,73,19855498609we,,0
5,1048819850915004,6,9,4,5,1985,09,we,8835250101,654,3.2,1,1,19855498609we,104881985091511800,BLUEFISH,3.2,319.27590419,25,65,19855498609we,,0
5,1048819850915005,6,9,4,5,1985,09,we,8835250101,648,3.6,1,1,19855498609we,104881985091511800,BLUEFISH,3.6,319.27590419,25,64,19855498609we,,0
5,1048819850915005,6,9,4,5,1985,09,we,8835250101,368,0.6852289913,1,1,19855498609we,104881985091511800,BLUEFISH,0.6852289913,319.27590419,14,36,19855498609we,,0
5,1048819850915006,6,9,4,5,1985,09,we,8835250101,739,5.1,1,1,19855498609we,104881985091511800,BLUEFISH,5.1,319.27590419,29,73,19855498609we,,0
5,1048819850915006,6,9,4,5,1985,09,we,8835250101,758,5.5,1,1,19855498609we,104881985091511800,BLUEFISH,5.5,319.27590419,29,75,19855498609we,,0
5,1048819850915006,6,9,4,5,1985,09,we,8835250101,669,3.2,1,1,19855498609we,104881985091511800,BLUEFISH,3.2,319.27590419,26,66,19855498609we,,0
5,1048819850915006,6,9,4,5,1985,09,we,8835250101,669,3.2,1,1,19855498609we,104881985091511800,BLUEFISH,3.2,319.27590419,26,66,19855498609we,,0
5,1048819850915006,6,9,4,5,1985,09,we,8835250101,368,0.6852289913,1,1,19855498609we,104881985091511800,BLUEFISH,0.6852289913,319.27590419,14,36,19855498609we,,0
5,1048819850915007,6,9,4,5,1985,09,we,8835250101,760,3.6,1,1,19855498609we,104881985091511800,BLUEFISH,3.6,483.46127502,29,76,19855498609we,,0
5,1048819850915007,6,9,4,5,1985,09,we,8835250101,758,5.5,1,1,19855498609we,104881985091511800,BLUEFISH,5.5,483.46127502,29,75,19855498609we,,0
5,1048819850915008,6,9,4,5,1985,09,we,8835250101,560,2,1,1,19855498609we,104881985091511800,BLUEFISH,2,319.27590419,22,56,19855498609we,,0
5,1048819850915010,6,9,4,5,1985,09,we,8835250101,751,4.3,1,1,19855498609we,104881985091511800,BLUEFISH,4.3,319.27590419,29,75,19855498609we,,0
5,1048819850915010,6,9,4,5,1985,09,we,8835250101,651,3.2,1,1,19855498609we,104881985091511800,BLUEFISH,3.2,319.27590419,25,65,19855498609we,,0
5,1048819850915010,6,9,4,5,1985,09,we,8835250101,741,4.8,1,1,19855498609we,104881985091511800,BLUEFISH,4.8,319.27590419,29,74,19855498609we,,0
5,1048819850915010,6,9,4,5,1985,09,we,8835250101,630,3,1,1,19855498609we,104881985091511800,BLUEFISH,3,319.27590419,24,63,19855498609we,,0
5,1048819850915011,6,9,4,5,1985,09,we,8835250101,651,3.2,1,1,19855498609we,104881985091511800,BLUEFISH,3.2,483.46127502,25,65,19855498609we,,0
5,1048819850915011,6,9,4,5,1985,09,we,8835250101,658,3.1,1,1,19855498609we,104881985091511800,BLUEFISH,3.1,483.46127502,25,65,19855498609we,,0
5,1048819850915011,6,9,4,5,1985,09,we,8835250101,688,3.7,1,1,19855498609we,104881985091511800,BLUEFISH,3.7,483.46127502,27,68,19855498609we,,0
5,1048819850915011,6,9,4,5,1985,09,we,8835250101,751,4.3,1,1,19855498609we,104881985091511800,BLUEFISH,4.3,483.46127502,29,75,19855498609we,,0
5,1048819850915011,6,9,4,5,1985,09,we,8835250101,652,3.2,1,1,19855498609we,104881985091511800,BLUEFISH,3.2,483.46127502,25,65,19855498609we,,0
1,1063919851012003,6,9,4,5,1985,10,we,8835250101,532,1.8,1,1,19855498610we,106391985101211800,BLUEFISH,1.8,33.833322619,20,53,19855498610we,,0
1,1063919851012003,6,9,4,5,1985,10,we,8835250101,663,3.8,1,1,19855498610we,106391985101211800,BLUEFISH,3.8,33.833322619,26,66,19855498610we,,0
1,1063919851012003,6,9,4,5,1985,10,we,8835250101,549,2,1,1,19855498610we,106391985101211800,BLUEFISH,2,33.833322619,21,54,19855498610we,,0
1,1063919851012003,6,9,4,5,1985,10,we,8835250101,544,2.2,1,1,19855498610we,106391985101211800,BLUEFISH,2.2,33.833322619,21,54,19855498610we,,0
1,1063919851012003,6,9,4,5,1985,10,we,8835250101,570,2.2,1,1,19855498610we,106391985101211800,BLUEFISH,2.2,33.833322619,22,57,19855498610we,,0
1,1063919851012004,6,9,4,5,1985,10,we,8835250101,549,2,0,0,19855498610we,106391985101211800,BLUEFISH,2,33.833322619,21,54,19855498610we,,0
1,1063919851012004,6,9,4,5,1985,10,we,8835250101,570,2.2,0,0,19855498610we,106391985101211800,BLUEFISH,2.2,33.833322619,22,57,19855498610we,,0
1,1063919851012004,6,9,4,5,1985,10,we,8835250101,544,2.2,0,0,19855498610we,106391985101211800,BLUEFISH,2.2,33.833322619,21,54,19855498610we,,0
1,1063919851012004,6,9,4,5,1985,10,we,8835250101,529,1.8,0,0,19855498610we,106391985101211800,BLUEFISH,1.8,33.833322619,20,52,19855498610we,,0
1,1063919851012004,6,9,4,5,1985,10,we,8835250101,532,1.8,0,0,19855498610we,106391985101211800,BLUEFISH,1.8,33.833322619,20,53,19855498610we,,0
1,1063919851012004,6,9,4,5,1985,10,we,8835250101,663,3.8,0,0,19855498610we,106391985101211800,BLUEFISH,3.8,33.833322619,26,66,19855498610we,,0
1,1063919851012005,6,9,4,5,1985,10,we,8835250101,525,1.9,1,1,19855498610we,106391985101211800,BLUEFISH,1.9,33.833322619,20,52,19855498610we,,0
1,1063919851012005,6,9,4,5,1985,10,we,8835250101,411,0.9,1,1,19855498610we,106391985101211800,BLUEFISH,0.9,33.833322619,16,41,19855498610we,,0
1,1063919851012005,6,9,4,5,1985,10,we,8835250101,637,4.1,1,1,19855498610we,106391985101211800,BLUEFISH,4.1,33.833322619,25,63,19855498610we,,0
1,1063919851012006,6,9,4,5,1985,10,we,8835250101,525,1.9,0,0,19855498610we,106391985101211800,BLUEFISH,1.9,33.833322619,20,52,19855498610we,,0
1,1063919851012006,6,9,4,5,1985,10,we,8835250101,637,4.1,0,0,19855498610we,106391985101211800,BLUEFISH,4.1,33.833322619,25,63,19855498610we,,0
1,1063919851012006,6,9,4,5,1985,10,we,8835250101,486,1.5,0,0,19855498610we,106391985101211800,BLUEFISH,1.5,33.833322619,19,48,19855498610we,,0
1,1063919851012007,6,9,4,5,1985,10,we,8835250101,640,3.2,0,0,19855498610we,106391985101211800,BLUEFISH,3.2,33.833322619,25,64,19855498610we,,0
1,1063919851012007,6,9,4,5,1985,10,we,8835250101,411,0.9,0,0,19855498610we,106391985101211800,BLUEFISH,0.9,33.833322619,16,41,19855498610we,,0
1,1063919851012007,6,9,4,5,1985,10,we,8835250101,624,1.9,0,0,19855498610we,106391985101211800,BLUEFISH,1.9,33.833322619,24,62,19855498610we,,0
1,1063919851012008,6,9,4,5,1985,10,we,8835250101,640,3.2,1,1,19855498610we,106391985101211800,BLUEFISH,3.2,33.833322619,25,64,19855498610we,,0
1,1063919851012008,6,9,4,5,1985,10,we,8835250101,535,2.2,0,0,19855498610we,106391985101211800,BLUEFISH,2.2,33.833322619,21,53,19855498610we,,0
1,1063919851012008,6,9,4,5,1985,10,we,8835250101,558,2.5,0,0,19855498610we,106391985101211800,BLUEFISH,2.5,33.833322619,21,55,19855498610we,,0
1,1063919851012008,6,9,4,5,1985,10,we,8835250101,507,1.7,0,0,19855498610we,106391985101211800,BLUEFISH,1.7,33.833322619,19,50,19855498610we,,0
1,1063919851012008,6,9,4,5,1985,10,we,8835250101,530,2,0,0,19855498610we,106391985101211800,BLUEFISH,2,33.833322619,20,53,19855498610we,,0
1,1063919851012008,6,9,4,5,1985,10,we,8835250101,544,2.2,0,0,19855498610we,106391985101211800,BLUEFISH,2.2,33.833322619,21,54,19855498610we,,0
1,1063919851012008,6,9,4,5,1985,10,we,8835250101,678,4.4,0,0,19855498610we,106391985101211800,BLUEFISH,4.4,33.833322619,26,67,19855498610we,,0
1,1063919851012008,6,9,4,5,1985,10,we,8835250101,706,4,0,0,19855498610we,106391985101211800,BLUEFISH,4,33.833322619,27,70,19855498610we,,0
1,1063919851012008,6,9,4,5,1985,10,we,8835250101,564,2,0,0,19855498610we,106391985101211800,BLUEFISH,2,33.833322619,22,56,19855498610we,,0
1,1063919851012008,6,9,4,5,1985,10,we,8835250101,528,2.1,0,0,19855498610we,106391985101211800,BLUEFISH,2.1,33.833322619,20,52,19855498610we,,0
1,1063919851012008,6,9,4,5,1985,10,we,8835250101,630,3.4,0,0,19855498610we,106391985101211800,BLUEFISH,3.4,33.833322619,24,63,19855498610we,,0
1,1063919851012008,6,9,4,5,1985,10,we,8835250101,624,1.9,1,1,19855498610we,106391985101211800,BLUEFISH,1.9,33.833322619,24,62,19855498610we,,0
1,1063919851012010,6,9,4,5,1985,10,we,8835250101,544,2.2,1,1,19855498610we,106391985101211800,BLUEFISH,2.2,33.833322619,21,54,19855498610we,,0
1,1063919851012010,6,9,4,5,1985,10,we,8835250101,558,2.5,1,1,19855498610we,106391985101211800,BLUEFISH,2.5,33.833322619,21,55,19855498610we,,0
1,1063919851012010,6,9,4,5,1985,10,we,8835250101,507,1.7,1,1,19855498610we,106391985101211800,BLUEFISH,1.7,33.833322619,19,50,19855498610we,,0
1,1063919851012010,6,9,4,5,1985,10,we,8835250101,535,2.2,1,1,19855498610we,106391985101211800,BLUEFISH,2.2,33.833322619,21,53,19855498610we,,0
1,1063919851012010,6,9,4,5,1985,10,we,8835250101,528,2.1,1,1,19855498610we,106391985101211800,BLUEFISH,2.1,33.833322619,20,52,19855498610we,,0
1,1063919851012011,6,9,4,5,1985,10,we,8835250101,706,4,1,1,19855498610we,106391985101211800,BLUEFISH,4,40.599987143,27,70,19855498610we,,0
1,1063919851012011,6,9,4,5,1985,10,we,8835250101,564,2,1,1,19855498610we,106391985101211800,BLUEFISH,2,40.599987143,22,56,19855498610we,,0
1,1063919851012011,6,9,4,5,1985,10,we,8835250101,566,2.3,1,1,19855498610we,106391985101211800,BLUEFISH,2.3,40.599987143,22,56,19855498610we,,0
1,1063919851012011,6,9,4,5,1985,10,we,8835250101,539,2.8,1,1,19855498610we,106391985101211800,BLUEFISH,2.8,40.599987143,21,53,19855498610we,,0
