AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1009319821120012,7,34,5,6,1982,11,we,8857042001,251,0.3774193548,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.3,11650.876772,9,25,198265348711we,,0
5,1009319821120012,7,34,5,6,1982,11,we,8857042001,257,0.5032258065,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.4,11650.876772,10,25,198265348711we,,0
5,1009319821120012,7,34,5,6,1982,11,we,8857042001,280,0.5032258065,1,1,198265348711we,1009319821120294,WINTER FLOUNDER,0.4,11650.876772,11,28,198265348711we,,0
5,1009319821120012,7,34,5,6,1982,11,we,8857042001,270,0.6290322581,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.5,11650.876772,10,27,198265348711we,,0
5,1009319821120012,7,34,5,6,1982,11,we,8857042001,271,0.6290322581,1,1,198265348711we,1009319821120294,WINTER FLOUNDER,0.5,11650.876772,10,27,198265348711we,,0
5,1009319821120012,7,34,5,6,1982,11,we,8857042001,283,0.6290322581,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.5,11650.876772,11,28,198265348711we,,0
5,1009319821120012,7,34,5,6,1982,11,we,8857042001,349,0.5032258065,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.4,11650.876772,13,34,198265348711we,,0
5,1009319821120012,7,34,5,6,1982,11,we,8857042001,332,0.8806451613,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.7,11650.876772,13,33,198265348711we,,0
5,1009319821120012,7,34,5,6,1982,11,we,8857042001,347,1.0064516129,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.8,11650.876772,13,34,198265348711we,,0
5,1009319821120012,7,34,5,6,1982,11,we,8857042001,324,0.8806451613,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.7,11650.876772,12,32,198265348711we,,0
5,1009319821120012,7,34,5,6,1982,11,we,8857042001,228,0.2516129032,1,1,198265348711we,1009319821120294,WINTER FLOUNDER,0.2,11650.876772,8,22,198265348711we,,0
5,1009319821120012,7,34,5,6,1982,11,we,8857042001,250,0.3774193548,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.3,11650.876772,9,25,198265348711we,,0
5,1009319821120012,7,34,5,6,1982,11,we,8857042001,336,0.5032258065,1,1,198265348711we,1009319821120294,WINTER FLOUNDER,0.4,11650.876772,13,33,198265348711we,,0
5,1009319821120013,7,34,5,6,1982,11,we,8857042001,351,1.0064516129,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.8,4814.3305681,13,35,198265348711we,,0
5,1009319821120013,7,34,5,6,1982,11,we,8857042001,282,0.5032258065,1,1,198265348711we,1009319821120294,WINTER FLOUNDER,0.4,4814.3305681,11,28,198265348711we,,0
5,1009319821120013,7,34,5,6,1982,11,we,8857042001,264,0.5032258065,1,1,198265348711we,1009319821120294,WINTER FLOUNDER,0.4,4814.3305681,10,26,198265348711we,,0
5,1009319821120013,7,34,5,6,1982,11,we,8857042001,262,0.5032258065,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.4,4814.3305681,10,26,198265348711we,,0
5,1009319821120013,7,34,5,6,1982,11,we,8857042001,264,0.3774193548,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.3,4814.3305681,10,26,198265348711we,,0
5,1009319821120013,7,34,5,6,1982,11,we,8857042001,232,0.2516129032,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.2,4814.3305681,9,23,198265348711we,,0
5,1009319821120013,7,34,5,6,1982,11,we,8857042001,272,0.5032258065,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.4,4814.3305681,10,27,198265348711we,,0
5,1009319821120013,7,34,5,6,1982,11,we,8857042001,261,0.5032258065,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.4,4814.3305681,10,26,198265348711we,,0
5,1009319821120013,7,34,5,6,1982,11,we,8857042001,320,0.8806451613,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.7,4814.3305681,12,32,198265348711we,,0
5,1009319821120013,7,34,5,6,1982,11,we,8857042001,263,0.5032258065,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.4,4814.3305681,10,26,198265348711we,,0
5,1009319821120013,7,34,5,6,1982,11,we,8857042001,272,0.5032258065,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.4,4814.3305681,10,27,198265348711we,,0
5,1009319821120013,7,34,5,6,1982,11,we,8857042001,312,0.7548387097,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.6,4814.3305681,12,31,198265348711we,,0
5,1009319821120013,7,34,5,6,1982,11,we,8857042001,284,0.6290322581,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.5,4814.3305681,11,28,198265348711we,,0
5,1009319821120013,7,34,5,6,1982,11,we,8857042001,333,0.5032258065,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.4,4814.3305681,13,33,198265348711we,,0
5,1009319821120013,7,34,5,6,1982,11,we,8857042001,351,0.8806451613,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.7,4814.3305681,13,35,198265348711we,,0
5,1009319821120013,7,34,5,6,1982,11,we,8857042001,336,0.5032258065,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.4,4814.3305681,13,33,198265348711we,,0
5,1009319821120013,7,34,5,6,1982,11,we,8857042001,258,0.5032258065,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.4,4814.3305681,10,25,198265348711we,,0
5,1009319821120013,7,34,5,6,1982,11,we,8857042001,262,0.2516129032,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.2,4814.3305681,10,26,198265348711we,,0
5,1009319821120013,7,34,5,6,1982,11,we,8857042001,264,0.5032258065,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.4,4814.3305681,10,26,198265348711we,,0
5,1009319821120013,7,34,5,6,1982,11,we,8857042001,273,0.6290322581,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.5,4814.3305681,10,27,198265348711we,,0
5,1009319821120013,7,34,5,6,1982,11,we,8857042001,291,0.6290322581,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.5,4814.3305681,11,29,198265348711we,,0
5,1009319821120013,7,34,5,6,1982,11,we,8857042001,314,0.3774193548,1,1,198265348711we,1009319821120294,WINTER FLOUNDER,0.3,4814.3305681,12,31,198265348711we,,0
5,1009319821120013,7,34,5,6,1982,11,we,8857042001,280,0.5032258065,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.4,4814.3305681,11,28,198265348711we,,0
5,1009319821120014,7,34,5,6,1982,11,we,8857042001,280,0.6290322581,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.5,5825.4383858,11,28,198265348711we,,0
5,1009319821120014,7,34,5,6,1982,11,we,8857042001,254,0.3774193548,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.3,5825.4383858,9,25,198265348711we,,0
5,1009319821120014,7,34,5,6,1982,11,we,8857042001,228,0.2516129032,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.2,5825.4383858,8,22,198265348711we,,0
5,1009319821120014,7,34,5,6,1982,11,we,8857042001,217,0.2516129032,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.2,5825.4383858,8,21,198265348711we,,0
5,1009319821120014,7,34,5,6,1982,11,we,8857042001,271,0.6290322581,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.5,5825.4383858,10,27,198265348711we,,0
5,1009319821120014,7,34,5,6,1982,11,we,8857042001,296,0.6290322581,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.5,5825.4383858,11,29,198265348711we,,0
5,1009319821120014,7,34,5,6,1982,11,we,8857042001,329,0.7548387097,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.6,5825.4383858,12,32,198265348711we,,0
5,1009319821120014,7,34,5,6,1982,11,we,8857042001,266,0.2516129032,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.2,5825.4383858,10,26,198265348711we,,0
5,1009319821120015,7,34,5,6,1982,11,we,8857042001,264,0.5032258065,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.4,6657.6438695,10,26,198265348711we,,0
5,1009319821120015,7,34,5,6,1982,11,we,8857042001,256,0.5032258065,1,1,198265348711we,1009319821120294,WINTER FLOUNDER,0.4,6657.6438695,10,25,198265348711we,,0
5,1009319821120015,7,34,5,6,1982,11,we,8857042001,258,0.6290322581,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.5,6657.6438695,10,25,198265348711we,,0
5,1009319821120015,7,34,5,6,1982,11,we,8857042001,271,0.6290322581,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.5,6657.6438695,10,27,198265348711we,,0
5,1009319821120015,7,34,5,6,1982,11,we,8857042001,282,0.5032258065,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.4,6657.6438695,11,28,198265348711we,,0
5,1009319821120015,7,34,5,6,1982,11,we,8857042001,293,0.3774193548,1,1,198265348711we,1009319821120294,WINTER FLOUNDER,0.3,6657.6438695,11,29,198265348711we,,0
5,1009319821120015,7,34,5,6,1982,11,we,8857042001,298,0.6290322581,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.5,6657.6438695,11,29,198265348711we,,0
5,1009319821120015,7,34,5,6,1982,11,we,8857042001,338,0.8806451613,1,1,198265348711we,1009319821120294,WINTER FLOUNDER,0.7,6657.6438695,13,33,198265348711we,,0
5,1009319821120015,7,34,5,6,1982,11,we,8857042001,302,0.7548387097,1,1,198265348711we,1009319821120294,WINTER FLOUNDER,0.6,6657.6438695,11,30,198265348711we,,0
5,1009319821120015,7,34,5,6,1982,11,we,8857042001,286,0.6290322581,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.5,6657.6438695,11,28,198265348711we,,0
5,1009319821120015,7,34,5,6,1982,11,we,8857042001,285,0.6290322581,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.5,6657.6438695,11,28,198265348711we,,0
5,1009319821120015,7,34,5,6,1982,11,we,8857042001,298,0.6290322581,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.5,6657.6438695,11,29,198265348711we,,0
5,1009319821120015,7,34,5,6,1982,11,we,8857042001,314,0.3774193548,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.3,6657.6438695,12,31,198265348711we,,0
5,1009319821120015,7,34,5,6,1982,11,we,8857042001,272,0.3774193548,0,0,198265348711we,1009319821120294,WINTER FLOUNDER,0.3,6657.6438695,10,27,198265348711we,,0
5,1009319821202001,7,34,5,6,1982,12,wd,8857042001,256,0.4952380952,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.4,9028.5048969,10,25,198265348712wd,,0
5,1009319821202001,7,34,5,6,1982,12,wd,8857042001,342,0.8666666667,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.7,9028.5048969,13,34,198265348712wd,,0
5,1009319821202001,7,34,5,6,1982,12,wd,8857042001,338,0.8666666667,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.7,9028.5048969,13,33,198265348712wd,,0
5,1009319821202001,7,34,5,6,1982,12,wd,8857042001,324,0.4952380952,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.4,9028.5048969,12,32,198265348712wd,,0
5,1009319821202001,7,34,5,6,1982,12,wd,8857042001,326,0.4952380952,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.4,9028.5048969,12,32,198265348712wd,,0
5,1009319821202001,7,34,5,6,1982,12,wd,8857042001,293,0.3714285714,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.3,9028.5048969,11,29,198265348712wd,,0
5,1009319821202001,7,34,5,6,1982,12,wd,8857042001,281,0.4952380952,1,1,198265348712wd,1009319821202294,WINTER FLOUNDER,0.4,9028.5048969,11,28,198265348712wd,,0
5,1009319821202001,7,34,5,6,1982,12,wd,8857042001,301,0.619047619,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.5,9028.5048969,11,30,198265348712wd,,0
5,1009319821202001,7,34,5,6,1982,12,wd,8857042001,316,0.3714285714,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.3,9028.5048969,12,31,198265348712wd,,0
5,1009319821202001,7,34,5,6,1982,12,wd,8857042001,261,0.4952380952,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.4,9028.5048969,10,26,198265348712wd,,0
5,1009319821202001,7,34,5,6,1982,12,wd,8857042001,272,0.619047619,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.5,9028.5048969,10,27,198265348712wd,,0
5,1009319821202001,7,34,5,6,1982,12,wd,8857042001,254,0.4952380952,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.4,9028.5048969,9,25,198265348712wd,,0
5,1009319821202001,7,34,5,6,1982,12,wd,8857042001,260,0.4952380952,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.4,9028.5048969,10,26,198265348712wd,,0
5,1009319821202001,7,34,5,6,1982,12,wd,8857042001,302,0.7428571429,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.6,9028.5048969,11,30,198265348712wd,,0
5,1009319821202001,7,34,5,6,1982,12,wd,8857042001,334,0.4952380952,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.4,9028.5048969,13,33,198265348712wd,,0
5,1009319821202001,7,34,5,6,1982,12,wd,8857042001,256,0.3714285714,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.3,9028.5048969,10,25,198265348712wd,,0
5,1009319821202002,7,34,5,6,1982,12,wd,8857042001,286,0.7548387097,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.6,18238.032448,11,28,198265348712wd,,0
5,1009319821202002,7,34,5,6,1982,12,wd,8857042001,281,0.5032258065,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.4,18238.032448,11,28,198265348712wd,,0
5,1009319821202002,7,34,5,6,1982,12,wd,8857042001,268,0.5032258065,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.4,18238.032448,10,26,198265348712wd,,0
5,1009319821202002,7,34,5,6,1982,12,wd,8857042001,256,0.3774193548,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.3,18238.032448,10,25,198265348712wd,,0
5,1009319821202002,7,34,5,6,1982,12,wd,8857042001,244,0.3774193548,1,1,198265348712wd,1009319821202294,WINTER FLOUNDER,0.3,18238.032448,9,24,198265348712wd,,0
5,1009319821202002,7,34,5,6,1982,12,wd,8857042001,254,0.3774193548,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.3,18238.032448,9,25,198265348712wd,,0
5,1009319821202002,7,34,5,6,1982,12,wd,8857042001,292,0.6290322581,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.5,18238.032448,11,29,198265348712wd,,0
5,1009319821202002,7,34,5,6,1982,12,wd,8857042001,326,0.8806451613,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.7,18238.032448,12,32,198265348712wd,,0
5,1009319821202002,7,34,5,6,1982,12,wd,8857042001,304,0.7548387097,1,1,198265348712wd,1009319821202294,WINTER FLOUNDER,0.6,18238.032448,11,30,198265348712wd,,0
5,1009319821202002,7,34,5,6,1982,12,wd,8857042001,326,0.8806451613,1,1,198265348712wd,1009319821202294,WINTER FLOUNDER,0.7,18238.032448,12,32,198265348712wd,,0
5,1009319821202002,7,34,5,6,1982,12,wd,8857042001,304,0.7548387097,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.6,18238.032448,11,30,198265348712wd,,0
5,1009319821202002,7,34,5,6,1982,12,wd,8857042001,282,0.6290322581,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.5,18238.032448,11,28,198265348712wd,,0
5,1009319821202002,7,34,5,6,1982,12,wd,8857042001,249,0.3774193548,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.3,18238.032448,9,24,198265348712wd,,0
5,1009319821202002,7,34,5,6,1982,12,wd,8857042001,304,0.3774193548,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.3,18238.032448,11,30,198265348712wd,,0
5,1009319821202002,7,34,5,6,1982,12,wd,8857042001,331,0.8806451613,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.7,18238.032448,13,33,198265348712wd,,0
5,1009319821202002,7,34,5,6,1982,12,wd,8857042001,376,0.6290322581,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.5,18238.032448,14,37,198265348712wd,,0
5,1009319821202002,7,34,5,6,1982,12,wd,8857042001,351,1.0064516129,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.8,18238.032448,13,35,198265348712wd,,0
5,1009319821202002,7,34,5,6,1982,12,wd,8857042001,344,0.5032258065,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.4,18238.032448,13,34,198265348712wd,,0
5,1009319821202002,7,34,5,6,1982,12,wd,8857042001,351,1.0064516129,1,1,198265348712wd,1009319821202294,WINTER FLOUNDER,0.8,18238.032448,13,35,198265348712wd,,0
5,1009319821202003,7,34,5,6,1982,12,wd,8857042001,234,0.2516129032,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.2,8885.1952954,9,23,198265348712wd,,0
5,1009319821202003,7,34,5,6,1982,12,wd,8857042001,288,0.2516129032,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.2,8885.1952954,11,28,198265348712wd,,0
5,1009319821202003,7,34,5,6,1982,12,wd,8857042001,328,0.8806451613,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.7,8885.1952954,12,32,198265348712wd,,0
5,1009319821202003,7,34,5,6,1982,12,wd,8857042001,276,0.6290322581,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.5,8885.1952954,10,27,198265348712wd,,0
5,1009319821202003,7,34,5,6,1982,12,wd,8857042001,281,0.5032258065,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.4,8885.1952954,11,28,198265348712wd,,0
5,1009319821202003,7,34,5,6,1982,12,wd,8857042001,315,0.3774193548,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.3,8885.1952954,12,31,198265348712wd,,0
5,1009319821202003,7,34,5,6,1982,12,wd,8857042001,224,0.2516129032,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.2,8885.1952954,8,22,198265348712wd,,0
5,1009319821202003,7,34,5,6,1982,12,wd,8857042001,244,0.3774193548,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.3,8885.1952954,9,24,198265348712wd,,0
5,1009319821202003,7,34,5,6,1982,12,wd,8857042001,287,0.6290322581,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.5,8885.1952954,11,28,198265348712wd,,0
5,1009319821202003,7,34,5,6,1982,12,wd,8857042001,258,0.3774193548,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.3,8885.1952954,10,25,198265348712wd,,0
5,1009319821202004,7,34,5,6,1982,12,wd,8857042001,234,0.2516129032,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.2,8885.1952954,9,23,198265348712wd,,0
5,1009319821202004,7,34,5,6,1982,12,wd,8857042001,289,0.6290322581,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.5,8885.1952954,11,28,198265348712wd,,0
5,1009319821202004,7,34,5,6,1982,12,wd,8857042001,284,0.6290322581,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.5,8885.1952954,11,28,198265348712wd,,0
5,1009319821202004,7,34,5,6,1982,12,wd,8857042001,320,0.8806451613,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.7,8885.1952954,12,32,198265348712wd,,0
5,1009319821202004,7,34,5,6,1982,12,wd,8857042001,328,0.8806451613,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.7,8885.1952954,12,32,198265348712wd,,0
5,1009319821202004,7,34,5,6,1982,12,wd,8857042001,300,0.7548387097,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.6,8885.1952954,11,30,198265348712wd,,0
5,1009319821202004,7,34,5,6,1982,12,wd,8857042001,284,0.6290322581,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.5,8885.1952954,11,28,198265348712wd,,0
5,1009319821202004,7,34,5,6,1982,12,wd,8857042001,259,0.3774193548,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.3,8885.1952954,10,25,198265348712wd,,0
5,1009319821202004,7,34,5,6,1982,12,wd,8857042001,281,0.6290322581,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.5,8885.1952954,11,28,198265348712wd,,0
5,1009319821202005,7,34,5,6,1982,12,wd,,,,0,0,198265348712wd,1009319821202294,,,11178.14892,,,198265348712wd,,0
5,1009319821202006,7,34,5,6,1982,12,wd,,,,0,0,198265348712wd,1009319821202294,,,11178.14892,,,198265348712wd,,0
5,1009319821202007,7,34,5,6,1982,12,wd,,,,0,0,198265348712wd,1009319821202294,,,11178.14892,,,198265348712wd,,0
5,1009319821202008,7,34,5,6,1982,12,wd,,,,0,0,198265348712wd,1009319821202294,,,11178.14892,,,198265348712wd,,0
5,1009319821202009,7,34,5,6,1982,12,wd,8857042001,300,0.7548387097,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.6,8885.1952954,11,30,198265348712wd,,0
5,1009319821202009,7,34,5,6,1982,12,wd,8857042001,248,0.3774193548,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.3,8885.1952954,9,24,198265348712wd,,0
5,1009319821202009,7,34,5,6,1982,12,wd,8857042001,290,0.5032258065,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.4,8885.1952954,11,29,198265348712wd,,0
5,1009319821202009,7,34,5,6,1982,12,wd,8857042001,264,0.5032258065,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.4,8885.1952954,10,26,198265348712wd,,0
5,1009319821202009,7,34,5,6,1982,12,wd,8857042001,268,0.5032258065,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.4,8885.1952954,10,26,198265348712wd,,0
5,1009319821202009,7,34,5,6,1982,12,wd,8857042001,228,0.2516129032,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.2,8885.1952954,8,22,198265348712wd,,0
5,1009319821202009,7,34,5,6,1982,12,wd,8857042001,242,0.3774193548,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.3,8885.1952954,9,24,198265348712wd,,0
5,1009319821202009,7,34,5,6,1982,12,wd,8857042001,296,0.6290322581,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.5,8885.1952954,11,29,198265348712wd,,0
5,1009319821202010,7,34,5,6,1982,12,wd,,,,0,0,198265348712wd,1009319821202294,,,11178.14892,,,198265348712wd,,0
5,1009319821202011,7,34,5,6,1982,12,wd,8857042001,256,0.3774193548,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.3,17135.733784,10,25,198265348712wd,,0
5,1009319821202011,7,34,5,6,1982,12,wd,8857042001,312,0.3774193548,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.3,17135.733784,12,31,198265348712wd,,0
5,1009319821202011,7,34,5,6,1982,12,wd,8857042001,328,0.8806451613,1,1,198265348712wd,1009319821202294,WINTER FLOUNDER,0.7,17135.733784,12,32,198265348712wd,,0
5,1009319821202011,7,34,5,6,1982,12,wd,8857042001,332,0.5032258065,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.4,17135.733784,13,33,198265348712wd,,0
5,1009319821202011,7,34,5,6,1982,12,wd,8857042001,320,0.8806451613,1,1,198265348712wd,1009319821202294,WINTER FLOUNDER,0.7,17135.733784,12,32,198265348712wd,,0
5,1009319821202011,7,34,5,6,1982,12,wd,8857042001,328,0.8806451613,1,1,198265348712wd,1009319821202294,WINTER FLOUNDER,0.7,17135.733784,12,32,198265348712wd,,0
5,1009319821202011,7,34,5,6,1982,12,wd,8857042001,284,0.6290322581,0,0,198265348712wd,1009319821202294,WINTER FLOUNDER,0.5,17135.733784,11,28,198265348712wd,,0
5,1009319821202011,7,34,5,6,1982,12,wd,8857042001,284,0.6290322581,1,1,198265348712wd,1009319821202294,WINTER FLOUNDER,0.5,17135.733784,11,28,198265348712wd,,0
