AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1163519960211007,3,12,7,1,1996,02,we,8747010701,250,0.3075294883,1,1,199617128302we,116351996021181332,ATLANTIC THREAD HERRING,0.3075294883,4104.7117126,9,25,199617128302we,,0
5,1163519960211009,3,12,7,1,1996,02,we,,,,0,0,199617128302we,116351996021181332,,,3297.3661829,,,199617128302we,,0
5,1163519960211015,3,12,7,1,1996,02,we,,,,0,0,199617128302we,116351996021181332,,,3297.3661829,,,199617128302we,,0
5,1163519960211016,3,12,7,1,1996,02,we,8747020201,115,0.05,1,1,199617128302we,116351996021181332,STRIPED ANCHOVY,0.05,3420.5930938,4,11,199617128302we,,0
5,1163519960211016,3,12,7,1,1996,02,we,8747020201,115,0.05,1,1,199617128302we,116351996021181332,STRIPED ANCHOVY,0.05,3420.5930938,4,11,199617128302we,,0
5,1163519960224002,3,12,7,1,1996,02,we,,,,0,0,199617128302we,116351996022481886,,,5455.8073644,,,199617128302we,,0
3,1233519960114004,3,12,7,1,1996,01,we,,,,0,0,199617128301we,123351996011471158,,,18127.053545,,,199617128301we,,0
3,1233519960114005,3,12,7,1,1996,01,we,,,,0,0,199617128301we,123351996011471158,,,18127.053545,,,199617128301we,,0
5,1234719960208003,3,12,7,1,1996,02,wd,,,,0,0,199617128302wd,123471996020871759,,,10006.881369,,,199617128302wd,,0
5,1234719960210001,3,12,7,1,1996,02,we,8835280303,280,0.4,1,1,199617128302we,123471996021071935,CREVALLE JACK,0.4,33487.785448,11,28,199617128302we,,0
5,1234719960210001,3,12,7,1,1996,02,we,8835280303,261,0.4,1,1,199617128302we,123471996021071935,CREVALLE JACK,0.4,33487.785448,10,26,199617128302we,,0
5,1234719960210001,3,12,7,1,1996,02,we,8835280303,261,0.4,1,1,199617128302we,123471996021071935,CREVALLE JACK,0.4,33487.785448,10,26,199617128302we,,0
5,1234719960210001,3,12,7,1,1996,02,we,8835280303,204,0.2,1,1,199617128302we,123471996021071935,CREVALLE JACK,0.2,33487.785448,8,20,199617128302we,,0
5,1234719960210001,3,12,7,1,1996,02,we,8835280303,230.99772616,0.25,1,1,199617128302we,123471996021071935,CREVALLE JACK,0.25,33487.785448,9,23,199617128302we,,0
5,1234719960210002,3,12,7,1,1996,02,we,,,,0,0,199617128302we,123471996021071935,,,6697.5570895,,,199617128302we,,0
5,1234719960210004,3,12,7,1,1996,02,we,,,,0,0,199617128302we,123471996021071935,,,6697.5570895,,,199617128302we,,0
5,1234719960210005,3,12,7,1,1996,02,we,,,,0,0,199617128302we,123471996021071935,,,6697.5570895,,,199617128302we,,0
5,1234719960210006,3,12,7,1,1996,02,we,,,,0,0,199617128302we,123471996021071935,,,6697.5570895,,,199617128302we,,0
5,1234719960210009,3,12,7,1,1996,02,we,,,,0,0,199617128302we,123471996021071935,,,6456.2775078,,,199617128302we,,0
5,1234719960210010,3,12,7,1,1996,02,we,,,,0,0,199617128302we,123471996021071935,,,6456.2775078,,,199617128302we,,0
5,1234719960210011,3,12,7,1,1996,02,we,,,,0,0,199617128302we,123471996021071935,,,6456.2775078,,,199617128302we,,0
5,1234719960212002,3,12,7,1,1996,02,wd,,,,0,0,199617128302wd,123471996021271759,,,10380.851687,,,199617128302wd,,0
5,1237419960217005,3,12,7,1,1996,02,we,,,,0,0,199617128302we,1237419960217101327,,,2044.861948,,,199617128302we,,0
5,1237419960217006,3,12,7,1,1996,02,we,,,,0,0,199617128302we,1237419960217101327,,,2121.2811284,,,199617128302we,,0
5,1237419960217008,3,12,7,1,1996,02,we,8835280902,382,1,0,0,199617128302we,1237419960217101327,PERMIT,1,2121.2811284,15,38,199617128302we,,0
5,1237419960217018,3,12,7,1,1996,02,we,8835280901,295,0.6,0,0,199617128302we,1237419960217101327,FLORIDA POMPANO,0.6,2121.2811284,11,29,199617128302we,,0
5,1237419960217019,3,12,7,1,1996,02,we,,,,0,0,199617128302we,1237419960217101327,,,2044.861948,,,199617128302we,,0
5,1239419960126001,3,12,7,1,1996,01,wd,8835430201,155,0.1,1,1,199617128301wd,123941996012657526,PINFISH,0.1,8772.2262581,6,15,199617128301wd,,0
5,1239419960126004,3,12,7,1,1996,01,wd,,,,0,0,199617128301wd,123941996012657526,,,8772.2262581,,,199617128301wd,,0
5,1239419960209001,3,12,7,1,1996,02,wd,8835430301,365,1,0,0,199617128302wd,1239419960209101899,SHEEPSHEAD,1,5440.0969378,14,36,199617128302wd,,0
5,1239419960209001,3,12,7,1,1996,02,wd,8835430301,362,0.7,0,0,199617128302wd,1239419960209101899,SHEEPSHEAD,0.7,5440.0969378,14,36,199617128302wd,,0
5,1239419960209001,3,12,7,1,1996,02,wd,8835430301,360,0.7,0,0,199617128302wd,1239419960209101899,SHEEPSHEAD,0.7,5440.0969378,14,36,199617128302wd,,0
5,1239419960209001,3,12,7,1,1996,02,wd,8835430301,362,0.8,0,0,199617128302wd,1239419960209101899,SHEEPSHEAD,0.8,5440.0969378,14,36,199617128302wd,,0
5,1239419960209001,3,12,7,1,1996,02,wd,8835430301,365,0.8,0,0,199617128302wd,1239419960209101899,SHEEPSHEAD,0.8,5440.0969378,14,36,199617128302wd,,0
5,1239419960209001,3,12,7,1,1996,02,wd,8835430301,350,0.8,0,0,199617128302wd,1239419960209101899,SHEEPSHEAD,0.8,5440.0969378,13,35,199617128302wd,,0
5,1239419960218001,3,12,7,1,1996,02,we,,,,0,0,199617128302we,123941996021857504,,,5659.6980611,,,199617128302we,,0
5,1239419960218002,3,12,7,1,1996,02,we,8835440602,295,0.25,0,0,199617128302we,123941996021857504,GULF KINGFISH,0.25,5455.8073644,11,29,199617128302we,,0
5,1239419960218018,3,12,7,1,1996,02,we,,,,0,0,199617128302we,123941996021857504,,,5659.6980611,,,199617128302we,,0
5,1264519960114003,3,12,7,1,1996,01,we,8835430301,355,1,0,0,199617128301we,1264519960114103770,SHEEPSHEAD,1,3420.5930938,13,35,199617128301we,,0
5,1264519960114004,3,12,7,1,1996,01,we,8835440102,525,1.45,0,0,199617128301we,1264519960114103770,SPOTTED SEATROUT,1.45,3420.5930938,20,52,199617128301we,,0
5,1264519960114007,3,12,7,1,1996,01,we,,,,0,0,199617128301we,1264519960114103770,,,3420.5930938,,,199617128301we,,0
5,1264519960114019,3,12,7,1,1996,01,we,,,,0,0,199617128301we,1264519960114103770,,,3420.5930938,,,199617128301we,,0
5,1264519960114024,3,12,7,1,1996,01,we,,,,0,0,199617128301we,1264519960114103770,,,3297.3661829,,,199617128301we,,0
5,1264519960114027,3,12,7,1,1996,01,we,,,,0,0,199617128301we,1264519960114103770,,,3420.5930938,,,199617128301we,,0
5,1264519960127001,3,12,7,1,1996,01,we,,,,0,0,199617128301we,1264519960127103770,,,3420.5930938,,,199617128301we,,0
5,1264519960127005,3,12,7,1,1996,01,we,8835440102,468,0.9,1,1,199617128301we,1264519960127103770,SPOTTED SEATROUT,0.9,3420.5930938,18,46,199617128301we,,0
5,1264519960127005,3,12,7,1,1996,01,we,8708030101,700,2.5,1,1,199617128301we,1264519960127103770,BONNETHEAD,2.5,3420.5930938,27,70,199617128301we,,0
5,1264519960127006,3,12,7,1,1996,01,we,,,,0,0,199617128301we,1264519960127103770,,,3420.5930938,,,199617128301we,,0
5,1264519960127010,3,12,7,1,1996,01,we,,,,0,0,199617128301we,1264519960127103770,,,3297.3661829,,,199617128301we,,0
5,1264519960218005,3,12,7,1,1996,02,we,,,,0,0,199617128302we,1264519960218103770,,,3297.3661829,,,199617128302we,,0
5,1264519960218011,3,12,7,1,1996,02,we,8835430301,365,0.8,1,1,199617128302we,1264519960218103770,SHEEPSHEAD,0.8,3420.5930938,14,36,199617128302we,,0
5,1264519960218011,3,12,7,1,1996,02,we,8835430301,355,1,1,1,199617128302we,1264519960218103770,SHEEPSHEAD,1,3420.5930938,13,35,199617128302we,,0
5,1264519960218012,3,12,7,1,1996,02,we,,,,0,0,199617128302we,1264519960218103770,,,3297.3661829,,,199617128302we,,0
5,1264519960218015,3,12,7,1,1996,02,we,,,,0,0,199617128302we,1264519960218103770,,,3420.5930938,,,199617128302we,,0
5,1264519960218016,3,12,7,1,1996,02,we,,,,0,0,199617128302we,1264519960218103770,,,3297.3661829,,,199617128302we,,0
3,1274519960122001,3,12,7,1,1996,01,wd,8835440301,145,0.05,0,0,199617128301wd,127451996012275633,SILVER PERCH,0.05,9231.2352514,5,14,199617128301wd,,0
3,1274519960122001,3,12,7,1,1996,01,wd,8835440301,150,0.1,0,0,199617128301wd,127451996012275633,SILVER PERCH,0.1,9231.2352514,5,15,199617128301wd,,0
3,1274519960122001,3,12,7,1,1996,01,wd,8835440301,175,0.1,0,0,199617128301wd,127451996012275633,SILVER PERCH,0.1,9231.2352514,6,17,199617128301wd,,0
3,1274519960122001,3,12,7,1,1996,01,wd,8835440301,176,0.1,0,0,199617128301wd,127451996012275633,SILVER PERCH,0.1,9231.2352514,6,17,199617128301wd,,0
3,1274519960122001,3,12,7,1,1996,01,wd,8835440301,177,0.1,0,0,199617128301wd,127451996012275633,SILVER PERCH,0.1,9231.2352514,6,17,199617128301wd,,0
3,1274519960122001,3,12,7,1,1996,01,wd,8835440301,180,0.1,0,0,199617128301wd,127451996012275633,SILVER PERCH,0.1,9231.2352514,7,18,199617128301wd,,0
3,1274519960122001,3,12,7,1,1996,01,wd,8835440301,182,0.1,0,0,199617128301wd,127451996012275633,SILVER PERCH,0.1,9231.2352514,7,18,199617128301wd,,0
3,1274519960122001,3,12,7,1,1996,01,wd,8713050105,250,0.9,0,0,199617128301wd,127451996012275633,ATLANTIC STINGRAY,0.9,9231.2352514,9,25,199617128301wd,,0
3,1274519960122005,3,12,7,1,1996,01,wd,8835430301,388,1.55,0,0,199617128301wd,127451996012275633,SHEEPSHEAD,1.55,9231.2352514,15,38,199617128301wd,,0
3,1274519960122005,3,12,7,1,1996,01,wd,8835430301,394,1.45,0,0,199617128301wd,127451996012275633,SHEEPSHEAD,1.45,9231.2352514,15,39,199617128301wd,,0
3,1274519960122006,3,12,7,1,1996,01,wd,8835430301,413,1.7,0,0,199617128301wd,127451996012275633,SHEEPSHEAD,1.7,8898.6798807,16,41,199617128301wd,,0
3,1274519960122006,3,12,7,1,1996,01,wd,8835430301,349,0.95,0,0,199617128301wd,127451996012275633,SHEEPSHEAD,0.95,8898.6798807,13,34,199617128301wd,,0
5,1274519960127006,3,12,7,1,1996,01,we,,,,0,0,199617128301we,127451996012717628,,,3383.4194494,,,199617128301we,,0
5,1274519960127007,3,12,7,1,1996,01,we,,,,0,0,199617128301we,127451996012717628,,,3509.8622841,,,199617128301we,,0
5,1274519960127008,3,12,7,1,1996,01,we,,,,0,0,199617128301we,127451996012717628,,,3509.8622841,,,199617128301we,,0
3,1274519960129002,3,12,7,1,1996,01,wd,,,,0,0,199617128301wd,127451996012975633,,,8898.6798807,,,199617128301wd,,0
3,1274519960129004,3,12,7,1,1996,01,wd,8835440301,180,0.1,0,0,199617128301wd,127451996012975633,SILVER PERCH,0.1,9231.2352514,7,18,199617128301wd,,0
3,1274519960129004,3,12,7,1,1996,01,wd,8835440301,182,0.1,0,0,199617128301wd,127451996012975633,SILVER PERCH,0.1,9231.2352514,7,18,199617128301wd,,0
3,1274519960129004,3,12,7,1,1996,01,wd,8835440301,195,0.1,0,0,199617128301wd,127451996012975633,SILVER PERCH,0.1,9231.2352514,7,19,199617128301wd,,0
3,1274519960129004,3,12,7,1,1996,01,wd,8835440301,184,0.1,0,0,199617128301wd,127451996012975633,SILVER PERCH,0.1,9231.2352514,7,18,199617128301wd,,0
3,1274519960129004,3,12,7,1,1996,01,wd,8835440301,200,0.1,0,0,199617128301wd,127451996012975633,SILVER PERCH,0.1,9231.2352514,7,20,199617128301wd,,0
3,1274519960129004,3,12,7,1,1996,01,wd,8835440301,202,0.1,0,0,199617128301wd,127451996012975633,SILVER PERCH,0.1,9231.2352514,7,20,199617128301wd,,0
3,1274519960129004,3,12,7,1,1996,01,wd,8835440301,165,0.05,0,0,199617128301wd,127451996012975633,SILVER PERCH,0.05,9231.2352514,6,16,199617128301wd,,0
3,1274519960129004,3,12,7,1,1996,01,wd,8835440301,168,0.05,0,0,199617128301wd,127451996012975633,SILVER PERCH,0.05,9231.2352514,6,16,199617128301wd,,0
3,1274519960129004,3,12,7,1,1996,01,wd,8835440301,176,0.1,0,0,199617128301wd,127451996012975633,SILVER PERCH,0.1,9231.2352514,6,17,199617128301wd,,0
3,1274519960129004,3,12,7,1,1996,01,wd,8835440301,174,0.1,0,0,199617128301wd,127451996012975633,SILVER PERCH,0.1,9231.2352514,6,17,199617128301wd,,0
3,1274519960129006,3,12,7,1,1996,01,wd,8835430301,443,2,0,0,199617128301wd,127451996012975633,SHEEPSHEAD,2,9231.2352514,17,44,199617128301wd,,0
3,1274519960129007,3,12,7,1,1996,01,wd,,,,0,0,199617128301wd,127451996012975633,,,9231.2352514,,,199617128301wd,,0
3,1274519960129008,3,12,7,1,1996,01,wd,8835440301,169,0.1,0,0,199617128301wd,127451996012975633,SILVER PERCH,0.1,9231.2352514,6,16,199617128301wd,,0
3,1274519960129008,3,12,7,1,1996,01,wd,8835440301,176,0.1,0,0,199617128301wd,127451996012975633,SILVER PERCH,0.1,9231.2352514,6,17,199617128301wd,,0
3,1274519960129008,3,12,7,1,1996,01,wd,8835440301,183,0.1,0,0,199617128301wd,127451996012975633,SILVER PERCH,0.1,9231.2352514,7,18,199617128301wd,,0
5,1274519960201007,3,12,7,1,1996,02,wd,,,,0,0,199617128302wd,127451996020117628,,,5440.0969378,,,199617128302wd,,0
5,1274519960201008,3,12,7,1,1996,02,wd,,,,0,0,199617128302wd,127451996020117628,,,5440.0969378,,,199617128302wd,,0
5,1274519960201009,3,12,7,1,1996,02,wd,8835360102,225,0.2,0,0,199617128302wd,127451996020117628,GRAY SNAPPER,0.2,5440.0969378,8,22,199617128302wd,,0
5,1274519960201010,3,12,7,1,1996,02,wd,,,,0,0,199617128302wd,127451996020117628,,,5244.1173745,,,199617128302wd,,0
5,1274519960201011,3,12,7,1,1996,02,wd,,,,0,0,199617128302wd,127451996020117628,,,5440.0969378,,,199617128302wd,,0
5,1274519960201012,3,12,7,1,1996,02,wd,,,,0,0,199617128302wd,127451996020117628,,,5440.0969378,,,199617128302wd,,0
5,1279519960115002,3,12,7,1,1996,01,we,,,,0,0,199617128301we,127951996011533518,,,3229.1611377,,,199617128301we,,0
5,1279519960115003,3,12,7,1,1996,01,we,8835430201,182,0.1,1,1,199617128301we,127951996011533518,PINFISH,0.1,3229.1611377,7,18,199617128301we,,0
5,1279519960115004,3,12,7,1,1996,01,we,,,,0,0,199617128301we,127951996011533518,,,3112.8305654,,,199617128301we,,0
5,1279519960115007,3,12,7,1,1996,01,we,8835430201,155,0.1,1,1,199617128301we,127951996011533518,PINFISH,0.1,3229.1611377,6,15,199617128301we,,0
5,1279519960115007,3,12,7,1,1996,01,we,8835430201,182,0.1,1,1,199617128301we,127951996011533518,PINFISH,0.1,3229.1611377,7,18,199617128301we,,0
5,1279519960115009,3,12,7,1,1996,01,we,8835440702,234,0.2,1,1,199617128301we,127951996011533518,ATLANTIC CROAKER,0.2,3229.1611377,9,23,199617128301we,,0
5,1279519960115010,3,12,7,1,1996,01,we,,,,0,0,199617128301we,127951996011533518,,,3229.1611377,,,199617128301we,,0
5,1279519960115011,3,12,7,1,1996,01,we,,,,0,0,199617128301we,127951996011533518,,,3229.1611377,,,199617128301we,,0
3,1288319960106003,3,12,7,1,1996,01,we,,,,0,0,199617128301we,128831996010687577,,,6038.7928484,,,199617128301we,,0
3,1288319960106004,3,12,7,1,1996,01,we,,,,0,0,199617128301we,128831996010687577,,,6038.7928484,,,199617128301we,,0
3,1288319960106006,3,12,7,1,1996,01,we,,,,0,0,199617128301we,128831996010687577,,,6038.7928484,,,199617128301we,,0
3,1288319960106008,3,12,7,1,1996,01,we,,,,0,0,199617128301we,128831996010687577,,,6038.7928484,,,199617128301we,,0
3,1288319960106009,3,12,7,1,1996,01,we,,,,0,0,199617128301we,128831996010687577,,,6038.7928484,,,199617128301we,,0
3,1288319960106011,3,12,7,1,1996,01,we,,,,0,0,199617128301we,128831996010687577,,,6038.7928484,,,199617128301we,,0
3,1288319960106012,3,12,7,1,1996,01,we,8835360102,300,0.2,0,0,199617128301we,128831996010687577,GRAY SNAPPER,0.2,6038.7928484,11,30,199617128301we,,0
3,1288319960106013,3,12,7,1,1996,01,we,,,,0,0,199617128301we,128831996010687577,,,6038.7928484,,,199617128301we,,0
3,1288319960106014,3,12,7,1,1996,01,we,,,,0,0,199617128301we,128831996010687577,,,6038.7928484,,,199617128301we,,0
3,1288319960106015,3,12,7,1,1996,01,we,,,,0,0,199617128301we,128831996010687577,,,6264.4704794,,,199617128301we,,0
3,1288319960106016,3,12,7,1,1996,01,we,,,,0,0,199617128301we,128831996010687577,,,6264.4704794,,,199617128301we,,0
3,1288319960106018,3,12,7,1,1996,01,we,,,,0,0,199617128301we,128831996010687577,,,6038.7928484,,,199617128301we,,0
3,1288319960106019,3,12,7,1,1996,01,we,,,,0,0,199617128301we,128831996010687577,,,6038.7928484,,,199617128301we,,0
3,1288319960106020,3,12,7,1,1996,01,we,,,,0,0,199617128301we,128831996010687577,,,6038.7928484,,,199617128301we,,0
3,1288319960106021,3,12,7,1,1996,01,we,,,,0,0,199617128301we,128831996010687577,,,6038.7928484,,,199617128301we,,0
3,1288319960113001,3,12,7,1,1996,01,we,8835400113,285,0.3,0,0,199617128301we,128831996011387571,BLUESTRIPED GRUNT,0.3,9991.7596856,11,28,199617128301we,,0
3,1288319960113001,3,12,7,1,1996,01,we,8835400113,255,0.25,0,0,199617128301we,128831996011387571,BLUESTRIPED GRUNT,0.25,9991.7596856,10,25,199617128301we,,0
3,1288319960113001,3,12,7,1,1996,01,we,8835400113,275,0.3,0,0,199617128301we,128831996011387571,BLUESTRIPED GRUNT,0.3,9991.7596856,10,27,199617128301we,,0
3,1288319960113002,3,12,7,1,1996,01,we,8835400113,225,0.2,0,0,199617128301we,128831996011387571,BLUESTRIPED GRUNT,0.2,9991.7596856,8,22,199617128301we,,0
3,1288319960113002,3,12,7,1,1996,01,we,8835400113,230,0.2,0,0,199617128301we,128831996011387571,BLUESTRIPED GRUNT,0.2,9991.7596856,9,23,199617128301we,,0
3,1288319960113002,3,12,7,1,1996,01,we,8835400113,280,0.3,0,0,199617128301we,128831996011387571,BLUESTRIPED GRUNT,0.3,9991.7596856,11,28,199617128301we,,0
3,1288319960113006,3,12,7,1,1996,01,we,,,,0,0,199617128301we,128831996011387359,,,6038.7928484,,,199617128301we,,0
3,1288319960113008,3,12,7,1,1996,01,we,,,,0,0,199617128301we,128831996011387359,,,6038.7928484,,,199617128301we,,0
3,1288319960113010,3,12,7,1,1996,01,we,,,,0,0,199617128301we,128831996011387359,,,6038.7928484,,,199617128301we,,0
3,1288319960113013,3,12,7,1,1996,01,we,,,,0,0,199617128301we,128831996011387359,,,6038.7928484,,,199617128301we,,0
3,1288319960120005,3,12,7,1,1996,01,we,,,,0,0,199617128301we,128831996012087139,,,6038.7928484,,,199617128301we,,0
3,1288319960120007,3,12,7,1,1996,01,we,8835400113,231,0.2,0,0,199617128301we,128831996012087139,BLUESTRIPED GRUNT,0.2,6038.7928484,9,23,199617128301we,,0
3,1288319960120007,3,12,7,1,1996,01,we,8835400113,254,0.25,0,0,199617128301we,128831996012087139,BLUESTRIPED GRUNT,0.25,6038.7928484,9,25,199617128301we,,0
3,1288319960120008,3,12,7,1,1996,01,we,8835400113,207,0.2,0,0,199617128301we,128831996012087139,BLUESTRIPED GRUNT,0.2,6038.7928484,8,20,199617128301we,,0
3,1288319960120009,3,12,7,1,1996,01,we,8835400113,235,0.25,0,0,199617128301we,128831996012087139,BLUESTRIPED GRUNT,0.25,6038.7928484,9,23,199617128301we,,0
3,1288319960120009,3,12,7,1,1996,01,we,8835400113,244,0.3,0,0,199617128301we,128831996012087139,BLUESTRIPED GRUNT,0.3,6038.7928484,9,24,199617128301we,,0
3,1288319960120009,3,12,7,1,1996,01,we,8835400113,253,0.3,0,0,199617128301we,128831996012087139,BLUESTRIPED GRUNT,0.3,6038.7928484,9,25,199617128301we,,0
3,1288319960120010,3,12,7,1,1996,01,we,8835360102,304,0.3,0,0,199617128301we,128831996012087139,GRAY SNAPPER,0.3,6038.7928484,11,30,199617128301we,,0
3,1288319960120011,3,12,7,1,1996,01,we,8835360102,312,0.3,0,0,199617128301we,128831996012087139,GRAY SNAPPER,0.3,6038.7928484,12,31,199617128301we,,0
3,1288319960120011,3,12,7,1,1996,01,we,8835360102,305,0.3,0,0,199617128301we,128831996012087139,GRAY SNAPPER,0.3,6038.7928484,12,30,199617128301we,,0
3,1288319960120012,3,12,7,1,1996,01,we,,,,0,0,199617128301we,128831996012087139,,,6038.7928484,,,199617128301we,,0
3,1288319960120013,3,12,7,1,1996,01,we,8835400113,206,0.2,0,0,199617128301we,128831996012087139,BLUESTRIPED GRUNT,0.2,6038.7928484,8,20,199617128301we,,0
3,1288319960120013,3,12,7,1,1996,01,we,8835400113,212,0.2,0,0,199617128301we,128831996012087139,BLUESTRIPED GRUNT,0.2,6038.7928484,8,21,199617128301we,,0
3,1288319960120013,3,12,7,1,1996,01,we,8835400113,216,0.25,0,0,199617128301we,128831996012087139,BLUESTRIPED GRUNT,0.25,6038.7928484,8,21,199617128301we,,0
3,1288319960120013,3,12,7,1,1996,01,we,8835400113,222,0.25,0,0,199617128301we,128831996012087139,BLUESTRIPED GRUNT,0.25,6038.7928484,8,22,199617128301we,,0
3,1288319960120013,3,12,7,1,1996,01,we,8835400113,217,0.2,0,0,199617128301we,128831996012087139,BLUESTRIPED GRUNT,0.2,6038.7928484,8,21,199617128301we,,0
3,1288319960120014,3,12,7,1,1996,01,we,,,,0,0,199617128301we,128831996012087139,,,6264.4704794,,,199617128301we,,0
3,1288319960120015,3,12,7,1,1996,01,we,,,,0,0,199617128301we,128831996012087139,,,6264.4704794,,,199617128301we,,0
3,1288319960125003,3,12,7,1,1996,01,wd,8835360401,315,0.6,0,0,199617128301wd,128831996012587359,YELLOWTAIL SNAPPER,0.6,9359.8026998,12,31,199617128301wd,,0
3,1288319960125003,3,12,7,1,1996,01,wd,8835360102,215,0.15,0,0,199617128301wd,128831996012587359,GRAY SNAPPER,0.15,9359.8026998,8,21,199617128301wd,,0
3,1288319960125004,3,12,7,1,1996,01,wd,8835360102,216,0.15,0,0,199617128301wd,128831996012587359,GRAY SNAPPER,0.15,9359.8026998,8,21,199617128301wd,,0
3,1288319960125005,3,12,7,1,1996,01,wd,,,,0,0,199617128301wd,128831996012587359,,,9359.8026998,,,199617128301wd,,0
3,1288319960125006,3,12,7,1,1996,01,wd,8835360102,212,0.2,0,0,199617128301wd,128831996012587359,GRAY SNAPPER,0.2,9359.8026998,8,21,199617128301wd,,0
3,1288319960125007,3,12,7,1,1996,01,wd,8835360102,219,0.15,0,0,199617128301wd,128831996012587359,GRAY SNAPPER,0.15,9709.5908367,8,21,199617128301wd,,0
3,1288319960125008,3,12,7,1,1996,01,wd,8835360102,214,0.15,0,0,199617128301wd,128831996012587359,GRAY SNAPPER,0.15,9709.5908367,8,21,199617128301wd,,0
3,1288319960125008,3,12,7,1,1996,01,wd,8835360102,218,0.15,0,0,199617128301wd,128831996012587359,GRAY SNAPPER,0.15,9709.5908367,8,21,199617128301wd,,0
3,1288319960125009,3,12,7,1,1996,01,wd,,,,0,0,199617128301wd,128831996012587359,,,9359.8026998,,,199617128301wd,,0
3,1288319960125010,3,12,7,1,1996,01,wd,,,,0,0,199617128301wd,128831996012587358,,,9359.8026998,,,199617128301wd,,0
3,1288319960204001,3,12,7,1,1996,02,we,,,,0,0,199617128302we,128831996020487547,,,9991.7596856,,,199617128302we,,0
3,1288319960204003,3,12,7,1,1996,02,we,,,,0,0,199617128302we,128831996020487547,,,9991.7596856,,,199617128302we,,0
3,1288319960204007,3,12,7,1,1996,02,we,,,,0,0,199617128302we,12883199602048735,,,9991.7596856,,,199617128302we,,0
3,1288319960218001,3,12,7,1,1996,02,we,,,,0,0,199617128302we,128831996021887912,,,6038.7928484,,,199617128302we,,0
3,1288319960218002,3,12,7,1,1996,02,we,,,,0,0,199617128302we,128831996021887912,,,6038.7928484,,,199617128302we,,0
3,1288319960218003,3,12,7,1,1996,02,we,,,,0,0,199617128302we,128831996021887912,,,6038.7928484,,,199617128302we,,0
